date,title,sentiment_score,positive_count,negative_count,source
2026-04-13,[N2 증시 풍향계] 통신장비주 대거 상한가…세림B&G·LS일렉트릭·천보 ...,0.762,2,0,https://www.news2day.co.kr/article/20260413500083
2026-04-13,"[특징주] LS ELECTRIC, 액면분할 후 거래 재개 첫날 '급등'",0.408,1,0,https://www.asiatime.co.kr/article/20260413500104
2026-04-13,"[특징주] LS일렉트릭, 액면분할 후 첫 거래일 강세 출발",0.537,2,0,http://www.issuenbiz.com/news/articleView.html?idxno=75503
2026-04-13,"[특징주] LS ELECTRIC, 주식분할 재개·AI 전력 수혜 기대에 15% 급등",0.645,2,0,https://www.newspim.com/news/view/20260413000325
2026-04-13,[특징주] '액면분할' 거래 재개 LS ELECTRIC 장중 신고가 경신,0.834,3,0,https://www.seoulfn.com/news/articleView.html?idxno=626328
2026-04-13,"[특징주] LS일렉트릭, 액면분할 후 52주 신고가…16%대↑",0.462,1,0,https://www.ajunews.com/view/20260413100006369
2026-04-13,"“20% 가격에 한 주 구매”…LS일렉트릭, 액면분할 첫날 16% 급등 [줍줍 ...",0.408,1,0,https://www.sedaily.com/article/20031656?ref=naver
2026-04-13,AI 인프라 수혜주…LS일렉트릭 15% 오름세 [특징주],0.408,1,0,https://www.dailian.co.kr/news/view/1632660/?sc=Naver
2026-04-13,"[특징주] LS ELECTRIC, 13% 급등⋯액면분할 후 거래 재개 첫날",0.408,1,0,https://www.etoday.co.kr/news/view/2575101
2026-04-13,"[특징주]LS일렉트릭, 액면분할 후 거래 재개…52주 신고가",0.462,1,0,https://view.asiae.co.kr/article/2026041309555037107
2026-04-13,"LS ELECTRIC, 주가 4월 13일 장중 176,300원 11.87% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16033111
2026-04-13,"[특징주] LS일렉트릭, 액면분할 후 거래 재개 첫날 11%대 상승",0.261,1,0,https://www.yna.co.kr/view/AKR20260413044700008?input=1195m
2026-04-13,"LS ELECTRIC, 액면분할 후 거래 재개…장중 52주 신고가[특징주]",0.682,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02443606645415792
2026-04-13,"코스피, 美·이란 협상 결렬에 장 초반 하락…환율 12원↑",0.165,1,1,https://www.hankyung.com/article/2026041359966
2026-04-13,"[개장 시황] 코스피, 하락 출발…미·이란 협상 결렬·해상봉쇄 위협에...",-0.462,1,2,http://www.fieldnews.kr/news/articleView.html?idxno=27914
2026-04-13,"LS ELECTRIC, 거래재개하자마자 12% 급등…17만원선",0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=435335
2026-04-13,"LS일렉트릭, 액면분할 후 거래 재개 첫날 '급등'",0.408,1,0,https://www.hankyung.com/article/2026041360516
2026-04-13,"""변압기 없어서 못 판다""… LS 에렉트릭·산일전기, 글로벌 수주 잭팟",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444908
2026-04-13,'강 대 강' 도돌이표 속 개인만 '사자'…'위험 회피' 환율 1490원대,0.165,1,1,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604130063&t=NN
2026-04-15,"[주요공시] 삼성전자, 주성코퍼레이션, 금양, 삼부토건, 엔씨소프트, 압...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204267
2026-04-14,"LS일렉트릭, 북미 빅테크와 美 데이터센터 전력 인프라 1703억원 규모 수...",0.38,1,0,https://www.aitimes.kr/news/articleView.html?idxno=39556
2026-04-14,AI 인프라 수요 기대감…LS일렉트릭 등 전력기기 질주,0.261,1,0,https://www.etoday.co.kr/news/view/2575679
2026-04-14,[서울데이터랩]마감 직후 인기 검색 종목 20選,0.0,0,0,https://www.seoul.co.kr/news/economy/securities/2026/04/14/20260414500238?wlog_tag3=naver
2026-04-14,"[특징주] LS일렉트릭, 대규모 전력 인프라 수주에 52주 신고가(종합)",0.716,2,0,https://www.yna.co.kr/view/AKR20260414050151008?input=1195m
2026-04-14,[마감시황] 코스피 6000 탈환 눈앞...미·이란 전쟁 끝물인가?,0.0,0,0,https://www.newspim.com/news/view/20260414001188
2026-04-14,[거래소 기관] 삼성전자·SK하이닉스 집중 매수…2차전지는 매도,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445445
2026-04-14,"LS일렉트릭, 1703억 美 데이터센터 수주 따냈지만…직영·자회사 생산배...",0.38,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264695
2026-04-14,[거래소 외국인] SK하이닉스 삼성전자우 담고 LS ELECTRIC 삼성전자 덜어...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445442
2026-04-14,"SK하이닉스, 장중 시총 첫 800조 돌파… 코스피도 6000선 재탈환",0.775,3,0,https://www.hankookilbo.com/news/article/A2026041414050005992?did=NA
2026-04-14,[마켓뷰] 전쟁 공포 잦아들자… ‘육천피’ 다시 눈앞,0.762,3,0,https://biz.chosun.com/stock/stock_general/2026/04/14/R2QU54OQAVHEFGKMLCQRR25KA4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-14,KOSPI 200 Closing Price List-4,0.0,0,0,https://en.yna.co.kr/view/AEN20260414006600320?input=2106m
2026-04-14,"박우범 전무, 엘에스일렉트릭 주식분할로 주식 수 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=656757
2026-04-14,"""LS ELECTRIC, 데이터센터향 배전기기 수요 확대…실적 가시성 높다""",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264710
2026-04-14,"LS일렉트릭 신고가 터치···증권가 ""빅테크 수주, 성장 사이클 진입""[...",0.916,4,0,https://www.newsway.co.kr/news/view?ud=2026041414380882150
2026-04-14,"정우전기, SIMTOS 2026 '초고효율·전문화' PMSM 라인업 선보여",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=296560
2026-04-14,"AI 돌리는 건 결국 전기···LS일렉트릭, 북미서 '기회' 잡았다",0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=252423
2026-04-14,"LS일렉트릭, 美 데이터센터 전력 인프라 수주 릴레이",0.38,1,0,http://www.koreastocknews.com/news/articleView.html?idxno=117906
2026-04-14,"LS일렉트릭, 북미 빅테크 데이터센터 전력 인프라 1703억원 수주",0.38,1,0,https://www.g-enews.com/view.php?ud=20260414094912896ea14faf6f5_1
2026-04-14,"LS ELECTRIC 주가, 4월 14일 장중 184,400원 2.90% 오름세",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=511418
2026-04-14,"LS일렉트릭, 북미 데이터센터 전력설비 공급 1703억원 수주",0.38,1,0,https://www.asiaa.co.kr/news/articleView.html?idxno=246324
2026-04-14,"LS일렉트릭, '美 전력 인프라 수주' 릴레이에 52주 신고가 경신",0.716,2,0,https://www.banronbodo.com/news/articleView.html?idxno=32105
2026-04-14,"[단독] 구본규 LS전선 사장, 美 전력연구소 CEO와 AI 시대 전력망 안정화...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100506
2026-04-14,"[특징주] LS일렉트릭, 대규모 전력 인프라 수주 '상승'",0.583,2,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1247956
2026-04-14,"[특징주] LS ELECTRIC, 액면분할 후 거래 재개와 긍정 전망에 이틀째 '강...",0.788,3,0,https://www.g-enews.com/view.php?ud=20260414093313536744093b5d4e_1
2026-04-14,"효성重, 실적 고성장에 첫 '300만원 황제주' 등극…액면분할 기대감도[...",0.762,2,0,https://www.imaeil.com/page/view/2026041409551807257
2026-04-14,"[특징주] LS일렉트릭, 북미 데이터센터 대규모 수주 소식에 ↑⋯“글로...",0.625,2,0,https://www.etoday.co.kr/news/view/2575508
2026-04-14,"LS ELECTRIC 주가, 4월 14일 장중 187,900원 4.85% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16034191
2026-04-14,"LS일렉트릭, 미국 데이터센터 전력 인프라 수주 릴레이",0.38,1,0,http://www.epj.co.kr/news/articleView.html?idxno=38364
2026-04-14,"[특징주] LS일렉트릭, 대규모 전력 인프라 수주에 52주 신고가",0.716,2,0,https://www.yna.co.kr/view/AKR20260414050100008?input=1195m
2026-04-14,"[52주] 최고가 45개, 최저가 2개... 코스피 6천 근접",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026041409340105018
2026-04-14,"[특징주] LS일렉트릭, 1700억 규모 美 데이터센터 전력 인프라 수주에 5...",0.625,2,0,https://biz.chosun.com/stock/stock_general/2026/04/14/6PHWNMMGAZACFOHV3GSN2TGXF4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-14,[서울데이터랩]개장 직후 인기 검색 종목 20選,0.537,2,0,https://www.seoul.co.kr/news/economy/securities/2026/04/14/20260414500039?wlog_tag3=naver
2026-04-14,[서울데이터랩]‘주성코퍼레이션’ 24.58% 폭등…실시간 상승률 1위,0.261,1,0,https://www.seoul.co.kr/news/economy/securities/2026/04/14/20260414500037?wlog_tag3=naver
2026-04-14,"LS일렉트릭, 빅테크 수주 낭보에 장중 최고가",0.682,2,0,https://www.hankyung.com/article/2026041488806
2026-04-14,LS일렉트릭 8%↑…액면분할 효과·증권가 호평에 강세[특징주],0.788,3,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02896246645416120
2026-04-14,LS Electric wins additional U.S. data center power infrastructure order,0.0,0,0,https://www.mk.co.kr/article/12016090
2026-04-14,"“美·이란, 물밑 접촉”… ‘위험 자산’ 선호에 증시 급등세",0.8,3,0,https://biz.chosun.com/stock/stock_general/2026/04/14/GF3T6OC2TBFYXHFI3LR7V5GYE4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-14,"[특징주]LS일렉트릭, 美빅테크 전력 인프라 수주에 8%↑",0.583,2,0,https://view.asiae.co.kr/article/2026041409174110650
2026-04-14,비나텍·LS ELECTRIC 주가 폭등랠리... AI 데이터센터발 전력 수요 폭증 ...,0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445276
2026-04-14,"LS ELECTRIC, 전날 이어 8% 급등…19만원선 돌파",0.747,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=435520
2026-04-14,4월 13일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122708
2026-04-14,"[모닝 리포트] ""LS일렉트릭, 빅테크 고객 확대·수주 모멘텀 가속""",0.38,1,0,https://www.newspim.com/news/view/20260414000080
2026-04-14,"LS ELECTRIC, 美 데이터센터 전력 인프라 공급 계약 체결",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310009
2026-04-14,"LS일렉트릭, 美 빅테크 데이터센터에 수배전반 및 배전변압기 공급한다",0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445228
2026-04-14,"LS전선, 美 '현지 영업망' 확대...중부 대서양 전력 케이블 시장 공략 본...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445055
2026-04-14,"""LS일렉트릭, 빅테크발 반복 수주 가능성…목표가↑""-유안타",0.38,1,0,https://www.hankyung.com/article/2026041484836
2026-04-14,4월 14일 개장 전 주요 공시,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626418
2026-04-14,"[N2 모닝 경제 브리핑-4월 14일] 美증시, 미·이란 협상 재개 기대에 일...",0.0,0,0,https://www.news2day.co.kr/article/20260413500105
2026-04-15,"LS일렉트릭, 독일 ‘iF 디자인 어워드’ 3관왕… 디지털 혁신 역량 입증",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=319335
2026-04-15,"네이버페이, 산업현장 안전 인센티브에 Npay 포인트 도입 확대",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=269674
2026-04-15,"LS일렉트릭, 북미 하이퍼스케일 데이터센터 전력인프라 특수",0.38,1,0,http://www.e2news.com/news/articleView.html?idxno=329555
2026-04-15,"""네이버페이(Npay) 포인트로 안전 인센티브 받으세요""...현대제철・LS E...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301286
2026-04-15,[마감시황] 6천피 안착...미·이란 협상 훈풍에 이틀째 급등,0.408,1,0,https://www.newspim.com/news/view/20260415001139
2026-04-15,[더밸류 브리핑] 오늘의 핀테크 소식…카카오페이·네이버페이,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198115
2026-04-15,"LS일렉트릭, '세계 3대 디자인상' 독일 iF 디자인 어워드 3관왕",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065597982944034
2026-04-15,"LS일렉트릭, iF 디자인 어워드 3관왕…산업·플랫폼 디자인 경쟁력 입증",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129104
2026-04-15,"재협상 기대 속, 코스피 '급등'... CJ · LS · 삼성SDS '껑충'",0.604,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163880
2026-04-15,[거래소 외국인] 대우건설·두산에너빌리티 '폭풍 매수'... 머니 대이동...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445742
2026-04-15,[금융체크] 부산은행·케이뱅크·하나카드·네이버페이 등,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=133843
2026-04-15,꿈의 물질 초전도체株 다시 불붙나…서남 모비스 덕성 신성델타테크 무...,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445718
2026-04-15,KOSPI 200 Closing Price List-4,0.0,0,0,https://en.yna.co.kr/view/AEN20260415007800320?input=2106m
2026-04-15,'컴백' 외인 삼전 2조 담을 때…개미는 6조 던졌다,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604150421&t=NN
2026-04-15,"[Digital & Now] 네이버, 달러·유로 그린본드 발행 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705530
2026-04-15,"비츠로테크, 플라즈마 기술로 미래 산업 선점… 특수사업 부문 '함박웃...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445695
2026-04-15,"LS일렉트릭, 액면분할 뒤에도 강세…북미 데이터센터 전력설비 수주가 ...",0.762,3,0,http://www.newsworker.co.kr/news/articleView.html?idxno=422033
2026-04-15,"[산업소식] GS건설, 전사적 '에너지 절감' 실천 강화",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110461
2026-04-15,"LS Electric Wins Three Awards at iF Design Award 2026, Showcasing Industr...",0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=153024
2026-04-15,‘코스닥 성장주’ 쓸어담은 초고수...알테오젠·파두 나란히 순매수 1...,0.322,1,0,https://www.sedaily.com/article/20032793?ref=naver
2026-04-15,"""iF 디자인 어워드 3관왕"" LS일렉트릭, 글로벌 디자인 경쟁력 입증 … ""...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420460
2026-04-15,"지금 주문하면 4~5년 뒤에나 받는다…""그 공장 첫 번째는 우리 거야"" '슬...",0.38,1,0,https://view.asiae.co.kr/article/2026041409530886171
2026-04-15,"설계부터 포설까지 한 번에... 대한전선, HVDC 국제 인증으로 독보적 위...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445622
2026-04-15,"[핀테크업계 소식] 네이버페이, 카카오페이, 토스",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255537
2026-04-15,"네이버페이 포인트, ‘안전 인센티브’로 현장 근로자 자발적 안전 관리...",0.261,1,0,https://www.inthenews.co.kr/news/article.html?no=85622
2026-04-15,"LS ELECTRIC 주가, 4월 15일 장중 188,300원 1.45% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16035079
2026-04-15,"LS일렉트릭, 독일 iF 디자인 어워드서 3개 부문 수상 쾌거…안전성·직관...",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=101476
2026-04-15,"이유미 상무, 엘에스일렉트릭 주식 4768주 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=656979
2026-04-15,"대기업 오너일가, 2025년 평균 보수 27억원..일반 직원 27배",0.0,0,0,http://www.breaknews.com/1200318
2026-04-15,"LS일렉트릭, 세계 3대 디자인상 ‘독일 iF 디자인 어워드’서 3관왕",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/15/D3JB2Q4YINDGXBMKJQT7CAA7EE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-15,[서울데이터랩]개장 직후 인기 검색 종목 20選,0.0,0,0,https://www.seoul.co.kr/news/economy/securities/2026/04/15/20260415500028?wlog_tag3=naver
2026-04-15,"LS ELECTRIC, iF 디자인 어워드 3개 부문 수상",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=269558
2026-04-15,안전 지키면 네이버페이 포인트... 현대제철·LS ELECTRIC 현장 도입,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737315
2026-04-15,"LS일렉트릭, 신규 수주 증가세…목표가 79%↑-KB",0.38,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02407526645416448
2026-04-15,"LS ELECTRIC, '세계 3대 디자인상' iF 디자인 어워드 3관왕",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=166307
2026-04-15,"LS일렉트릭, 박스권 벗어나 1년간 455% 폭등 배경은",0.38,1,0,https://www.news2day.co.kr/article/20260414500259
2026-04-14,"LS일렉트릭, 美 데이터센터 잇따라 수주...52주 신고가 경신",0.716,2,0,https://www.banronbodo.com/news/articleView.html?idxno=32105
2026-04-17,"[이넷뉴스 브랜드평판] 한국전력, 태양광에너지 상장기업 4월 1위... 한화...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48970
2026-04-16,"LS일렉트릭, ‘햇빛길 플러스’ 론칭… 태양광 자산 전 주기 통합 플랫...",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=319415
2026-04-16,[브리프] 삼성중공업 포스코퓨처엠 LS일렉트릭 현대일렉트릭 한국타이어...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352543
2026-04-16,"이솔루션, 햇빛소득마을용 '지능형 ESS' 개발… 안전·확장형 설계로 농...",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80105
2026-04-16,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 선물 훨훨…삼천당제약은...,-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446136
2026-04-16,"LS일렉트릭, 태양광 플랫폼 '햇빛길 플러스'로 리브랜딩",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=296681
2026-04-16,HD현대일렉트릭·효성중공업·LS일렉트릭 '슈퍼 사이클' 북미 시장 공략...,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310402
2026-04-16,"LS일렉트릭, 태양광 통합 플랫폼 햇빛길 플러스 출시",0.0,0,0,https://www.sedaily.com/article/20033435?ref=naver
2026-04-16,KOSPI 200 Closing Price List-4,0.0,0,0,https://en.yna.co.kr/view/AEN20260416008700320?input=2106m
2026-04-16,"LS일렉트릭 '햇빛길 플러스', 태양광 플랫폼 개편…통합 서비스 강화",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129135
2026-04-16,"코스피, 4월들어 20% 넘게 급등, 반도체·건설 '껑충'…뚜렷해진 증시 양...",-0.229,1,1,https://www.g-enews.com/view.php?ud=202604161515269477edf69f862c_1
2026-04-16,"불황 모르는 레이저 기술… 한빛레이저, 맞춤형 자동화 장비로 승부수",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446059
2026-04-16,"조욱동 전무, 엘에스일렉트릭 주식분할로 주식 수 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657567
2026-04-16,"[산업소식] LH, 중소기업 성장신기술 특화 공모 시행",0.322,1,0,http://www.4th.kr/news/articleView.html?idxno=2110536
2026-04-16,"“AI 다음 병목은 전력” 대한전선 담고, ‘급등’ 현대차는 던졌다 [주...",0.408,1,0,https://www.sedaily.com/article/20033284?ref=naver
2026-04-16,LS ELECTRIC '세계 3대 디자인상' 독일 iF 디자인 어워드 3관왕,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310301
2026-04-16,전쟁 충격 이겨낸 주도주는?,0.0,0,0,https://www.mediapen.com/news/view/1093751
2026-04-16,"LS ELECTRIC 주가, 4월 16일 장중 190,300원 1.87% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16036237
2026-04-16,"LS ELECTRIC, 태양광 양수양도 플랫폼 '햇빛길 플러스'로 개편",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702203
2026-04-16,"미국 인프라 투자 수혜… 가온전선, 해외 매출 비중 확대에 '청신호'",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445968
2026-04-16,"LS일렉트릭, 태양광 통합 서비스 플랫폼 '햇빛길 플러스' 선보여",0.0,0,0,http://www.epj.co.kr/news/articleView.html?idxno=38384
2026-04-16,"이충희 전무, 엘에스일렉트릭 주식분할로 보유 주식 수 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657445
2026-04-16,"채대석 부사장, 엘에스일렉트릭 주식분할로 주식 수 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657444
2026-04-16,"""같은 ETF 맞아?""…삼성 +40% vs 하나 -9%",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4043205
2026-04-16,"LS일렉트릭, 태양광 양수양도 플랫폼 개편… 서비스 추가",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/16/U77Z7MS27NAWJO4HBWQHVG7XQQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-16,"LS일렉트릭, 태양광 통합 서비스 플랫폼 '햇빛길 플러스' 선봬",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80058
2026-04-16,"LS ELECTRIC '햇빛길 플러스', 태양광 통합 서비스 플랫폼으로 개편",0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=153060
2026-04-16,"""제2의 퀀텀 점프 노린다""... 신성델타테크 등 초전도체에 쏠린 눈길",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445931
2026-04-16,"LS일렉트릭, '햇빛길 중개' 태양광 통합 서비스 '햇빛길 플러스'로 개편",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=101518
