date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.5489,0.0971,0,1.5576,price_proxy,,,,
2018-04-27,0.4522,0.1021,0,1.3295,price_proxy,,,,
2018-04-30,0.4855,0.1015,0,2.2254,price_proxy,,,,
2018-05-02,0.8214,0.1694,0,4.0011,price_proxy,,,,
2018-05-03,0.6669,0.1872,0,1.6973,price_proxy,,,,
2018-05-04,0.7146,0.1874,0,1.1972,price_proxy,,,,
2018-05-08,0.6437,0.201,0,1.1921,price_proxy,,,,
2018-05-09,0.5233,0.2017,0,1.0879,price_proxy,,,,
2018-05-10,0.4205,0.213,0,1.451,price_proxy,,,,
2018-05-11,0.6128,0.2129,0,0.9489,price_proxy,,,,
2018-05-14,0.6696,0.2159,0,1.5157,price_proxy,,,,
2018-05-15,0.7825,0.2162,0,0.6473,price_proxy,,,,
2018-05-16,0.7334,0.2218,0,0.9558,price_proxy,,,,
2018-05-17,0.5828,0.2203,0,0.5929,price_proxy,,,,
2018-05-18,0.5651,0.2204,0,0.3106,price_proxy,,,,
2018-05-21,0.4305,0.2222,0,0.3608,price_proxy,,,,
2018-05-23,0.4425,0.222,0,0.4818,price_proxy,,,,
2018-05-24,0.5026,0.2207,0,0.3166,price_proxy,,,,
2018-05-25,0.3821,0.2273,0,1.3373,price_proxy,,,,
2018-05-28,0.5353,0.2479,0,1.5047,price_proxy,,,,
2018-05-29,0.4614,0.2572,0,0.7468,price_proxy,,,,
2018-05-30,0.4537,0.255,0,0.4745,price_proxy,,,,
2018-05-31,0.4897,0.2513,0,0.5451,price_proxy,,,,
2018-06-01,0.5572,0.2067,0,0.642,price_proxy,,,,
2018-06-04,0.381,0.1926,0,0.36,price_proxy,,,,
2018-06-05,0.4738,0.1917,0,0.8211,price_proxy,,,,
2018-06-07,0.5026,0.1805,0,0.531,price_proxy,,,,
2018-06-08,0.4637,0.18,0,0.5594,price_proxy,,,,
2018-06-11,0.5662,0.1625,0,0.6808,price_proxy,,,,
2018-06-12,0.5922,0.1614,0,1.2497,price_proxy,,,,
2018-06-14,0.5027,0.1616,0,0.9422,price_proxy,,,,
2018-06-15,0.4763,0.1615,0,0.5171,price_proxy,,,,
2018-06-18,0.4208,0.1613,0,0.5806,price_proxy,,,,
2018-06-19,0.3513,0.1611,0,0.4684,price_proxy,,,,
2018-06-20,0.4169,0.1712,0,0.9795,price_proxy,,,,
2018-06-21,0.4602,0.1727,0,0.6145,price_proxy,,,,
2018-06-22,0.532,0.1765,0,0.8554,price_proxy,,,,
2018-06-25,0.6044,0.1766,0,0.2957,price_proxy,,,,
2018-06-26,0.5609,0.1693,0,0.706,price_proxy,,,,
2018-06-27,0.4001,0.1315,0,0.9675,price_proxy,,,,
2018-06-28,0.4107,0.1215,0,0.8639,price_proxy,,,,
2018-06-29,0.348,0.1215,0,0.9051,price_proxy,,,,
2018-07-02,0.2702,0.1246,0,0.994,price_proxy,,,,
2018-07-03,0.3629,0.1267,0,0.9291,price_proxy,,,,
2018-07-04,0.4696,0.1307,0,0.9676,price_proxy,,,,
2018-07-05,0.4915,0.131,0,0.7941,price_proxy,,,,
2018-07-06,0.5624,0.1363,0,0.7379,price_proxy,,,,
2018-07-09,0.5944,0.1382,0,0.8775,price_proxy,,,,
2018-07-10,0.5664,0.1343,0,0.6686,price_proxy,,,,
2018-07-11,0.5337,0.1332,0,0.5377,price_proxy,,,,
2018-07-12,0.6252,0.1279,0,1.6127,price_proxy,,,,
2018-07-13,0.5633,0.1279,0,1.1288,price_proxy,,,,
2018-07-16,0.5761,0.1248,0,0.9266,price_proxy,,,,
2018-07-17,0.6536,0.1331,0,2.1497,price_proxy,,,,
2018-07-18,0.6326,0.1206,0,0.9849,price_proxy,,,,
2018-07-19,0.5884,0.1162,0,0.9911,price_proxy,,,,
2018-07-20,0.556,0.1123,0,0.9567,price_proxy,,,,
2018-07-23,0.5787,0.1125,0,0.9667,price_proxy,,,,
2018-07-24,0.5078,0.1081,0,1.0097,price_proxy,,,,
2018-07-25,0.5466,0.1042,0,1.0926,price_proxy,,,,
2018-07-26,0.4692,0.1057,0,1.4906,price_proxy,,,,
2018-07-27,0.3885,0.1215,0,3.1279,price_proxy,,,,
2018-07-30,0.3721,0.1147,0,1.2029,price_proxy,,,,
2018-07-31,0.3734,0.1131,0,0.9128,price_proxy,,,,
2018-08-01,0.3582,0.1103,0,0.6266,price_proxy,,,,
2018-08-02,0.3932,0.1099,0,0.5806,price_proxy,,,,
2018-08-03,0.5385,0.106,0,0.6685,price_proxy,,,,
2018-08-06,0.4861,0.1121,0,0.8111,price_proxy,,,,
2018-08-07,0.4559,0.1118,0,0.8859,price_proxy,,,,
2018-08-08,0.4373,0.1112,0,0.736,price_proxy,,,,
2018-08-09,0.456,0.1051,0,0.4807,price_proxy,,,,
2018-08-10,0.4272,0.1053,0,0.5892,price_proxy,,,,
2018-08-13,0.4382,0.1098,0,0.7368,price_proxy,,,,
2018-08-14,0.4972,0.1009,0,0.6156,price_proxy,,,,
2018-08-16,0.4691,0.101,0,0.5545,price_proxy,,,,
2018-08-17,0.4662,0.0997,0,0.4707,price_proxy,,,,
2018-08-20,0.4944,0.1029,0,0.8451,price_proxy,,,,
2018-08-21,0.5406,0.1033,0,0.9101,price_proxy,,,,
2018-08-22,0.4576,0.1027,0,0.6902,price_proxy,,,,
2018-08-23,0.5114,0.1014,0,1.1865,price_proxy,,,,
2018-08-24,0.5372,0.0997,0,0.8252,price_proxy,,,,
2018-08-27,0.4635,0.0854,0,0.8273,price_proxy,,,,
2018-08-28,0.554,0.0914,0,1.3624,price_proxy,,,,
2018-08-29,0.6068,0.0913,0,0.9192,price_proxy,,,,
2018-08-30,0.5284,0.0932,0,0.9643,price_proxy,,,,
2018-08-31,0.5112,0.0928,0,0.7429,price_proxy,,,,
2018-09-03,0.5257,0.0901,0,0.486,price_proxy,,,,
2018-09-04,0.5387,0.0898,0,1.7312,price_proxy,,,,
2018-09-05,0.5712,0.0929,0,2.7657,price_proxy,,,,
2018-09-06,0.6289,0.0929,0,1.2009,price_proxy,,,,
2018-09-07,0.6508,0.0934,0,0.8567,price_proxy,,,,
2018-09-10,0.7031,0.094,0,1.0555,price_proxy,,,,
2018-09-11,0.614,0.0836,0,0.6194,price_proxy,,,,
2018-09-12,0.5794,0.0807,0,0.6952,price_proxy,,,,
2018-09-13,0.5789,0.0785,0,1.089,price_proxy,,,,
2018-09-14,0.5338,0.0797,0,0.9512,price_proxy,,,,
2018-09-17,0.4898,0.0793,0,0.7519,price_proxy,,,,
2018-09-18,0.482,0.078,0,0.7708,price_proxy,,,,
2018-09-19,0.4593,0.0751,0,0.6461,price_proxy,,,,
2018-09-20,0.4418,0.0748,0,0.8775,price_proxy,,,,
2018-09-21,0.4336,0.0766,0,1.1235,price_proxy,,,,
2018-09-27,0.4202,0.0759,0,0.9085,price_proxy,,,,
2018-09-28,0.4326,0.0684,0,1.2088,price_proxy,,,,
2018-10-01,0.3961,0.0719,0,0.794,price_proxy,,,,
2018-10-02,0.3462,0.0753,0,1.3393,price_proxy,,,,
2018-10-04,0.389,0.0761,0,0.8971,price_proxy,,,,
2018-10-05,0.3981,0.0761,0,0.8473,price_proxy,,,,
2018-10-08,0.3204,0.0745,0,1.3465,price_proxy,,,,
2018-10-10,0.2863,0.0759,0,1.668,price_proxy,,,,
2018-10-11,0.2712,0.0813,0,1.2309,price_proxy,,,,
2018-10-12,0.2818,0.0823,0,0.9537,price_proxy,,,,
2018-10-15,0.2542,0.0795,0,0.8405,price_proxy,,,,
2018-10-16,0.3881,0.0916,0,0.8968,price_proxy,,,,
2018-10-17,0.4448,0.0893,0,0.4762,price_proxy,,,,
2018-10-18,0.4649,0.0894,0,0.9826,price_proxy,,,,
2018-10-19,0.4309,0.09,0,0.8315,price_proxy,,,,
2018-10-22,0.4581,0.0899,0,1.1236,price_proxy,,,,
2018-10-23,0.344,0.0912,0,1.04,price_proxy,,,,
2018-10-24,0.377,0.093,0,0.9285,price_proxy,,,,
2018-10-25,0.4773,0.1003,0,1.3328,price_proxy,,,,
2018-10-26,0.4382,0.1009,0,1.6943,price_proxy,,,,
2018-10-29,0.1431,0.1887,0,4.2895,price_proxy,,,,
2018-10-30,0.143,0.1877,0,3.4966,price_proxy,,,,
2018-10-31,0.1521,0.1909,0,1.4406,price_proxy,,,,
2018-11-01,0.1716,0.1988,0,1.4758,price_proxy,,,,
2018-11-02,0.2852,0.2075,0,1.2196,price_proxy,,,,
2018-11-05,0.53,0.2104,0,1.2401,price_proxy,,,,
2018-11-06,0.5886,0.209,0,0.833,price_proxy,,,,
2018-11-07,0.4797,0.2091,0,1.1698,price_proxy,,,,
2018-11-08,0.4273,0.2084,0,1.2374,price_proxy,,,,
2018-11-09,0.3327,0.2063,0,0.6549,price_proxy,,,,
2018-11-12,0.3698,0.2065,0,0.7674,price_proxy,,,,
2018-11-13,0.358,0.2006,0,0.9008,price_proxy,,,,
2018-11-14,0.5,0.2068,0,0.822,price_proxy,,,,
2018-11-15,0.502,0.2071,0,0.6097,price_proxy,,,,
2018-11-16,0.539,0.2083,0,0.6189,price_proxy,,,,
2018-11-19,0.6646,0.213,0,0.9598,price_proxy,,,,
2018-11-20,0.5892,0.2149,0,0.905,price_proxy,,,,
2018-11-21,0.5329,0.2148,0,0.4018,price_proxy,,,,
2018-11-22,0.5305,0.2127,0,0.4013,price_proxy,,,,
2018-11-23,0.5241,0.213,0,0.5517,price_proxy,,,,
2018-11-26,0.4961,0.1263,0,0.5551,price_proxy,,,,
2018-11-27,0.5325,0.1251,0,0.9389,price_proxy,,,,
2018-11-28,0.5708,0.1269,0,0.6235,price_proxy,,,,
2018-11-29,0.5502,0.1214,0,0.4021,price_proxy,,,,
2018-11-30,0.5557,0.1116,0,0.9979,price_proxy,,,,
2018-12-03,0.5391,0.0996,0,1.0732,price_proxy,,,,
2018-12-04,0.568,0.1003,0,1.0146,price_proxy,,,,
2018-12-05,0.5234,0.0889,0,0.7981,price_proxy,,,,
2018-12-06,0.5117,0.0894,0,0.7656,price_proxy,,,,
2018-12-07,0.5735,0.0984,0,1.0244,price_proxy,,,,
2018-12-10,0.4464,0.1108,0,0.9257,price_proxy,,,,
2018-12-11,0.4381,0.1118,0,0.9467,price_proxy,,,,
2018-12-12,0.4691,0.1082,0,0.5893,price_proxy,,,,
2018-12-13,0.4961,0.108,0,0.9401,price_proxy,,,,
2018-12-14,0.4328,0.1078,0,0.7373,price_proxy,,,,
2018-12-17,0.5197,0.1031,0,0.6606,price_proxy,,,,
2018-12-18,0.5279,0.0932,0,0.5528,price_proxy,,,,
2018-12-19,0.4431,0.0972,0,1.2592,price_proxy,,,,
2018-12-20,0.3967,0.0987,0,0.9049,price_proxy,,,,
2018-12-21,0.3996,0.099,0,0.5217,price_proxy,,,,
2018-12-24,0.4279,0.097,0,0.4232,price_proxy,,,,
2018-12-26,0.4154,0.0954,0,0.766,price_proxy,,,,
2018-12-27,0.4919,0.0929,0,0.6983,price_proxy,,,,
2018-12-28,0.5144,0.093,0,0.7905,price_proxy,,,,
2019-01-02,0.4268,0.0972,0,0.8492,price_proxy,,,,
2019-01-03,0.3483,0.1014,0,1.5762,price_proxy,,,,
2019-01-04,0.4013,0.1032,0,1.1892,price_proxy,,,,
2019-01-07,0.4554,0.1152,0,1.3159,price_proxy,,,,
2019-01-08,0.4449,0.1155,0,0.5999,price_proxy,,,,
2019-01-09,0.6013,0.1167,0,1.4789,price_proxy,,,,
2019-01-10,0.7538,0.1096,0,1.508,price_proxy,,,,
2019-01-11,0.7227,0.1084,0,0.9791,price_proxy,,,,
2019-01-14,0.6181,0.1071,0,0.7109,price_proxy,,,,
2019-01-15,0.6532,0.107,0,0.9557,price_proxy,,,,
2019-01-16,0.6205,0.111,0,1.4816,price_proxy,,,,
2019-01-17,0.5544,0.1103,0,1.0926,price_proxy,,,,
2019-01-18,0.5895,0.1104,0,1.1903,price_proxy,,,,
2019-01-21,0.6135,0.106,0,1.1328,price_proxy,,,,
2019-01-22,0.5351,0.1109,0,1.2583,price_proxy,,,,
2019-01-23,0.4659,0.111,0,1.1843,price_proxy,,,,
2019-01-24,0.4509,0.1114,0,0.6319,price_proxy,,,,
2019-01-25,0.4814,0.1133,0,1.2115,price_proxy,,,,
2019-01-28,0.4593,0.1133,0,0.6557,price_proxy,,,,
2019-01-29,0.5,0.1141,0,0.8781,price_proxy,,,,
2019-01-30,0.5462,0.1075,0,1.1063,price_proxy,,,,
2019-01-31,0.531,0.0995,0,0.9574,price_proxy,,,,
2019-02-01,0.485,0.0993,0,1.0014,price_proxy,,,,
2019-02-07,0.4773,0.0919,0,1.4293,price_proxy,,,,
2019-02-08,0.4617,0.0942,0,1.3474,price_proxy,,,,
2019-02-11,0.4058,0.0833,0,0.9859,price_proxy,,,,
2019-02-12,0.4504,0.0755,0,0.8533,price_proxy,,,,
2019-02-13,0.447,0.0757,0,0.7339,price_proxy,,,,
2019-02-14,0.4771,0.0757,0,1.1295,price_proxy,,,,
2019-02-15,0.5078,0.0759,0,0.6578,price_proxy,,,,
2019-02-18,0.5474,0.0693,0,1.2099,price_proxy,,,,
2019-02-19,0.5509,0.0705,0,1.2484,price_proxy,,,,
2019-02-20,0.6362,0.0858,0,2.5515,price_proxy,,,,
2019-02-21,0.6083,0.0861,0,1.1465,price_proxy,,,,
2019-02-22,0.6012,0.0783,0,0.6714,price_proxy,,,,
2019-02-25,0.5888,0.0778,0,0.7946,price_proxy,,,,
2019-02-26,0.5649,0.0774,0,1.0743,price_proxy,,,,
2019-02-27,0.5,0.072,0,1.0182,price_proxy,,,,
2019-02-28,0.445,0.0814,0,2.0144,price_proxy,,,,
2019-03-04,0.4519,0.0803,0,1.263,price_proxy,,,,
2019-03-05,0.4187,0.0797,0,1.0922,price_proxy,,,,
2019-03-06,0.4002,0.0792,0,0.8404,price_proxy,,,,
2019-03-07,0.3251,0.0827,0,1.478,price_proxy,,,,
2019-03-08,0.3717,0.0827,0,0.7033,price_proxy,,,,
2019-03-11,0.333,0.0842,0,1.1648,price_proxy,,,,
2019-03-12,0.3709,0.084,0,0.869,price_proxy,,,,
2019-03-13,0.4008,0.0835,0,0.7748,price_proxy,,,,
2019-03-14,0.4601,0.0834,0,0.8485,price_proxy,,,,
2019-03-15,0.4839,0.0831,0,0.8493,price_proxy,,,,
2019-03-18,0.5538,0.0837,0,0.5067,price_proxy,,,,
2019-03-19,0.5227,0.0835,0,0.5328,price_proxy,,,,
2019-03-20,0.4877,0.0824,0,0.8392,price_proxy,,,,
2019-03-21,0.4572,0.0593,0,0.8497,price_proxy,,,,
2019-03-22,0.4329,0.0594,0,0.914,price_proxy,,,,
2019-03-25,0.3952,0.0596,0,0.5245,price_proxy,,,,
2019-03-26,0.4246,0.0603,0,0.6725,price_proxy,,,,
2019-03-27,0.4629,0.0621,0,0.4741,price_proxy,,,,
2019-03-28,0.475,0.0576,0,0.7942,price_proxy,,,,
2019-03-29,0.4979,0.0493,0,0.7596,price_proxy,,,,
2019-04-01,0.5702,0.0584,0,0.9053,price_proxy,,,,
2019-04-02,0.5635,0.0574,0,0.5534,price_proxy,,,,
2019-04-03,0.5735,0.0594,0,0.7637,price_proxy,,,,
2019-04-04,0.6117,0.0556,0,1.1486,price_proxy,,,,
2019-04-05,0.6011,0.0547,0,0.824,price_proxy,,,,
2019-04-08,0.5452,0.0462,0,0.7225,price_proxy,,,,
2019-04-09,0.539,0.0461,0,0.9113,price_proxy,,,,
2019-04-10,0.5142,0.0458,0,0.7129,price_proxy,,,,
2019-04-11,0.5,0.046,0,1.1152,price_proxy,,,,
2019-04-12,0.4659,0.0516,0,1.1947,price_proxy,,,,
2019-04-15,0.4759,0.0508,0,0.8707,price_proxy,,,,
2019-04-16,0.4557,0.0511,0,1.2961,price_proxy,,,,
2019-04-17,0.4558,0.0496,0,1.0796,price_proxy,,,,
2019-04-18,0.4301,0.0488,0,1.0538,price_proxy,,,,
2019-04-19,0.4694,0.0473,0,0.5645,price_proxy,,,,
2019-04-22,0.4837,0.046,0,0.6406,price_proxy,,,,
2019-04-23,0.5103,0.0459,0,0.8305,price_proxy,,,,
2019-04-24,0.5164,0.0453,0,0.9935,price_proxy,,,,
2019-04-25,0.5393,0.045,0,1.0526,price_proxy,,,,
2019-04-26,0.4938,0.0524,0,1.4786,price_proxy,,,,
2019-04-29,0.5308,0.0546,0,0.9354,price_proxy,,,,
2019-04-30,0.4693,0.0627,0,1.8865,price_proxy,,,,
2019-05-02,0.4918,0.0633,0,1.3233,price_proxy,,,,
2019-05-03,0.4736,0.0613,0,0.9351,price_proxy,,,,
2019-05-07,0.4647,0.0673,0,1.7915,price_proxy,,,,
2019-05-08,0.4273,0.0683,0,1.273,price_proxy,,,,
2019-05-09,0.4044,0.0792,0,1.5835,price_proxy,,,,
2019-05-10,0.3833,0.0795,0,0.6378,price_proxy,,,,
2019-05-13,0.3602,0.0796,0,0.7531,price_proxy,,,,
2019-05-14,0.4049,0.0776,0,0.6445,price_proxy,,,,
2019-05-15,0.4287,0.0819,0,0.7296,price_proxy,,,,
2019-05-16,0.5066,0.0814,0,0.6991,price_proxy,,,,
2019-05-17,0.4783,0.0817,0,0.4994,price_proxy,,,,
2019-05-20,0.4845,0.0823,0,0.4154,price_proxy,,,,
2019-05-21,0.4845,0.0823,0,0.7422,price_proxy,,,,
2019-05-22,0.4609,0.0822,0,0.3825,price_proxy,,,,
2019-05-23,0.4521,0.082,0,0.7528,price_proxy,,,,
2019-05-24,0.4516,0.0816,0,0.4281,price_proxy,,,,
2019-05-27,0.5579,0.0944,0,1.0781,price_proxy,,,,
2019-05-28,0.6499,0.1019,0,1.6409,price_proxy,,,,
2019-05-29,0.5909,0.0988,0,1.2245,price_proxy,,,,
2019-05-30,0.6784,0.1022,0,2.5468,price_proxy,,,,
2019-05-31,0.6824,0.1013,0,0.8109,price_proxy,,,,
2019-06-03,0.6061,0.1013,0,0.9326,price_proxy,,,,
2019-06-04,0.4958,0.0978,0,1.0749,price_proxy,,,,
2019-06-05,0.5848,0.1009,0,1.619,price_proxy,,,,
2019-06-07,0.5061,0.0899,0,0.7867,price_proxy,,,,
2019-06-10,0.5186,0.0901,0,0.9227,price_proxy,,,,
2019-06-11,0.5021,0.0878,0,0.5776,price_proxy,,,,
2019-06-12,0.5125,0.0885,0,0.8086,price_proxy,,,,
2019-06-13,0.4736,0.0864,0,0.7898,price_proxy,,,,
2019-06-14,0.4449,0.089,0,0.8696,price_proxy,,,,
2019-06-17,0.4366,0.0885,0,0.7055,price_proxy,,,,
2019-06-18,0.4959,0.0903,0,1.1179,price_proxy,,,,
2019-06-19,0.5622,0.0921,0,1.8788,price_proxy,,,,
2019-06-20,0.5433,0.0925,0,0.9955,price_proxy,,,,
2019-06-21,0.5986,0.0919,0,1.5651,price_proxy,,,,
2019-06-24,0.6288,0.0902,0,0.9973,price_proxy,,,,
2019-06-25,0.5617,0.0826,0,0.6956,price_proxy,,,,
2019-06-26,0.5141,0.0723,0,0.8223,price_proxy,,,,
2019-06-27,0.5383,0.0686,0,0.869,price_proxy,,,,
2019-06-28,0.52,0.0582,0,1.0322,price_proxy,,,,
2019-07-01,0.5437,0.0601,0,1.1988,price_proxy,,,,
2019-07-02,0.5279,0.0627,0,0.8489,price_proxy,,,,
2019-07-03,0.504,0.0619,0,0.6254,price_proxy,,,,
2019-07-04,0.504,0.057,0,0.352,price_proxy,,,,
2019-07-05,0.4921,0.0573,0,0.29,price_proxy,,,,
2019-07-08,0.3874,0.0684,0,0.9052,price_proxy,,,,
2019-07-09,0.3937,0.0691,0,0.4629,price_proxy,,,,
2019-07-10,0.4064,0.0686,0,0.6945,price_proxy,,,,
2019-07-11,0.4447,0.0749,0,0.6966,price_proxy,,,,
2019-07-12,0.4344,0.0733,0,0.7251,price_proxy,,,,
2019-07-15,0.4774,0.0743,0,0.7311,price_proxy,,,,
2019-07-16,0.4958,0.0687,0,0.8339,price_proxy,,,,
2019-07-17,0.4728,0.0651,0,0.6252,price_proxy,,,,
2019-07-18,0.4573,0.0693,0,0.9955,price_proxy,,,,
2019-07-19,0.4938,0.069,0,0.7205,price_proxy,,,,
2019-07-22,0.5104,0.0682,0,1.2553,price_proxy,,,,
2019-07-23,0.4812,0.0696,0,1.2334,price_proxy,,,,
2019-07-24,0.4936,0.0701,0,0.7474,price_proxy,,,,
2019-07-25,0.4148,0.0712,0,0.8656,price_proxy,,,,
2019-07-26,0.3825,0.0712,0,0.8123,price_proxy,,,,
2019-07-29,0.3716,0.0658,0,0.967,price_proxy,,,,
2019-07-30,0.4537,0.0744,0,0.9161,price_proxy,,,,
2019-07-31,0.4639,0.074,0,0.6899,price_proxy,,,,
2019-08-01,0.5022,0.0729,0,0.9016,price_proxy,,,,
2019-08-02,0.5022,0.0731,0,1.2056,price_proxy,,,,
2019-08-05,0.4735,0.0691,0,1.385,price_proxy,,,,
2019-08-06,0.3558,0.0756,0,2.0682,price_proxy,,,,
2019-08-07,0.3658,0.0759,0,1.1181,price_proxy,,,,
2019-08-08,0.3873,0.0686,0,1.1646,price_proxy,,,,
2019-08-09,0.4147,0.0692,0,0.7265,price_proxy,,,,
2019-08-12,0.4641,0.0691,0,0.4982,price_proxy,,,,
2019-08-13,0.5093,0.0693,0,0.6447,price_proxy,,,,
2019-08-14,0.5626,0.0756,0,1.4085,price_proxy,,,,
2019-08-16,0.4908,0.0744,0,0.5867,price_proxy,,,,
2019-08-19,0.58,0.0938,0,0.9206,price_proxy,,,,
2019-08-20,0.5913,0.0943,0,0.6876,price_proxy,,,,
2019-08-21,0.6201,0.0933,0,0.6609,price_proxy,,,,
2019-08-22,0.5337,0.0939,0,0.7427,price_proxy,,,,
2019-08-23,0.5507,0.0932,0,1.4852,price_proxy,,,,
2019-08-26,0.4516,0.0927,0,0.7283,price_proxy,,,,
2019-08-27,0.4105,0.0934,0,0.5895,price_proxy,,,,
2019-08-28,0.4455,0.0911,0,0.9023,price_proxy,,,,
2019-08-29,0.4867,0.0913,0,0.6112,price_proxy,,,,
2019-08-30,0.5675,0.095,0,1.4449,price_proxy,,,,
2019-09-02,0.5338,0.0962,0,0.6096,price_proxy,,,,
2019-09-03,0.6006,0.0943,0,1.0488,price_proxy,,,,
2019-09-04,0.5761,0.0858,0,0.7352,price_proxy,,,,
2019-09-05,0.549,0.0866,0,1.5457,price_proxy,,,,
2019-09-06,0.5109,0.0862,0,0.6725,price_proxy,,,,
2019-09-09,0.5731,0.0868,0,1.5499,price_proxy,,,,
2019-09-10,0.5609,0.0872,0,1.2678,price_proxy,,,,
2019-09-11,0.5561,0.0855,0,1.2093,price_proxy,,,,
2019-09-16,0.6304,0.0861,0,1.8491,price_proxy,,,,
2019-09-17,0.5931,0.0821,0,1.052,price_proxy,,,,
2019-09-18,0.5299,0.0695,0,0.7059,price_proxy,,,,
2019-09-19,0.5317,0.0702,0,0.645,price_proxy,,,,
2019-09-20,0.5399,0.0707,0,0.5675,price_proxy,,,,
2019-09-23,0.4653,0.0691,0,0.5206,price_proxy,,,,
2019-09-24,0.4897,0.0657,0,1.0897,price_proxy,,,,
2019-09-25,0.4747,0.0724,0,1.0528,price_proxy,,,,
2019-09-26,0.4688,0.07,0,0.7143,price_proxy,,,,
2019-09-27,0.4609,0.0677,0,0.7052,price_proxy,,,,
2019-09-30,0.5,0.068,0,0.6228,price_proxy,,,,
2019-10-01,0.5166,0.0646,0,0.7292,price_proxy,,,,
2019-10-02,0.5618,0.0609,0,0.6978,price_proxy,,,,
2019-10-04,0.5486,0.0588,0,0.8698,price_proxy,,,,
2019-10-07,0.5273,0.0589,0,0.7148,price_proxy,,,,
2019-10-08,0.5291,0.0586,0,0.9167,price_proxy,,,,
2019-10-10,0.4835,0.0617,0,1.0504,price_proxy,,,,
2019-10-11,0.5062,0.061,0,0.8556,price_proxy,,,,
2019-10-14,0.5289,0.0615,0,0.9261,price_proxy,,,,
2019-10-15,0.5124,0.0631,0,1.0395,price_proxy,,,,
2019-10-16,0.4734,0.0559,0,0.961,price_proxy,,,,
2019-10-17,0.5125,0.0543,0,0.9807,price_proxy,,,,
2019-10-18,0.5206,0.052,0,0.9941,price_proxy,,,,
2019-10-21,0.4797,0.0511,0,0.6999,price_proxy,,,,
2019-10-22,0.5082,0.05,0,1.1345,price_proxy,,,,
2019-10-23,0.5104,0.0496,0,0.9683,price_proxy,,,,
2019-10-24,0.4793,0.0511,0,1.087,price_proxy,,,,
2019-10-25,0.4653,0.0432,0,0.7911,price_proxy,,,,
2019-10-28,0.5493,0.0565,0,2.1993,price_proxy,,,,
2019-10-29,0.5266,0.0576,0,1.6097,price_proxy,,,,
2019-10-30,0.5289,0.0574,0,1.9305,price_proxy,,,,
2019-10-31,0.5772,0.0583,0,1.5922,price_proxy,,,,
2019-11-01,0.5249,0.0624,0,1.2189,price_proxy,,,,
2019-11-04,0.482,0.0641,0,1.02,price_proxy,,,,
2019-11-05,0.5465,0.068,0,2.043,price_proxy,,,,
2019-11-06,0.5468,0.0677,0,2.0304,price_proxy,,,,
2019-11-07,0.5221,0.0651,0,0.8858,price_proxy,,,,
2019-11-08,0.5923,0.066,0,1.3165,price_proxy,,,,
2019-11-11,0.5202,0.0689,0,0.9423,price_proxy,,,,
2019-11-12,0.4763,0.0674,0,0.8995,price_proxy,,,,
2019-11-13,0.4503,0.0701,0,1.0246,price_proxy,,,,
2019-11-14,0.492,0.0734,0,0.9539,price_proxy,,,,
2019-11-15,0.4529,0.0728,0,1.0781,price_proxy,,,,
2019-11-18,0.514,0.073,0,0.9438,price_proxy,,,,
2019-11-19,0.524,0.0731,0,1.0966,price_proxy,,,,
2019-11-20,0.5367,0.0742,0,0.8872,price_proxy,,,,
2019-11-21,0.4701,0.0744,0,0.8816,price_proxy,,,,
2019-11-22,0.492,0.0743,0,0.9374,price_proxy,,,,
2019-11-25,0.504,0.0658,0,1.0297,price_proxy,,,,
2019-11-26,0.4881,0.065,0,1.4393,price_proxy,,,,
2019-11-27,0.526,0.0647,0,0.843,price_proxy,,,,
2019-11-28,0.5507,0.0636,0,0.6033,price_proxy,,,,
2019-11-29,0.5323,0.0594,0,0.9481,price_proxy,,,,
2019-12-02,0.5198,0.0585,0,0.7992,price_proxy,,,,
2019-12-03,0.5239,0.0532,0,0.8304,price_proxy,,,,
2019-12-04,0.5119,0.0528,0,0.9713,price_proxy,,,,
2019-12-05,0.5158,0.0528,0,1.0918,price_proxy,,,,
2019-12-06,0.5833,0.0595,0,1.7478,price_proxy,,,,
2019-12-09,0.5472,0.0552,0,1.0248,price_proxy,,,,
2019-12-10,0.5629,0.0555,0,0.5755,price_proxy,,,,
2019-12-11,0.5943,0.0515,0,1.1397,price_proxy,,,,
2019-12-12,0.6373,0.052,0,1.9196,price_proxy,,,,
2019-12-13,0.5762,0.0509,0,1.1098,price_proxy,,,,
2019-12-16,0.5883,0.051,0,0.6207,price_proxy,,,,
2019-12-17,0.5762,0.051,0,0.6911,price_proxy,,,,
2019-12-18,0.5413,0.048,0,0.6823,price_proxy,,,,
2019-12-19,0.5073,0.0444,0,0.6628,price_proxy,,,,
2019-12-20,0.4927,0.0463,0,0.6277,price_proxy,,,,
2019-12-23,0.4779,0.0466,0,0.5594,price_proxy,,,,
2019-12-24,0.5,0.0473,0,0.6851,price_proxy,,,,
2019-12-26,0.5037,0.0475,0,0.6732,price_proxy,,,,
2019-12-27,0.4634,0.0513,0,0.7641,price_proxy,,,,
2019-12-30,0.511,0.0526,0,0.8331,price_proxy,,,,
2020-01-02,0.4554,0.0675,0,1.4717,price_proxy,,,,
2020-01-03,0.445,0.0678,0,1.002,price_proxy,,,,
