date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-07,0.5,0.0689,0,0.4766,price_proxy,,,,
2016-11-08,0.5409,0.0738,0,0.5966,price_proxy,,,,
2016-11-09,0.5,0.0807,0,2.2373,price_proxy,,,,
2016-11-10,0.5658,0.0965,0,3.5958,price_proxy,,,,
2016-11-11,0.6152,0.0962,0,9.6012,price_proxy,,,,
2016-11-14,0.6264,0.098,0,2.5818,price_proxy,,,,
2016-11-15,0.2932,0.1764,0,5.6315,price_proxy,,,,
2016-11-16,0.2512,0.1833,0,3.8959,price_proxy,,,,
2016-11-17,0.1601,0.1831,0,1.0475,price_proxy,,,,
2016-11-18,0.0885,0.1864,0,1.1611,price_proxy,,,,
2016-11-21,0.1107,0.1871,0,0.9858,price_proxy,,,,
2016-11-22,0.3933,0.1887,0,0.5815,price_proxy,,,,
2016-11-23,0.4818,0.188,0,0.3072,price_proxy,,,,
2016-11-24,0.4415,0.1878,0,0.3143,price_proxy,,,,
2016-11-25,0.5,0.1873,0,0.5558,price_proxy,,,,
2016-11-28,0.4373,0.1872,0,0.2849,price_proxy,,,,
2016-11-29,0.4091,0.187,0,0.2239,price_proxy,,,,
2016-11-30,0.4007,0.1871,0,0.3355,price_proxy,,,,
2016-12-01,0.4548,0.1853,0,0.2496,price_proxy,,,,
2016-12-02,0.4962,0.186,0,0.2269,price_proxy,,,,
2016-12-05,0.4695,0.1846,0,0.272,price_proxy,,,,
2016-12-06,0.5152,0.1845,0,0.3131,price_proxy,,,,
2016-12-07,0.5155,0.1828,0,0.2695,price_proxy,,,,
2016-12-08,0.5385,0.1727,0,0.2472,price_proxy,,,,
2016-12-09,0.4618,0.1731,0,0.651,price_proxy,,,,
2016-12-12,0.5,0.171,0,0.4002,price_proxy,,,,
2016-12-13,0.4509,0.1001,0,1.054,price_proxy,,,,
2016-12-14,0.4962,0.0843,0,0.4635,price_proxy,,,,
2016-12-15,0.4698,0.0845,0,0.5965,price_proxy,,,,
2016-12-16,0.5039,0.074,0,0.7997,price_proxy,,,,
2016-12-19,0.4768,0.0643,0,0.8346,price_proxy,,,,
2016-12-20,0.4767,0.0613,0,0.6544,price_proxy,,,,
2016-12-21,0.4654,0.061,0,0.4706,price_proxy,,,,
2016-12-22,0.4578,0.0564,0,0.5901,price_proxy,,,,
2016-12-23,0.5,0.0567,0,0.5362,price_proxy,,,,
2016-12-26,0.5039,0.0569,0,0.5977,price_proxy,,,,
2016-12-27,0.5,0.0569,0,0.5956,price_proxy,,,,
2016-12-28,0.4883,0.0549,0,0.7562,price_proxy,,,,
2016-12-29,0.4922,0.0547,0,0.563,price_proxy,,,,
2017-01-02,0.4883,0.0543,0,0.5865,price_proxy,,,,
2017-01-03,0.5312,0.0552,0,0.9375,price_proxy,,,,
2017-01-04,0.5549,0.0498,0,1.0377,price_proxy,,,,
2017-01-05,0.5472,0.0478,0,0.9089,price_proxy,,,,
2017-01-06,0.5512,0.0447,0,0.5745,price_proxy,,,,
2017-01-09,0.5586,0.0343,0,1.3082,price_proxy,,,,
2017-01-10,0.5,0.0372,0,1.0605,price_proxy,,,,
2017-01-11,0.5573,0.0533,0,2.0536,price_proxy,,,,
2017-01-12,0.6115,0.0558,0,2.1793,price_proxy,,,,
2017-01-13,0.5806,0.0582,0,1.4491,price_proxy,,,,
2017-01-16,0.5417,0.0572,0,1.3719,price_proxy,,,,
2017-01-17,0.5808,0.0562,0,0.6784,price_proxy,,,,
2017-01-18,0.4963,0.0567,0,0.6873,price_proxy,,,,
2017-01-19,0.4454,0.0577,0,0.6257,price_proxy,,,,
2017-01-20,0.4668,0.0577,0,0.6406,price_proxy,,,,
2017-01-23,0.4665,0.0579,0,0.7941,price_proxy,,,,
2017-01-24,0.4372,0.0586,0,0.8033,price_proxy,,,,
2017-01-25,0.3996,0.0646,0,1.4597,price_proxy,,,,
2017-01-26,0.4476,0.067,0,0.9687,price_proxy,,,,
2017-01-31,0.4437,0.0672,0,0.7209,price_proxy,,,,
2017-02-01,0.4962,0.0696,0,1.2906,price_proxy,,,,
2017-02-02,0.5115,0.0679,0,1.515,price_proxy,,,,
2017-02-03,0.5939,0.0693,0,2.245,price_proxy,,,,
2017-02-06,0.5846,0.0697,0,1.1258,price_proxy,,,,
2017-02-07,0.5849,0.0699,0,0.8619,price_proxy,,,,
2017-02-08,0.5265,0.07,0,1.1305,price_proxy,,,,
2017-02-09,0.7163,0.1173,0,5.4079,price_proxy,,,,
2017-02-10,0.6794,0.1125,0,2.8013,price_proxy,,,,
2017-02-13,0.7177,0.1151,0,2.3731,price_proxy,,,,
2017-02-14,0.7704,0.1144,0,1.3474,price_proxy,,,,
2017-02-15,0.8439,0.1146,0,2.6997,price_proxy,,,,
2017-02-16,0.6404,0.1152,0,0.7568,price_proxy,,,,
2017-02-17,0.6338,0.1151,0,0.5709,price_proxy,,,,
2017-02-20,0.5366,0.1167,0,0.6196,price_proxy,,,,
2017-02-21,0.5065,0.1163,0,0.6578,price_proxy,,,,
2017-02-22,0.4872,0.1152,0,0.3898,price_proxy,,,,
2017-02-23,0.4904,0.1141,0,0.4373,price_proxy,,,,
2017-02-24,0.4871,0.1092,0,0.3755,price_proxy,,,,
2017-02-27,0.5294,0.109,0,0.2955,price_proxy,,,,
2017-02-28,0.4935,0.1107,0,1.0151,price_proxy,,,,
2017-03-02,0.4647,0.1105,0,0.5449,price_proxy,,,,
2017-03-03,0.4389,0.1127,0,0.521,price_proxy,,,,
2017-03-06,0.4709,0.1123,0,0.4401,price_proxy,,,,
2017-03-07,0.5515,0.1197,0,1.1414,price_proxy,,,,
2017-03-08,0.575,0.1195,0,0.9112,price_proxy,,,,
2017-03-09,0.5392,0.1216,0,0.4638,price_proxy,,,,
2017-03-10,0.573,0.078,0,0.4321,price_proxy,,,,
2017-03-13,0.5887,0.0792,0,0.699,price_proxy,,,,
2017-03-14,0.5,0.0735,0,1.0885,price_proxy,,,,
2017-03-15,0.5063,0.071,0,0.9891,price_proxy,,,,
2017-03-16,0.609,0.0744,0,1.6701,price_proxy,,,,
2017-03-17,0.6408,0.0756,0,1.9029,price_proxy,,,,
2017-03-20,0.6132,0.075,0,1.0665,price_proxy,,,,
2017-03-21,0.657,0.0739,0,1.6128,price_proxy,,,,
2017-03-22,0.6755,0.0741,0,2.1125,price_proxy,,,,
2017-03-23,0.7128,0.0867,0,2.0759,price_proxy,,,,
2017-03-24,0.6106,0.0954,0,1.5584,price_proxy,,,,
2017-03-27,0.5863,0.0955,0,0.9796,price_proxy,,,,
2017-03-28,0.631,0.1035,0,1.2045,price_proxy,,,,
2017-03-29,0.5836,0.1033,0,0.6436,price_proxy,,,,
2017-03-30,0.4808,0.1034,0,0.7458,price_proxy,,,,
2017-03-31,0.5538,0.1003,0,0.689,price_proxy,,,,
2017-04-03,0.5456,0.1026,0,0.5667,price_proxy,,,,
2017-04-04,0.459,0.0939,0,0.744,price_proxy,,,,
2017-04-05,0.4834,0.0937,0,0.8657,price_proxy,,,,
2017-04-06,0.4945,0.0896,0,0.345,price_proxy,,,,
2017-04-07,0.4862,0.0896,0,0.3091,price_proxy,,,,
2017-04-10,0.4749,0.0923,0,0.7725,price_proxy,,,,
2017-04-11,0.4888,0.0922,0,0.5254,price_proxy,,,,
2017-04-12,0.4833,0.0925,0,0.436,price_proxy,,,,
2017-04-13,0.386,0.1031,0,6.9794,price_proxy,,,,
2017-04-14,0.3944,0.1018,0,0.6987,price_proxy,,,,
2017-04-17,0.4435,0.1021,0,0.4849,price_proxy,,,,
2017-04-18,0.4383,0.0995,0,0.5955,price_proxy,,,,
2017-04-19,0.4494,0.0989,0,0.5324,price_proxy,,,,
2017-04-20,0.5855,0.086,0,0.7482,price_proxy,,,,
2017-04-21,0.585,0.0799,0,0.8562,price_proxy,,,,
2017-04-24,0.5988,0.0809,0,0.802,price_proxy,,,,
2017-04-25,0.6071,0.0662,0,1.6696,price_proxy,,,,
2017-04-26,0.6039,0.0648,0,0.7932,price_proxy,,,,
2017-04-27,0.5594,0.0647,0,0.4807,price_proxy,,,,
2017-04-28,0.5506,0.0645,0,0.7132,price_proxy,,,,
2017-05-02,0.5249,0.0632,0,0.6633,price_proxy,,,,
2017-05-04,0.5522,0.067,0,1.0576,price_proxy,,,,
2017-05-08,0.5549,0.0669,0,0.643,price_proxy,,,,
2017-05-10,0.5824,0.0677,0,1.0003,price_proxy,,,,
2017-05-11,0.6235,0.0704,0,0.7936,price_proxy,,,,
2017-05-12,0.6204,0.0667,0,0.4516,price_proxy,,,,
2017-05-15,0.5616,0.0677,0,0.6043,price_proxy,,,,
2017-05-16,0.6121,0.0715,0,0.6244,price_proxy,,,,
2017-05-17,0.5633,0.0469,0,1.3309,price_proxy,,,,
2017-05-18,0.5439,0.0471,0,0.998,price_proxy,,,,
2017-05-19,0.5465,0.0473,0,0.7667,price_proxy,,,,
2017-05-22,0.5961,0.0485,0,1.0399,price_proxy,,,,
2017-05-23,0.5531,0.0482,0,0.8065,price_proxy,,,,
2017-05-24,0.4463,0.0876,0,10.0,price_proxy,,,,
2017-05-25,0.4697,0.0901,0,1.4883,price_proxy,,,,
2017-05-26,0.4521,0.09,0,0.7537,price_proxy,,,,
2017-05-29,0.3786,0.0934,0,0.9014,price_proxy,,,,
2017-05-30,0.367,0.0934,0,0.5534,price_proxy,,,,
2017-05-31,0.4842,0.0936,0,0.5215,price_proxy,,,,
2017-06-01,0.4409,0.0936,0,0.3918,price_proxy,,,,
2017-06-02,0.4483,0.0937,0,0.3031,price_proxy,,,,
2017-06-05,0.4736,0.0914,0,0.7342,price_proxy,,,,
2017-06-07,0.4604,0.0917,0,0.3533,price_proxy,,,,
2017-06-08,0.4497,0.0911,0,0.7149,price_proxy,,,,
2017-06-09,0.3889,0.0923,0,0.8002,price_proxy,,,,
2017-06-12,0.378,0.0922,0,0.4041,price_proxy,,,,
2017-06-13,0.4225,0.0946,0,0.3817,price_proxy,,,,
2017-06-14,0.4354,0.0884,0,0.3944,price_proxy,,,,
2017-06-15,0.4321,0.0884,0,0.3116,price_proxy,,,,
2017-06-16,0.4804,0.0865,0,0.3208,price_proxy,,,,
2017-06-19,0.4746,0.0862,0,0.2926,price_proxy,,,,
2017-06-20,0.4416,0.0823,0,0.2691,price_proxy,,,,
2017-06-21,0.4444,0.0815,0,0.2772,price_proxy,,,,
2017-06-22,0.4494,0.0532,0,0.6261,price_proxy,,,,
2017-06-23,0.5028,0.052,0,0.6022,price_proxy,,,,
2017-06-26,0.4771,0.0559,0,0.6027,price_proxy,,,,
2017-06-27,0.4398,0.0557,0,0.7518,price_proxy,,,,
2017-06-28,0.4886,0.0652,0,0.6188,price_proxy,,,,
2017-06-29,0.6039,0.0862,0,1.391,price_proxy,,,,
2017-06-30,0.6412,0.0968,0,2.6888,price_proxy,,,,
2017-07-03,0.7547,0.1009,0,1.9177,price_proxy,,,,
2017-07-04,0.8043,0.1003,0,0.9641,price_proxy,,,,
2017-07-05,0.7273,0.1004,0,0.6367,price_proxy,,,,
2017-07-06,0.6399,0.0997,0,1.1654,price_proxy,,,,
2017-07-07,0.5712,0.0927,0,0.9134,price_proxy,,,,
2017-07-10,0.5642,0.0936,0,1.1227,price_proxy,,,,
2017-07-11,0.5154,0.0978,0,0.9029,price_proxy,,,,
2017-07-12,0.4742,0.1037,0,0.953,price_proxy,,,,
2017-07-13,0.4385,0.1036,0,0.9584,price_proxy,,,,
2017-07-14,0.4592,0.1041,0,0.5414,price_proxy,,,,
2017-07-17,0.3955,0.1037,0,0.5591,price_proxy,,,,
2017-07-18,0.4135,0.1053,0,0.7514,price_proxy,,,,
2017-07-19,0.5183,0.1076,0,0.9153,price_proxy,,,,
2017-07-20,0.5741,0.1071,0,0.5378,price_proxy,,,,
2017-07-21,0.5234,0.1067,0,0.5359,price_proxy,,,,
2017-07-24,0.5551,0.1017,0,0.3893,price_proxy,,,,
2017-07-25,0.5665,0.0986,0,0.7249,price_proxy,,,,
2017-07-26,0.5233,0.0962,0,1.3102,price_proxy,,,,
2017-07-27,0.5281,0.085,0,1.0508,price_proxy,,,,
2017-07-28,0.5617,0.0756,0,1.7107,price_proxy,,,,
2017-07-31,0.592,0.0734,0,1.3609,price_proxy,,,,
2017-08-01,0.5952,0.074,0,0.9866,price_proxy,,,,
2017-08-02,0.5923,0.0731,0,1.1143,price_proxy,,,,
2017-08-03,0.427,0.0994,0,2.1232,price_proxy,,,,
2017-08-04,0.4626,0.1036,0,0.7676,price_proxy,,,,
2017-08-07,0.4072,0.1004,0,0.9635,price_proxy,,,,
2017-08-08,0.387,0.0992,0,0.7006,price_proxy,,,,
2017-08-09,0.3137,0.1022,0,1.1705,price_proxy,,,,
2017-08-10,0.4634,0.1033,0,1.0057,price_proxy,,,,
2017-08-11,0.3526,0.1063,0,1.2158,price_proxy,,,,
2017-08-14,0.3796,0.1065,0,0.5376,price_proxy,,,,
2017-08-16,0.3828,0.1067,0,0.7389,price_proxy,,,,
2017-08-17,0.4459,0.1024,0,0.7034,price_proxy,,,,
2017-08-18,0.359,0.1033,0,1.1996,price_proxy,,,,
2017-08-21,0.4698,0.1089,0,0.7809,price_proxy,,,,
2017-08-22,0.451,0.1083,0,0.4692,price_proxy,,,,
2017-08-23,0.464,0.1084,0,0.5536,price_proxy,,,,
2017-08-24,0.4917,0.1091,0,0.4719,price_proxy,,,,
2017-08-25,0.5343,0.106,0,0.4222,price_proxy,,,,
2017-08-28,0.4777,0.105,0,0.5543,price_proxy,,,,
2017-08-29,0.4832,0.1008,0,0.6787,price_proxy,,,,
2017-08-30,0.4859,0.1008,0,0.7312,price_proxy,,,,
2017-08-31,0.4609,0.1004,0,2.4983,price_proxy,,,,
2017-09-01,0.59,0.1032,0,4.5845,price_proxy,,,,
2017-09-04,0.5,0.1076,0,1.5216,price_proxy,,,,
2017-09-05,0.5676,0.1151,0,1.3037,price_proxy,,,,
2017-09-06,0.5057,0.1198,0,0.9296,price_proxy,,,,
2017-09-07,0.5057,0.1141,0,0.6739,price_proxy,,,,
2017-09-08,0.3869,0.1123,0,0.6317,price_proxy,,,,
2017-09-11,0.4549,0.1084,0,1.1889,price_proxy,,,,
2017-09-12,0.391,0.108,0,0.409,price_proxy,,,,
2017-09-13,0.4293,0.1083,0,0.6563,price_proxy,,,,
2017-09-14,0.4631,0.1099,0,0.6699,price_proxy,,,,
2017-09-15,0.4658,0.1056,0,0.4923,price_proxy,,,,
2017-09-18,0.5231,0.1034,0,0.5989,price_proxy,,,,
2017-09-19,0.5778,0.1075,0,0.7717,price_proxy,,,,
2017-09-20,0.5909,0.1078,0,0.8208,price_proxy,,,,
2017-09-21,0.5318,0.1083,0,0.8688,price_proxy,,,,
2017-09-22,0.5348,0.108,0,0.4733,price_proxy,,,,
2017-09-25,0.4943,0.108,0,0.4663,price_proxy,,,,
2017-09-26,0.4945,0.1119,0,0.9164,price_proxy,,,,
2017-09-27,0.4832,0.1132,0,0.4956,price_proxy,,,,
2017-09-28,0.5199,0.1132,0,0.356,price_proxy,,,,
2017-09-29,0.5571,0.0961,0,0.7242,price_proxy,,,,
2017-10-10,0.5857,0.0841,0,1.3971,price_proxy,,,,
2017-10-11,0.4694,0.0823,0,1.3601,price_proxy,,,,
2017-10-12,0.517,0.0728,0,1.1499,price_proxy,,,,
2017-10-13,0.5141,0.0727,0,1.2349,price_proxy,,,,
2017-10-16,0.5111,0.0736,0,0.9266,price_proxy,,,,
2017-10-17,0.4616,0.0741,0,0.8576,price_proxy,,,,
2017-10-18,0.5311,0.0741,0,0.8795,price_proxy,,,,
2017-10-19,0.5028,0.0717,0,0.771,price_proxy,,,,
2017-10-20,0.4888,0.0707,0,0.462,price_proxy,,,,
2017-10-23,0.4338,0.0724,0,1.1284,price_proxy,,,,
2017-10-24,0.5419,0.0831,0,1.8399,price_proxy,,,,
2017-10-25,0.6085,0.0871,0,3.1498,price_proxy,,,,
2017-10-26,0.598,0.0873,0,0.9111,price_proxy,,,,
2017-10-27,0.6125,0.0853,0,0.7388,price_proxy,,,,
2017-10-30,0.5884,0.0904,0,0.8811,price_proxy,,,,
2017-10-31,0.5109,0.0903,0,0.6824,price_proxy,,,,
2017-11-01,0.4367,0.0861,0,0.8856,price_proxy,,,,
2017-11-02,0.3264,0.1121,0,5.1019,price_proxy,,,,
2017-11-03,0.3216,0.1119,0,1.5767,price_proxy,,,,
2017-11-06,0.3607,0.1103,0,1.2688,price_proxy,,,,
2017-11-07,0.2687,0.1178,0,9.4612,price_proxy,,,,
2017-11-08,0.2439,0.1152,0,4.6784,price_proxy,,,,
2017-11-09,0.4503,0.1251,0,2.9474,price_proxy,,,,
2017-11-10,0.4737,0.1259,0,2.0721,price_proxy,,,,
2017-11-13,0.3649,0.138,0,1.5179,price_proxy,,,,
2017-11-14,0.4354,0.1378,0,1.2696,price_proxy,,,,
2017-11-15,0.4188,0.1386,0,0.7129,price_proxy,,,,
2017-11-16,0.3591,0.1398,0,0.4264,price_proxy,,,,
2017-11-17,0.3341,0.1399,0,0.5357,price_proxy,,,,
2017-11-20,0.437,0.1396,0,0.4153,price_proxy,,,,
2017-11-21,0.341,0.1389,0,1.2401,price_proxy,,,,
2017-11-22,0.386,0.129,0,0.6284,price_proxy,,,,
2017-11-23,0.3387,0.129,0,0.4123,price_proxy,,,,
2017-11-24,0.3481,0.1291,0,0.5236,price_proxy,,,,
2017-11-27,0.3602,0.1291,0,0.3566,price_proxy,,,,
2017-11-28,0.4655,0.1281,0,0.3672,price_proxy,,,,
2017-11-29,0.4551,0.1277,0,0.2736,price_proxy,,,,
2017-11-30,0.4684,0.1117,0,0.3888,price_proxy,,,,
2017-12-01,0.4301,0.1113,0,0.3479,price_proxy,,,,
2017-12-04,0.4476,0.1131,0,0.4277,price_proxy,,,,
2017-12-05,0.5316,0.1163,0,0.5528,price_proxy,,,,
2017-12-06,0.5212,0.1159,0,0.7211,price_proxy,,,,
2017-12-07,0.4501,0.1099,0,0.874,price_proxy,,,,
2017-12-08,0.5036,0.1097,0,0.5658,price_proxy,,,,
2017-12-11,0.4497,0.0954,0,0.7759,price_proxy,,,,
2017-12-12,0.4446,0.1055,0,0.6142,price_proxy,,,,
2017-12-13,0.5245,0.1098,0,1.3479,price_proxy,,,,
2017-12-14,0.5219,0.1175,0,1.0348,price_proxy,,,,
2017-12-15,0.6483,0.1447,0,1.1835,price_proxy,,,,
2017-12-18,0.6363,0.1465,0,0.7623,price_proxy,,,,
2017-12-19,0.5712,0.1325,0,0.6065,price_proxy,,,,
2017-12-20,0.4862,0.1332,0,0.4557,price_proxy,,,,
2017-12-21,0.594,0.1322,0,0.4955,price_proxy,,,,
2017-12-22,0.4327,0.1326,0,0.4626,price_proxy,,,,
2017-12-26,0.5207,0.1343,0,0.6735,price_proxy,,,,
2017-12-27,0.5103,0.1341,0,0.6897,price_proxy,,,,
2017-12-28,0.5591,0.1343,0,0.7384,price_proxy,,,,
2018-01-02,0.5345,0.134,0,0.4063,price_proxy,,,,
2018-01-03,0.5732,0.1325,0,0.8775,price_proxy,,,,
2018-01-04,0.599,0.1361,0,1.4103,price_proxy,,,,
2018-01-05,0.5991,0.1313,0,0.9269,price_proxy,,,,
2018-01-08,0.5709,0.1306,0,0.9859,price_proxy,,,,
2018-01-09,0.5509,0.1214,0,0.9828,price_proxy,,,,
2018-01-10,0.5437,0.1212,0,1.44,price_proxy,,,,
2018-01-11,0.4187,0.1244,0,7.8218,price_proxy,,,,
2018-01-12,0.4121,0.1199,0,1.0248,price_proxy,,,,
2018-01-15,0.4086,0.116,0,0.738,price_proxy,,,,
2018-01-16,0.4073,0.106,0,0.4745,price_proxy,,,,
2018-01-17,0.4145,0.0704,0,0.7757,price_proxy,,,,
2018-01-18,0.4424,0.0678,0,0.692,price_proxy,,,,
2018-01-19,0.5307,0.0803,0,1.5208,price_proxy,,,,
2018-01-22,0.5171,0.08,0,0.8211,price_proxy,,,,
2018-01-23,0.5868,0.0819,0,0.9531,price_proxy,,,,
2018-01-24,0.5275,0.084,0,0.5692,price_proxy,,,,
2018-01-25,0.6187,0.0865,0,1.1293,price_proxy,,,,
2018-01-26,0.5369,0.0864,0,1.3093,price_proxy,,,,
2018-01-29,0.5949,0.0875,0,1.4941,price_proxy,,,,
2018-01-30,0.5433,0.0877,0,0.7265,price_proxy,,,,
2018-01-31,0.6017,0.0876,0,1.0329,price_proxy,,,,
2018-02-01,0.5066,0.0826,0,0.9379,price_proxy,,,,
2018-02-02,0.5231,0.0831,0,0.6061,price_proxy,,,,
2018-02-05,0.4482,0.0857,0,0.7546,price_proxy,,,,
2018-02-06,0.373,0.0968,0,0.9912,price_proxy,,,,
2018-02-07,0.3323,0.0968,0,0.9775,price_proxy,,,,
2018-02-08,0.2011,0.1298,0,3.1685,price_proxy,,,,
2018-02-09,0.1482,0.1311,0,1.1483,price_proxy,,,,
2018-02-12,0.1279,0.1335,0,1.6145,price_proxy,,,,
2018-02-13,0.213,0.134,0,0.9836,price_proxy,,,,
2018-02-14,0.2254,0.1326,0,0.4747,price_proxy,,,,
2018-02-19,0.5039,0.1502,0,0.8854,price_proxy,,,,
2018-02-20,0.5395,0.1417,0,0.4538,price_proxy,,,,
2018-02-21,0.6306,0.143,0,0.5062,price_proxy,,,,
2018-02-22,0.636,0.1412,0,0.5919,price_proxy,,,,
2018-02-23,0.7163,0.1462,0,0.6498,price_proxy,,,,
2018-02-26,0.5886,0.1417,0,0.4569,price_proxy,,,,
2018-02-27,0.5698,0.1419,0,0.4946,price_proxy,,,,
2018-02-28,0.5,0.1403,0,0.9094,price_proxy,,,,
2018-03-02,0.4278,0.142,0,0.5974,price_proxy,,,,
2018-03-05,0.3711,0.141,0,0.3756,price_proxy,,,,
2018-03-06,0.5185,0.1676,0,1.3433,price_proxy,,,,
2018-03-07,0.4963,0.1683,0,0.5295,price_proxy,,,,
2018-03-08,0.5766,0.1694,0,0.7321,price_proxy,,,,
2018-03-09,0.7485,0.1731,0,1.1362,price_proxy,,,,
2018-03-12,0.8386,0.178,0,1.0095,price_proxy,,,,
2018-03-13,0.5914,0.1538,0,0.8944,price_proxy,,,,
2018-03-14,0.5938,0.1541,0,0.6384,price_proxy,,,,
2018-03-15,0.5701,0.1484,0,0.4563,price_proxy,,,,
2018-03-16,0.4754,0.1485,0,0.4689,price_proxy,,,,
2018-03-19,0.3485,0.1518,0,0.7702,price_proxy,,,,
2018-03-20,0.4266,0.1398,0,0.9834,price_proxy,,,,
2018-03-21,0.4319,0.1421,0,0.6738,price_proxy,,,,
2018-03-22,0.418,0.1418,0,0.5402,price_proxy,,,,
2018-03-23,0.3366,0.1481,0,0.7338,price_proxy,,,,
2018-03-26,0.3944,0.1437,0,0.9311,price_proxy,,,,
2018-03-27,0.402,0.1441,0,0.5074,price_proxy,,,,
2018-03-28,0.4481,0.1433,0,0.6222,price_proxy,,,,
2018-03-29,0.4368,0.1415,0,0.7829,price_proxy,,,,
2018-03-30,0.5387,0.1381,0,0.417,price_proxy,,,,
2018-04-02,0.5077,0.1387,0,0.5839,price_proxy,,,,
2018-04-03,0.5115,0.1112,0,0.4872,price_proxy,,,,
2018-04-04,0.4695,0.1097,0,0.7216,price_proxy,,,,
2018-04-05,0.5,0.1084,0,0.5984,price_proxy,,,,
2018-04-06,0.519,0.0945,0,0.8301,price_proxy,,,,
2018-04-09,0.6379,0.0985,0,2.9053,price_proxy,,,,
2018-04-10,0.5911,0.0917,0,0.8776,price_proxy,,,,
2018-04-11,0.6238,0.0881,0,0.7032,price_proxy,,,,
2018-04-12,0.6344,0.0891,0,1.0085,price_proxy,,,,
2018-04-13,0.5714,0.0894,0,0.4784,price_proxy,,,,
2018-04-16,0.4964,0.0861,0,0.6147,price_proxy,,,,
2018-04-17,0.5617,0.0883,0,1.254,price_proxy,,,,
2018-04-18,0.6821,0.1006,0,2.7583,price_proxy,,,,
2018-04-19,0.7734,0.113,0,4.1286,price_proxy,,,,
2018-04-20,0.7795,0.1015,0,1.4967,price_proxy,,,,
2018-04-23,0.6867,0.1101,0,2.2246,price_proxy,,,,
2018-04-24,0.6901,0.111,0,1.375,price_proxy,,,,
2018-04-25,0.5334,0.1152,0,0.9353,price_proxy,,,,
