date,title,sentiment_score,positive_count,negative_count,source
2026-04-14,"호르무즈 해협 '역봉쇄' 전쟁보험료 폭등…정부, 대책 회의(종합)",0.0,0,0,https://www.yna.co.kr/view/AKR20260414104251051?input=1195m
2026-04-14,"금융위, 호르무즈 해협 통항 대비 보험상황 점검",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=832850
2026-04-14,호르무즈 통항 재개 대비 나선 정부…선사 보험 애로사항 해소 추진,0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255478
2026-04-14,'호르무즈 해협' 전쟁보험 문제···정부가 직접 나선다,0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2418700
2026-04-14,"호르무즈 해협 다시 열릴까…정부, 선사 보험료 부담 덜어준다",0.0,0,0,https://www.ddaily.co.kr/page/view/2026041416083789180
2026-04-14,"정부, 호르무즈 통항 재개 대비 선박보험 점검",0.0,0,0,https://www.etoday.co.kr/news/view/2575671
2026-04-14,"해수부·금융위, 호르무즈 해협 통항 대비 우리 선사 애로사항 해소 힘...",0.0,0,0,http://www.intn.co.kr/news/articleView.html?idxno=2050157
2026-04-14,"해수부·금융위, 호르무즈 통항 대비 '선박보험' 민관 원팀대응",0.0,0,0,http://news.lghellovision.net/news/articleView.html?idxno=540315
2026-04-14,"해수부·금융위, 호르무즈 통항 대비 보험상황 점검 회의 개최",0.0,0,0,https://www.dailian.co.kr/news/view/1633456/?sc=Naver
2026-04-14,"금융위·해수부, 호르무즈 통항 재개 대비 선박보험 점검",0.0,0,0,http://www.metroseoul.co.kr/article/20260414500417
2026-04-14,"해수부, 금융위에 호르무즈 해협 통항 대비 선사 건의사항 전달",0.0,0,0,https://www.news1.kr/economy/idustry-trade/6136091
2026-04-14,"해수부·금융위, 호르무즈 통항 대비 보험 상황 점검",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409474
2026-04-14,"정부, 호르무즈 통항 재개 대비 선박보험 점검…“전쟁위험보험 지원 검...",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604140127
2026-04-14,"해수부·금융위, 호르무즈 통항 재개 대비 보험상황 점검",0.0,0,0,https://www.newsis.com/view/NISX20260414_0003590752
2026-04-14,"해수부·금융위, 호르무즈 해협 통항 선사 보험료 부담 완화 긴급 지원",0.0,0,0,https://biz.heraldcorp.com/article/10717028?ref=naver
2026-04-14,"코리안리, 이란 ‘호르무즈 우회 항로’ 선박보험 도입 논의",0.0,0,0,https://biz.chosun.com/stock/finance/2026/04/14/ISVVKWRTQREGZOCOJSNSXRFYJU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-14,"[더벨][인사이드 헤지펀드] 사람사점영운용, 올해 들어 판매사 세 곳 추...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604091718304880101828
2026-04-15,"코리안리, 주식소각 변경상장→주주가치 개선 기대",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16035479
2026-04-15,"보험료 산출부터 보상까지···국내 보험업권, 디지털 대전환 가속",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2419085
2026-04-15,해수부·금융위 전쟁보험요율 점검,0.0,0,0,https://www.naeil.com/news/read/585327?ref=naver
2026-04-15,"호르무즈 봉쇄 장기화에 선박보험 추진…코리안리, 우회 항로 수요 공략",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80021
2026-04-15,"[호르무즈 보험전쟁⑧] 美 '역봉쇄' 선언에 英로이즈 ""이란항 이용 선박...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705479
2026-04-15,"정부, 호르무즈 통항 대비 국가 비상 재보험 가동 검토",0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108221
2026-04-17,"[주요공시] 삼성전자, 삼천당제약, DL이앤씨, HD현대중공업, 세종메디칼...",0.38,1,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204397
2026-04-17,"DL이앤씨, 2030년 준공예정 코리안리 신사옥 공사 수주",0.38,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352603
2026-04-17,[산업공시] HD현대중공업 VLGC 4척 수주 등,0.38,1,0,https://www.econovill.com/news/articleView.html?idxno=737780
2026-04-17,"DL이앤씨, 4000억 규모 '코리안리 신사옥' 공사 수주",0.38,1,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80151
2026-04-17,[C-워드] DL이앤씨·현대엔지니어링·코오롱글로벌 외,0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=730680
2026-04-17,[오늘의 주요공시] HD현대중공업ㆍDL이앤씨ㆍ기가레인 등,0.38,1,0,https://www.etoday.co.kr/news/view/2576844
2026-04-17,"DL이앤씨, 3982억 규모 '코리안리 신사옥' 수주…종로 랜드마크로",0.38,1,0,https://www.newspim.com/news/view/20260417001045
2026-04-17,"대림빌딩 뒤 코리안리 신사옥, DL이앤씨가 짓는다",0.38,1,0,https://news.bizwatch.co.kr/article/real_estate/2026/04/17/0032
2026-04-17,"DL이앤씨, '코리안리재보험 신사옥' 건립공사 수주...4000억 규모",0.38,1,0,http://www.popcornnews.net/news/articleView.html?idxno=118712
2026-04-17,"DL이앤씨, 3982억원 규모 '코리안리재보험 신사옥 건립공사' 수주",0.38,1,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40610
2026-04-17,도심 공간의 쓰임이 달라진다…오피스·주거 모두 ‘머무는 방식’,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095183
2026-04-17,[건설업계 브리핑] 대우건설·DL이앤씨·SK에코플랜트·동부건설·대방건...,0.38,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1359330
2026-04-17,기업공시 [4월 17일],0.38,1,0,https://www.sedaily.com/article/20033907?ref=naver
2026-04-17,"광화문에 심는 '건축의 선율'… DL이앤씨, 코리안리 신사옥 4,000억 수주...",0.38,1,0,http://www.ttlnews.com/news/articleView.html?idxno=3100144
2026-04-17,"DL이앤씨, 4천억 '코리안리 신사옥' 수주…CBD 랜드마크 경쟁 가세",0.38,1,0,http://www.newslock.co.kr/news/articleView.html?idxno=128839
2026-04-17,"DL이앤씨, 4000억 규모 '코리안리 신사옥' 수주…CBD 랜드마크 짓는다",0.38,1,0,https://www.fetv.co.kr/news/articleView.html?idxno=300619
2026-04-17,"DL이앤씨, 코리안리재보험 신사옥 건립 수주...3982억원 규모",0.38,1,0,https://weekly.hankooki.com/news/articleView.html?idxno=7160401
2026-04-17,"DL이앤씨, 4000억원 규모 코리안리 신사옥 건립공사 수주",0.38,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=868046
2026-04-17,[굿모닝! 17일 건설업계 소식] 대우건설·DL이앤씨·현대엔지니어링·동...,0.38,1,0,https://www.goodkyung.com/news/articleView.html?idxno=286015
2026-04-17,"DL이앤씨, 4000억 규모 코리안리 신사옥 수주",0.38,1,0,https://economist.co.kr/article/view/ecn202604170063
2026-04-17,"DL이앤씨, '코리안리재보험 신사옥 건립 공사' 수주 내용은?",0.38,1,0,http://www.newsworker.co.kr/news/articleView.html?idxno=422460
2026-04-17,"DL이앤씨, ‘코리안리재보험 신사옥 건립공사’ 수주",0.38,1,0,https://www.ceoscoredaily.com/page/view/2026041715411487046
2026-04-17,DL이앤씨 코리안리재보험 신사옥 건립공사 수주,0.38,1,0,https://www.mk.co.kr/article/12020055
2026-04-17,"DL이앤씨, '코리안리재보험 신사옥 건립공사' 수주…3982억원 규모",0.38,1,0,http://www.paxetv.com/news/articleView.html?idxno=269911
2026-04-17,"작년 손보사 재보험손익 적자폭 축소…""올해 변수는 중동 전쟁""",0.0,0,0,https://www.asiatime.co.kr/article/20260416500276
2026-04-17,"DL이앤씨, 4000억 규모 '코리안리재보험 신사옥 건립공사' 수주",0.38,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136951
2026-04-17,"DL이앤씨, 4000억 코리안리 신사옥 수주…""서울 도심 랜드마크 목표""",0.38,1,0,https://www.socialvalue.kr/news/view/1065585669612805
2026-04-17,"DL이앤씨, 3982억원 코리안리 신사옥 수주",0.38,1,0,https://www.inthenews.co.kr/news/article.html?no=85715
2026-04-17,"DL이앤씨, 4000억 규모 ‘코리안리 신사옥’ 수주...CBD 랜드마크 예고",0.38,1,0,https://www.news2day.co.kr/article/20260417500187
2026-04-17,"DL이앤씨, 코리안리재보험 신사옥 건립사업 수주",0.38,1,0,https://www.nocutnews.co.kr/news/6504176?utm_source=naver&utm_medium=article&utm_campaign=20260417025240
2026-04-17,"DL이앤씨, 코리안리 신사옥 수주…CBD 랜드마크 노린다",0.38,1,0,https://www.ziksir.com/news/articleView.html?idxno=131149
2026-04-17,"DL이앤씨, 서울핵심권역 내 4000억 랜드마크 공사 수주",0.38,1,0,http://www.beyondpost.co.kr/view.php?ud=202604171433105229205868f676_30
2026-04-17,"DL이앤씨, 3980억 규모 '코리안리재보험 신사옥' 공사 맡는다",0.38,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355895
2026-04-17,"DL이앤씨, 코리안리재보험 신사옥 공사 수주…공사비 4000억원 규모",0.38,1,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208359
2026-04-17,"DL이앤씨, '코리안리재보험 신사옥 건립공사' 수주…2030년 준공 예정",0.38,1,0,https://www.dailian.co.kr/news/view/1634833/?sc=Naver
2026-04-17,"DL이앤씨, 4천억원 규모 코리안리 신사옥 건립공사 수주",0.38,1,0,https://www.ngonews.kr/news/articleView.html?idxno=228536
2026-04-17,"DL이앤씨, 코리안리재보험 신사옥 3982억 수주…종로에 랜드마크 조성",0.38,1,0,https://www.ezyeconomy.com/news/articleView.html?idxno=234819
2026-04-17,"DL이앤씨, 코리안리 신사옥 건립으로 도심 랜드마크 완성",0.38,1,0,https://www.ppss.kr/news/articleView.html?idxno=293279
2026-04-17,"DL이앤씨, 4000억 규모 '코리안리재보험 신사옥 건립공사' 따냈다",0.38,1,0,https://www.public25.com/news/articleView.html?idxno=44404
2026-04-17,"4000억대 코리안리재보험 신사옥 건립공사, DL이앤씨 품으로",0.38,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/17/2026041700143.html
2026-04-17,"DL이앤씨, 코리안리재보험 신사옥 건립 수주…2030년 준공",0.38,1,0,https://biz.sbs.co.kr/article_hub/20000304994?division=NAVER
2026-04-17,"DL이앤씨, 3982억 규모 코리안리 신사옥 수주",0.38,1,0,http://www.kdfnews.com/news/articleView.html?idxno=182141
2026-04-17,"[건설브리핑] DL이앤씨, '코리안리재보험 신사옥 건립 공사' 수주 등",0.38,1,0,https://www.seoulfn.com/news/articleView.html?idxno=626818
2026-04-17,"DL이앤씨, '4천억 규모' 코리안리재보험 신사옥 공사 수주",0.38,1,0,https://www.newsis.com/view/NISX20260417_0003595640
2026-04-17,"[건설 Pick] DL이앤씨·롯데건설, 공간의 가치를 더하는 랜드마크 건설에...",0.38,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200908
2026-04-17,"DL이앤씨, 3982억원 규모 코리안리재보험 사옥 수주 [건설·분양오늘]",0.38,1,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200345
2026-04-17,"DL이앤씨, 4천억 규모 코리안리재보험 신사옥 수주",0.38,1,0,http://www.metroseoul.co.kr/article/20260417500131
2026-04-17,"DL이앤씨, 코리안리재보험 신사옥 사업 수주 성공",0.38,1,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102334
2026-04-17,"[건설·부동산 레이더] 롯데건설, 경기광주역 인근 1077세대 대단지 공급...",0.38,1,0,http://www.thevaluenews.co.kr/news/view.php?idx=198160
2026-04-17,"DL이앤씨, 4000억 규모 ‘코리안리재보험 신사옥 건립공사’ 수주",0.38,1,0,http://www.datanews.co.kr/news/article.html?no=144375
2026-04-17,"DL이앤씨, 코리안리 신사옥 3982억 원에 수주",0.38,1,0,https://www.sedaily.com/article/20033757?ref=naver
2026-04-17,"DL이앤씨, 코리안리재보험 신사옥 건립공사 수주",0.38,1,0,https://www.youthdaily.co.kr/news/article.html?no=217574
2026-04-17,"DL이앤씨, 코리안리 신사옥 3982억 원 수주…광화문 일대 랜드마크 조성",0.38,1,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261181
2026-04-17,[건설업계 동향] 현대엔지니어링ㆍ롯데건설ㆍSK에코플랜트ㆍDL이앤씨ㆍ...,0.38,1,0,http://www.weeklytoday.com/news/articleView.html?idxno=771529
2026-04-17,[주요공시] 4월 17일 오전,0.38,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705769
2026-04-17,"DL이앤씨, 4000억원 규모 ‘코리안리재보험 신사옥 건립공사’ 수주",0.38,1,0,https://biz.chosun.com/real_estate/real_estate_general/2026/04/17/UZK5MMK6S5AULAXLX72ICT56XM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-17,"DL이앤씨, 3900억원 규모 '코리안리재보험 신사옥 건립공사' 수주",0.38,1,0,https://www.asiatime.co.kr/article/20260417500055
2026-04-17,"DL이앤씨, 종로에 4000억 ‘코리안리재보험 신사옥 건립공사’ 수주",0.38,1,0,https://www.hankyung.com/article/202604177656i
2026-04-17,"""광화문에 새 랜드마크 들어선다"" DL이앤씨, 코리안리재보험 신사옥 3,9...",0.38,1,0,http://www.economytalk.kr/news/articleView.html?idxno=420575
2026-04-17,DL이앤씨 ' 3982억 규모 코리안리재보험 신사옥 공사 수주',0.38,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838113
2026-04-17,"DL이앤씨, 코리안리 신사옥 수주…종로 CBD프라임 오피스 짓는다",0.38,1,0,https://www.viva100.com/article/20260417500269
2026-04-17,"DL이앤씨, '코리안리재보험 신사옥' 수주…도심 랜드마크 조성 나서",0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446311
2026-04-17,코리안리 신사옥 DL이앤씨가 짓는다...4천억 규모 공사 수주,0.38,1,0,https://www.livebiz.today/news/articleView.html?idxno=201644
2026-04-17,"DL이앤씨, 4천억 ‘코리안리재보험 신사옥’ 공사 수주...광화문 CBD 랜드...",0.38,1,0,https://www.smarttoday.co.kr/ko-kr/articles/106615
2026-04-17,"종로 수송동에 새 랜드마크…DL이앤씨, 4000억원 규모 코리안리 신사옥...",0.38,1,0,https://biz.heraldcorp.com/article/10719480?ref=naver
2026-04-17,"﻿DL이앤씨, '코리안리재보험 신사옥 건립공사' 수주",0.38,1,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4078932
2026-04-17,"DL이앤씨, 4000억 규모 '코리안리재보험 신사옥 공사' 수주",0.38,1,0,https://www.ajunews.com/view/20260417102214857
2026-04-17,"DL이앤씨, 3982억원 규모 '코리안리 신사옥' 건립공사 수주",0.38,1,0,http://www.fnnews.com/news/202604170955527129
2026-04-17,"DL이엔씨, 코리안리 신사옥 공사 수주…3619억 규모",0.38,1,0,https://www.bloter.net/news/articleView.html?idxno=659768
2026-04-17,"DL이앤씨, 코리안리재보험 신사옥 건립 공사 수주",0.38,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604170311&t=NN
2026-04-17,"DL이앤씨, '코리안리재보험 신사옥' 공사 수주…4000억 규모",0.38,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03073366645417104
2026-04-17,"DL이앤씨, 코리안리 3619억 수주…""체질 전환 가속""",0.38,1,0,http://www.4th.kr/news/articleView.html?idxno=2110573
2026-04-17,"DL이앤씨, 코리안리재보험 신사옥 건립공사 수주…공사비 3982억원",0.38,1,0,https://news.tf.co.kr/read/economy/2314263.htm
2026-04-17,"DL이앤씨, 코리안리재보험 신사옥 건립공사 수주 ... 4000억 규모",0.38,1,0,http://www.efnews.co.kr/news/articleView.html?idxno=129154
2026-04-17,"DL이앤씨, 3982억 규모 '코리안리 신사옥 수주…광화문 도심 랜드마크 짓...",0.38,1,0,https://www.mediapen.com/news/view/1093946
2026-04-17,DL이앤씨 '코리안리재보험 신사옥 건립공사' 수주,0.38,1,0,http://www.wsobi.com/news/articleView.html?idxno=310482
2026-04-17,"DL이앤씨, 4000억 규모 코리안리재보험 신사옥 수주",0.38,1,0,https://www.cnbizm.com/news/articleView.html?idxno=300313
2026-04-17,"DL·SK에코·동부, 수주·복지 등 전방위 확대 [건설사는 지금]",0.38,1,0,http://www.fntimes.com/html/view.php?ud=202604171002553311b372994c95_18
2026-04-17,"DL이앤씨, 4,000억 규모 '코리안리재보험 신사옥 건립공사' 수주",0.38,1,0,http://www.srtimes.kr/news/articleView.html?idxno=201464
2026-04-17,"DL이앤씨, 4000억원 규모 '코리안리재보험 신사옥 건립 공사' 수주",0.38,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255860
2026-04-17,"DL이앤씨, 코리안리재보험 신사옥 건립공사 계약 체결",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657791
2026-04-17,[ND 건설] 현대엔지니어링·DL이앤씨·SK에코플랜트 外,0.38,1,0,http://www.newsdream.kr/news/articleView.html?idxno=111408
2026-04-17,"DL이앤씨, 약 4천억 규모 코리안리 신사옥 수주",0.38,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410132
2026-04-17,"DL이앤씨, 시공 역량 집약..4천억 규모 ‘코리안리재보험 신사옥 건립공...",0.38,1,0,https://kpenews.com/View.aspx?No=4045388
2026-04-17,"[건설사리포트] 현대엔지니어링, 프라임 오피스 '공평 15·16지구' 준공....",0.38,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705741
2026-04-17,"DL이앤씨, 4천억 규모 '코리안리재보험 신사옥 건립공사' 수주",0.38,1,0,http://www.ikld.kr/news/articleView.html?idxno=333038
2026-04-17,"DL이앤씨, ‘코리안리재보험 신사옥 건립공사’ 수주…4000억 규모",0.38,1,0,https://www.dizzotv.com/site/data/html_dir/2026/04/17/2026041780025.html
2026-04-17,"DL이앤씨, 4000억원 규모 코리안리 신사옥 수주",0.38,1,0,https://www.businessplus.kr/news/articleView.html?idxno=110771
2026-04-17,"DL이앤씨, 코리안리재보험 신사옥 건립 수주…3982억원 규모",0.38,1,0,https://view.asiae.co.kr/article/2026041709464580073
2026-04-19,"""배 보험료 최대 10배 폭등"" 호르무즈 봉쇄에 해상 물류비 충격 확산",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100652
2026-04-18,[이주 건설업계 이모저모] DL이앤씨·대우건설·삼표·우미건설 등,0.38,1,0,http://www.bizwnews.com/news/articleView.html?idxno=134086
2026-04-19,"DL이앤씨, 4000억 규모 '코리안리재보험 신사옥 건립공사' 수주",0.38,1,0,http://www.newsbrite.net/news/articleView.html?idxno=197604
2026-04-19,"DL이앤씨, 4000억 규모 ‘코리안리재보험 신사옥 건립공사’ 수주",0.38,1,0,https://www.kgnews.co.kr/news/article.html?no=892302
2026-04-20,"DL이앤씨, 4천억원 규모 코리안리 신사옥 건립공사 수주",0.38,1,0,https://www.econovill.com/news/articleView.html?idxno=737838
2026-04-20,4월 17일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122945
2026-04-20,"[N2 모닝 경제 브리핑-4월 20일] 美증시, 호르무즈 개방에 급등…S&P500, ...",0.682,2,0,https://www.news2day.co.kr/article/20260419500005
2026-04-20,"'120억 배상 완료' KB증권, 해외 부동산 펀드 분쟁 마침표...""내부통제·...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301819
2026-04-20,"[아유경제_재개발] DL이앤씨, 4000억 원 규모 코리안리재보험 신사옥 건...",0.38,1,0,http://www.areyou.co.kr/news/articleView.html?idxno=93456
2026-04-20,"120억 배상해야 할 KB증권, 호주서 무슨 일이?",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000305375?division=NAVER
2026-04-20,"DL이앤씨, 3982억 규모 코리안리 신사옥 공사 수주",0.38,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301937
2026-04-20,"DL이앤씨, 코리안리재보험 신사옥 건립공사 수주",0.38,1,0,https://www.arunews.com/news/articleView.html?idxno=61773
2026-04-19,"[데이터 뉴스룸] KB금융·한국투자금융, 1년 새 영업이익 1조 넘게 증가...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339474
2026-04-22,"[보험사 임직원 연봉 ② 미등기 임원] 바닥 찍고 반등 ""정상화 시작됐다...",0.322,1,0,http://www.fins.co.kr/news/articleView.html?idxno=108234
2026-04-21,LA→광주→대전…DB손보 덮친 '화마 리스크',0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706120
2026-04-21,제조 앞서고 금융은 선별적 진입···14억 인도 시장 핵심은 '현지화·...,0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=252825
2026-04-21,"[아침밥] iM증권 ""코리안리 안정적 이익 체력 돋보여""",-0.261,0,1,https://www.sidae.com/article/2026042108520979850
2026-04-22,"본업 역성장 속 갈린 성적표…‘투자손익’ KB손보 200%↑, 삼성·현대해...",0.537,2,0,https://www.ceoscoredaily.com/page/view/2026042111393135712
2026-04-22,"코리안리, 오너 경영진의 '마이웨이'...'보수 인상, 임기 연장, 지분율 ...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198243
2026-04-23,"[액티브 시니어] 종로구, 취약계층 어르신에 임플란트 최대 150만원 지원",0.0,0,0,https://www.viva100.com/article/20260423500333
2026-04-27,실적과 86세대가 재편한 금융 리더십…2026 파워금융인 30,0.0,0,0,https://magazine.hankyung.com/business/article/202604231859b
2026-04-27,"손해보험주 혼조세…삼성화재 상승, DB손보·서울보증보험 하락 압력",0.0,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=570477
2026-04-27,"보험주 혼조 흐름…삼성생명 상승, 동양생명 3%대 하락",0.0,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=570449
2026-04-27,매출 44%가 해외에서…원종규 코리안리 대표 '글로벌 영토 확장' 승부수...,0.0,0,0,https://magazine.hankyung.com/business/article/202604229902b
2026-04-29,[보험사 임직원 연봉 ③ 등기임원] 1년 만에 반등... '급락 후 정상화' ...,-0.165,1,1,http://www.fins.co.kr/news/articleView.html?idxno=108235
2026-04-28,[대한민국 100대 CEO] 원종규 코리안리 사장 | 재난 파고 넘은 글로벌 재...,0.0,0,0,https://www.mk.co.kr/article/12029175
2026-05-03,"금융위원회, 중동피해 해운업 재보험 지원 추진",0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005826410
2026-05-03,"금융위, 보험료 완화 등 중동피해 해운업 지원 추진",0.0,0,0,http://www.segyebiz.com/newsView/20260503504316?OutUrl=naver
2026-05-03,"금융위, 해운업 '중동피해 업종' 지정…보험료·유동성 지원",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5017078
2026-05-03,"금융위, 중동피해 해운업 지원 추진… 재보험료 인하·유동성 대책 검토",0.0,0,0,https://biz.chosun.com/stock/finance/2026/05/03/SN6KEMCFBNGWVDXNOCWQTWB22A/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-03,"금융위, 중동피해 해운업 재보험 지원 추진…유동성 방안도 검토",0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108416
2026-05-03,"금융위, 중동 피해 해운업 재보험 지원 추진…유동성 방안도 논의",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008544157&plink=ORI&cooper=NAVER
2026-05-03,중동전쟁 피해 해운업 지원 검토…석유화학·건설·철강 이어 네 번째,0.0,0,0,https://www.dt.co.kr/article/12060541?ref=naver
2026-05-03,"금융위, 중동사태 피해 해운업 지원…보험료 완화·유동성 지원",0.0,0,0,https://view.asiae.co.kr/article/2026050308511259126
2026-05-03,"중동 위기 속 해운업 긴급 지원책, 보험료 인하·유동성 보강 초점",0.0,0,0,https://www.tokenpost.kr/news/economy/355758
2026-05-04,"국내외 주요기관, 韓 성장률 줄상향… 물가 전망치도 올려",0.322,1,0,https://www.newscj.com/news/articleView.html?idxno=3398213
2026-05-04,"해외IB 7곳, 한달새 韓성장률 '0.7~1.1%P' 줄상향···물가 우려 확대",0.322,1,0,https://www.seoulfn.com/news/articleView.html?idxno=627923
2026-05-07,"보험사, 지난해 해외점포서 2800억 벌었다…코리안리 8곳 '최다'",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839943
2026-05-06,[대한금융DB] 2025년 금융사 평균 배당성향은 33.57%,0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224867
2026-05-06,미래에셋생명 한화생명 삼성생명 주시...생명보험주 코스피 칠천피시대,0.408,2,1,https://www.cbci.co.kr/news/articleView.html?idxno=572600
