date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-04-06,0.4433,0.0651,0,1.0116,price_proxy,,,,
2016-04-07,0.4569,0.0651,0,0.9121,price_proxy,,,,
2016-04-08,0.5,0.0651,0,0.8293,price_proxy,,,,
2016-04-11,0.4564,0.068,0,0.7503,price_proxy,,,,
2016-04-12,0.4643,0.0579,0,0.8614,price_proxy,,,,
2016-04-14,0.4707,0.0547,0,0.6423,price_proxy,,,,
2016-04-15,0.478,0.0535,0,0.9421,price_proxy,,,,
2016-04-18,0.4346,0.0533,0,1.1415,price_proxy,,,,
2016-04-19,0.4705,0.0496,0,0.5491,price_proxy,,,,
2016-04-20,0.4558,0.0468,0,0.7094,price_proxy,,,,
2016-04-21,0.4777,0.0438,0,0.5771,price_proxy,,,,
2016-04-22,0.4705,0.0438,0,0.6685,price_proxy,,,,
2016-04-25,0.5299,0.047,0,0.8146,price_proxy,,,,
2016-04-26,0.5073,0.0474,0,1.0022,price_proxy,,,,
2016-04-27,0.4922,0.0425,0,0.9248,price_proxy,,,,
2016-04-28,0.4702,0.0413,0,0.7343,price_proxy,,,,
2016-04-29,0.5,0.0433,0,1.8634,price_proxy,,,,
2016-05-02,0.4332,0.0451,0,1.2951,price_proxy,,,,
2016-05-03,0.4402,0.0448,0,0.2553,price_proxy,,,,
2016-05-04,0.4473,0.0442,0,0.8976,price_proxy,,,,
2016-05-09,0.4924,0.0477,0,1.0119,price_proxy,,,,
2016-05-10,0.4849,0.0488,0,1.0992,price_proxy,,,,
2016-05-11,0.5461,0.0498,0,0.849,price_proxy,,,,
2016-05-12,0.5542,0.0463,0,0.7636,price_proxy,,,,
2016-05-13,0.5466,0.0459,0,0.5717,price_proxy,,,,
2016-05-16,0.5306,0.0463,0,0.5677,price_proxy,,,,
2016-05-17,0.5152,0.0463,0,0.4836,price_proxy,,,,
2016-05-18,0.4627,0.0464,0,0.5135,price_proxy,,,,
2016-05-19,0.4774,0.0467,0,0.468,price_proxy,,,,
2016-05-20,0.5,0.0469,0,1.2824,price_proxy,,,,
2016-05-23,0.4472,0.0506,0,1.1878,price_proxy,,,,
2016-05-24,0.4621,0.0515,0,1.0653,price_proxy,,,,
2016-05-25,0.4847,0.0484,0,0.8894,price_proxy,,,,
2016-05-26,0.4619,0.0477,0,1.4058,price_proxy,,,,
2016-05-27,0.4468,0.0473,0,1.029,price_proxy,,,,
2016-05-30,0.4845,0.0469,0,1.2408,price_proxy,,,,
2016-05-31,0.4621,0.0448,0,1.085,price_proxy,,,,
2016-06-01,0.4923,0.0427,0,1.182,price_proxy,,,,
2016-06-02,0.5231,0.0427,0,0.6597,price_proxy,,,,
2016-06-03,0.539,0.0425,0,0.835,price_proxy,,,,
2016-06-07,0.5622,0.041,0,1.9727,price_proxy,,,,
2016-06-08,0.57,0.0403,0,1.0231,price_proxy,,,,
2016-06-09,0.5462,0.0383,0,1.6516,price_proxy,,,,
2016-06-10,0.4772,0.0472,0,1.1963,price_proxy,,,,
2016-06-13,0.4617,0.0468,0,1.1343,price_proxy,,,,
2016-06-14,0.4473,0.0461,0,1.8695,price_proxy,,,,
2016-06-15,0.4397,0.0462,0,1.0297,price_proxy,,,,
2016-06-16,0.3718,0.0566,0,1.4326,price_proxy,,,,
2016-06-17,0.4381,0.0574,0,1.0629,price_proxy,,,,
2016-06-20,0.4532,0.0574,0,0.5484,price_proxy,,,,
2016-06-21,0.4381,0.0544,0,0.9239,price_proxy,,,,
2016-06-22,0.43,0.0538,0,0.5593,price_proxy,,,,
2016-06-23,0.5323,0.0572,0,1.0365,price_proxy,,,,
2016-06-24,0.5,0.0573,0,0.9183,price_proxy,,,,
2016-06-27,0.4443,0.0621,0,1.5589,price_proxy,,,,
2016-06-28,0.4679,0.0631,0,0.9387,price_proxy,,,,
2016-06-29,0.4434,0.066,0,2.207,price_proxy,,,,
2016-06-30,0.4363,0.0662,0,0.9793,price_proxy,,,,
2016-07-01,0.4439,0.0652,0,1.0473,price_proxy,,,,
2016-07-04,0.4674,0.0652,0,0.7693,price_proxy,,,,
2016-07-05,0.4348,0.063,0,0.737,price_proxy,,,,
2016-07-06,0.467,0.0627,0,0.8388,price_proxy,,,,
2016-07-07,0.4263,0.0625,0,0.8314,price_proxy,,,,
2016-07-08,0.4012,0.0596,0,1.0253,price_proxy,,,,
2016-07-11,0.4499,0.0627,0,0.7897,price_proxy,,,,
2016-07-12,0.4918,0.0648,0,0.8876,price_proxy,,,,
2016-07-13,0.5254,0.0673,0,0.9188,price_proxy,,,,
2016-07-14,0.5509,0.0575,0,0.9305,price_proxy,,,,
2016-07-15,0.6126,0.0586,0,1.1507,price_proxy,,,,
2016-07-18,0.6026,0.0592,0,1.0857,price_proxy,,,,
2016-07-19,0.5082,0.0681,0,1.7468,price_proxy,,,,
2016-07-20,0.4749,0.0678,0,0.9031,price_proxy,,,,
2016-07-21,0.467,0.0647,0,0.7062,price_proxy,,,,
2016-07-22,0.4674,0.0665,0,0.741,price_proxy,,,,
2016-07-25,0.4514,0.0618,0,0.5462,price_proxy,,,,
2016-07-26,0.5337,0.0618,0,0.5953,price_proxy,,,,
2016-07-27,0.559,0.0584,0,0.8141,price_proxy,,,,
2016-07-28,0.5505,0.057,0,0.6248,price_proxy,,,,
2016-07-29,0.5164,0.057,0,2.077,price_proxy,,,,
2016-08-01,0.5666,0.0611,0,1.1514,price_proxy,,,,
2016-08-02,0.5743,0.0609,0,1.5404,price_proxy,,,,
2016-08-03,0.5408,0.0616,0,1.9728,price_proxy,,,,
2016-08-04,0.5578,0.0604,0,0.9873,price_proxy,,,,
2016-08-05,0.5497,0.0575,0,0.6237,price_proxy,,,,
2016-08-08,0.5078,0.0565,0,0.785,price_proxy,,,,
2016-08-09,0.4683,0.0566,0,0.8479,price_proxy,,,,
2016-08-10,0.5083,0.0565,0,0.852,price_proxy,,,,
2016-08-11,0.4917,0.0568,0,1.7712,price_proxy,,,,
2016-08-12,0.4677,0.0599,0,0.8464,price_proxy,,,,
2016-08-16,0.4519,0.0593,0,0.5744,price_proxy,,,,
2016-08-17,0.4756,0.0474,0,0.9638,price_proxy,,,,
2016-08-18,0.4358,0.0482,0,1.3273,price_proxy,,,,
2016-08-19,0.4761,0.0509,0,1.418,price_proxy,,,,
2016-08-22,0.4753,0.0545,0,0.5699,price_proxy,,,,
2016-08-23,0.4755,0.0547,0,0.7415,price_proxy,,,,
2016-08-24,0.4918,0.0556,0,0.417,price_proxy,,,,
2016-08-25,0.5083,0.0549,0,0.5194,price_proxy,,,,
2016-08-26,0.4514,0.0563,0,0.4245,price_proxy,,,,
2016-08-29,0.4834,0.0563,0,0.3302,price_proxy,,,,
2016-08-30,0.4749,0.0491,0,0.9819,price_proxy,,,,
2016-08-31,0.467,0.0479,0,0.8636,price_proxy,,,,
2016-09-01,0.4835,0.0488,0,0.5286,price_proxy,,,,
2016-09-02,0.5081,0.0484,0,0.2623,price_proxy,,,,
2016-09-05,0.542,0.0502,0,0.562,price_proxy,,,,
2016-09-06,0.559,0.0499,0,0.7149,price_proxy,,,,
2016-09-07,0.5671,0.0512,0,0.8902,price_proxy,,,,
2016-09-08,0.5582,0.0496,0,1.037,price_proxy,,,,
2016-09-09,0.5416,0.0501,0,1.6177,price_proxy,,,,
2016-09-12,0.5164,0.0452,0,1.1568,price_proxy,,,,
2016-09-13,0.4753,0.0501,0,0.925,price_proxy,,,,
2016-09-19,0.4434,0.05,0,1.2309,price_proxy,,,,
2016-09-20,0.4434,0.0495,0,0.6958,price_proxy,,,,
2016-09-21,0.4592,0.0459,0,0.9215,price_proxy,,,,
2016-09-22,0.4514,0.0407,0,1.199,price_proxy,,,,
2016-09-23,0.5166,0.0425,0,1.3494,price_proxy,,,,
2016-09-26,0.5,0.0425,0,1.0898,price_proxy,,,,
2016-09-27,0.4834,0.0427,0,1.1154,price_proxy,,,,
2016-09-28,0.475,0.041,0,1.1924,price_proxy,,,,
2016-09-29,0.4582,0.0428,0,2.306,price_proxy,,,,
2016-09-30,0.4177,0.0428,0,1.4159,price_proxy,,,,
2016-10-04,0.4666,0.0442,0,1.3875,price_proxy,,,,
2016-10-05,0.4583,0.0438,0,1.4675,price_proxy,,,,
2016-10-06,0.4581,0.0439,0,1.4402,price_proxy,,,,
2016-10-07,0.4915,0.0416,0,1.2014,price_proxy,,,,
2016-10-10,0.4914,0.042,0,0.6775,price_proxy,,,,
2016-10-11,0.466,0.0388,0,1.178,price_proxy,,,,
2016-10-12,0.4657,0.0384,0,0.8915,price_proxy,,,,
2016-10-13,0.4659,0.0381,0,0.7159,price_proxy,,,,
2016-10-14,0.4914,0.044,0,1.4238,price_proxy,,,,
2016-10-17,0.5346,0.0422,0,1.562,price_proxy,,,,
2016-10-18,0.5432,0.0425,0,0.637,price_proxy,,,,
2016-10-19,0.5695,0.0425,0,0.5259,price_proxy,,,,
2016-10-20,0.561,0.0432,0,0.8923,price_proxy,,,,
2016-10-21,0.5772,0.0513,0,1.4922,price_proxy,,,,
2016-10-24,0.5677,0.0503,0,1.0765,price_proxy,,,,
2016-10-25,0.5166,0.0534,0,1.0835,price_proxy,,,,
2016-10-26,0.4918,0.054,0,0.4076,price_proxy,,,,
2016-10-27,0.5085,0.0538,0,0.582,price_proxy,,,,
2016-10-28,0.4505,0.0522,0,0.6408,price_proxy,,,,
2016-10-31,0.4345,0.0513,0,0.3464,price_proxy,,,,
2016-11-01,0.4248,0.0564,0,0.939,price_proxy,,,,
2016-11-02,0.4408,0.0558,0,1.3677,price_proxy,,,,
2016-11-03,0.4326,0.0558,0,1.0001,price_proxy,,,,
2016-11-04,0.432,0.0556,0,0.5876,price_proxy,,,,
2016-11-07,0.415,0.0557,0,0.8515,price_proxy,,,,
2016-11-08,0.4741,0.056,0,0.6676,price_proxy,,,,
2016-11-09,0.448,0.057,0,1.3236,price_proxy,,,,
2016-11-10,0.491,0.0603,0,1.1307,price_proxy,,,,
2016-11-11,0.5352,0.0604,0,3.3312,price_proxy,,,,
2016-11-14,0.5444,0.0587,0,1.4855,price_proxy,,,,
2016-11-15,0.5704,0.0616,0,1.0963,price_proxy,,,,
2016-11-16,0.5892,0.0616,0,1.5,price_proxy,,,,
2016-11-17,0.5616,0.0612,0,0.7801,price_proxy,,,,
2016-11-18,0.5432,0.0552,0,0.9315,price_proxy,,,,
2016-11-21,0.5347,0.0547,0,0.627,price_proxy,,,,
2016-11-22,0.5,0.0506,0,0.8293,price_proxy,,,,
2016-11-23,0.534,0.0518,0,2.1421,price_proxy,,,,
2016-11-24,0.5085,0.0526,0,0.6263,price_proxy,,,,
2016-11-25,0.4915,0.0524,0,0.8223,price_proxy,,,,
2016-11-28,0.4659,0.057,0,1.4706,price_proxy,,,,
2016-11-29,0.4744,0.0502,0,1.7031,price_proxy,,,,
2016-11-30,0.4247,0.0522,0,1.5023,price_proxy,,,,
2016-12-01,0.4408,0.052,0,0.7682,price_proxy,,,,
2016-12-02,0.432,0.052,0,0.7663,price_proxy,,,,
2016-12-05,0.4829,0.0512,0,0.8306,price_proxy,,,,
2016-12-06,0.4914,0.0518,0,0.7384,price_proxy,,,,
2016-12-07,0.5435,0.0507,0,0.928,price_proxy,,,,
2016-12-08,0.5698,0.0492,0,0.7514,price_proxy,,,,
2016-12-09,0.5616,0.0471,0,0.9266,price_proxy,,,,
2016-12-12,0.5523,0.0468,0,1.1869,price_proxy,,,,
2016-12-13,0.5521,0.044,0,0.8427,price_proxy,,,,
2016-12-14,0.5086,0.0447,0,0.8565,price_proxy,,,,
2016-12-15,0.4915,0.0447,0,0.918,price_proxy,,,,
2016-12-16,0.5339,0.0458,0,1.1815,price_proxy,,,,
2016-12-19,0.5253,0.0451,0,0.7029,price_proxy,,,,
2016-12-20,0.5082,0.0451,0,0.8907,price_proxy,,,,
2016-12-21,0.4915,0.0466,0,0.857,price_proxy,,,,
2016-12-22,0.483,0.0458,0,0.5633,price_proxy,,,,
2016-12-23,0.4499,0.046,0,0.4999,price_proxy,,,,
2016-12-26,0.4413,0.0409,0,0.5024,price_proxy,,,,
2016-12-27,0.4581,0.0417,0,0.595,price_proxy,,,,
2016-12-28,0.4657,0.0418,0,0.5648,price_proxy,,,,
2016-12-29,0.4486,0.0428,0,0.5383,price_proxy,,,,
2017-01-02,0.457,0.0426,0,0.9809,price_proxy,,,,
2017-01-03,0.4829,0.0426,0,0.9234,price_proxy,,,,
2017-01-04,0.4659,0.0415,0,0.5469,price_proxy,,,,
2017-01-05,0.4826,0.0388,0,0.7695,price_proxy,,,,
2017-01-06,0.5,0.0356,0,0.7744,price_proxy,,,,
2017-01-09,0.4915,0.0349,0,0.7749,price_proxy,,,,
2017-01-10,0.4475,0.0387,0,1.2615,price_proxy,,,,
2017-01-11,0.4384,0.0367,0,1.915,price_proxy,,,,
2017-01-12,0.4651,0.0385,0,0.7847,price_proxy,,,,
2017-01-13,0.4563,0.0378,0,1.0351,price_proxy,,,,
2017-01-16,0.4735,0.0347,0,2.7057,price_proxy,,,,
2017-01-17,0.509,0.0349,0,0.5804,price_proxy,,,,
2017-01-18,0.5274,0.0357,0,0.7601,price_proxy,,,,
2017-01-19,0.4642,0.0386,0,1.0839,price_proxy,,,,
2017-01-20,0.464,0.0385,0,0.5495,price_proxy,,,,
2017-01-23,0.4463,0.0385,0,1.0038,price_proxy,,,,
2017-01-24,0.4376,0.0381,0,0.86,price_proxy,,,,
2017-01-25,0.429,0.0359,0,0.6566,price_proxy,,,,
2017-01-26,0.4635,0.0344,0,0.4109,price_proxy,,,,
2017-01-31,0.482,0.0348,0,0.4245,price_proxy,,,,
2017-02-01,0.4911,0.0348,0,0.7783,price_proxy,,,,
2017-02-02,0.5089,0.0348,0,0.6742,price_proxy,,,,
2017-02-03,0.5182,0.0355,0,1.2749,price_proxy,,,,
2017-02-06,0.5554,0.0391,0,1.0065,price_proxy,,,,
2017-02-07,0.5456,0.0391,0,0.8916,price_proxy,,,,
2017-02-08,0.5274,0.0398,0,1.141,price_proxy,,,,
2017-02-09,0.5276,0.036,0,0.6145,price_proxy,,,,
2017-02-10,0.5458,0.0385,0,0.8441,price_proxy,,,,
2017-02-13,0.5274,0.0376,0,1.0293,price_proxy,,,,
2017-02-14,0.5184,0.0376,0,1.6223,price_proxy,,,,
2017-02-15,0.5365,0.0373,0,1.1608,price_proxy,,,,
2017-02-16,0.5272,0.0373,0,1.6571,price_proxy,,,,
2017-02-17,0.491,0.0372,0,1.4862,price_proxy,,,,
2017-02-20,0.4911,0.0284,0,0.5626,price_proxy,,,,
2017-02-21,0.509,0.0279,0,1.2505,price_proxy,,,,
2017-02-22,0.491,0.0294,0,1.2704,price_proxy,,,,
2017-02-23,0.491,0.0287,0,1.6035,price_proxy,,,,
2017-02-24,0.473,0.0328,0,1.3466,price_proxy,,,,
2017-02-27,0.4818,0.0333,0,0.9491,price_proxy,,,,
2017-02-28,0.4911,0.0342,0,0.3682,price_proxy,,,,
2017-03-02,0.536,0.0363,0,2.7041,price_proxy,,,,
2017-03-03,0.518,0.0381,0,0.5855,price_proxy,,,,
2017-03-06,0.5456,0.0379,0,0.7188,price_proxy,,,,
2017-03-07,0.5093,0.0369,0,0.5162,price_proxy,,,,
2017-03-08,0.4818,0.0372,0,0.4805,price_proxy,,,,
2017-03-09,0.447,0.0362,0,0.6339,price_proxy,,,,
2017-03-10,0.473,0.0362,0,0.2976,price_proxy,,,,
2017-03-13,0.4644,0.0333,0,0.8268,price_proxy,,,,
2017-03-14,0.482,0.0328,0,1.4932,price_proxy,,,,
2017-03-15,0.4822,0.0328,0,1.4209,price_proxy,,,,
2017-03-16,0.4909,0.0328,0,1.9949,price_proxy,,,,
2017-03-17,0.4732,0.033,0,1.8435,price_proxy,,,,
2017-03-20,0.5,0.0345,0,0.7182,price_proxy,,,,
2017-03-21,0.5,0.0341,0,1.2068,price_proxy,,,,
2017-03-22,0.4909,0.0347,0,1.158,price_proxy,,,,
2017-03-23,0.4909,0.0336,0,0.5321,price_proxy,,,,
2017-03-24,0.5,0.0336,0,0.6294,price_proxy,,,,
2017-03-27,0.4819,0.0305,0,0.4345,price_proxy,,,,
2017-03-28,0.4909,0.0293,0,0.9842,price_proxy,,,,
2017-03-29,0.5458,0.034,0,1.3246,price_proxy,,,,
2017-03-30,0.5821,0.0363,0,1.8867,price_proxy,,,,
2017-03-31,0.6187,0.0392,0,2.6761,price_proxy,,,,
2017-04-03,0.5916,0.042,0,0.9403,price_proxy,,,,
2017-04-04,0.582,0.0406,0,0.8149,price_proxy,,,,
2017-04-05,0.5534,0.0401,0,0.6229,price_proxy,,,,
2017-04-06,0.5,0.0412,0,0.9555,price_proxy,,,,
2017-04-07,0.5086,0.0465,0,1.2173,price_proxy,,,,
2017-04-10,0.491,0.0526,0,0.8819,price_proxy,,,,
2017-04-11,0.491,0.0526,0,0.4381,price_proxy,,,,
2017-04-12,0.4916,0.0522,0,0.2223,price_proxy,,,,
2017-04-13,0.4915,0.0535,0,0.6952,price_proxy,,,,
2017-04-14,0.4486,0.0531,0,0.7246,price_proxy,,,,
2017-04-17,0.5264,0.0551,0,0.8287,price_proxy,,,,
2017-04-18,0.5352,0.0551,0,1.0023,price_proxy,,,,
2017-04-19,0.5,0.0562,0,0.443,price_proxy,,,,
2017-04-20,0.5177,0.0562,0,1.3372,price_proxy,,,,
2017-04-21,0.5262,0.0561,0,1.2734,price_proxy,,,,
2017-04-24,0.5087,0.0564,0,0.854,price_proxy,,,,
2017-04-25,0.5173,0.0567,0,0.6209,price_proxy,,,,
2017-04-26,0.5523,0.0542,0,1.1551,price_proxy,,,,
2017-04-27,0.526,0.0537,0,0.9379,price_proxy,,,,
2017-04-28,0.4651,0.0574,0,1.3864,price_proxy,,,,
2017-05-02,0.4571,0.0562,0,1.2012,price_proxy,,,,
2017-05-04,0.4314,0.0564,0,1.6345,price_proxy,,,,
2017-05-08,0.4232,0.0561,0,2.6287,price_proxy,,,,
2017-05-10,0.4571,0.0557,0,1.957,price_proxy,,,,
2017-05-11,0.4914,0.0505,0,1.2677,price_proxy,,,,
2017-05-12,0.4735,0.0456,0,1.199,price_proxy,,,,
2017-05-15,0.5092,0.0481,0,1.0982,price_proxy,,,,
2017-05-16,0.5092,0.0478,0,1.2174,price_proxy,,,,
2017-05-17,0.4909,0.0471,0,1.5262,price_proxy,,,,
2017-05-18,0.4911,0.048,0,0.896,price_proxy,,,,
2017-05-19,0.5,0.0435,0,0.3681,price_proxy,,,,
2017-05-22,0.4735,0.0431,0,0.6249,price_proxy,,,,
2017-05-23,0.4735,0.0413,0,0.7595,price_proxy,,,,
2017-05-24,0.4914,0.0417,0,0.8183,price_proxy,,,,
2017-05-25,0.5355,0.044,0,1.0326,price_proxy,,,,
2017-05-26,0.6161,0.0606,0,1.4303,price_proxy,,,,
2017-05-29,0.5803,0.0629,0,0.8188,price_proxy,,,,
2017-05-30,0.6429,0.0705,0,1.0768,price_proxy,,,,
2017-05-31,0.6242,0.0691,0,1.0347,price_proxy,,,,
2017-06-01,0.5792,0.0631,0,0.9216,price_proxy,,,,
2017-06-02,0.5166,0.0633,0,1.0536,price_proxy,,,,
2017-06-05,0.5428,0.0633,0,1.1408,price_proxy,,,,
2017-06-07,0.5,0.0635,0,1.2221,price_proxy,,,,
2017-06-08,0.5087,0.0636,0,0.9744,price_proxy,,,,
2017-06-09,0.5166,0.0628,0,1.0376,price_proxy,,,,
2017-06-12,0.4916,0.0627,0,1.8667,price_proxy,,,,
2017-06-13,0.5,0.0617,0,2.034,price_proxy,,,,
2017-06-14,0.5164,0.0635,0,1.7502,price_proxy,,,,
2017-06-15,0.5164,0.063,0,1.8045,price_proxy,,,,
2017-06-16,0.542,0.0617,0,1.1518,price_proxy,,,,
2017-06-19,0.559,0.0615,0,0.7498,price_proxy,,,,
2017-06-20,0.5337,0.0639,0,0.7957,price_proxy,,,,
2017-06-21,0.4837,0.065,0,0.9034,price_proxy,,,,
2017-06-22,0.4751,0.0656,0,0.5341,price_proxy,,,,
2017-06-23,0.4674,0.0646,0,0.6118,price_proxy,,,,
2017-06-26,0.4918,0.0525,0,0.7177,price_proxy,,,,
2017-06-27,0.4837,0.0523,0,0.4753,price_proxy,,,,
2017-06-28,0.483,0.0424,0,0.3702,price_proxy,,,,
2017-06-29,0.5336,0.0478,0,0.6715,price_proxy,,,,
2017-06-30,0.5164,0.0471,0,0.6888,price_proxy,,,,
2017-07-03,0.4507,0.0498,0,0.8885,price_proxy,,,,
2017-07-04,0.5,0.0505,0,0.6089,price_proxy,,,,
2017-07-05,0.5171,0.0496,0,0.5212,price_proxy,,,,
2017-07-06,0.467,0.0499,0,0.4831,price_proxy,,,,
2017-07-07,0.4917,0.0504,0,1.1119,price_proxy,,,,
2017-07-10,0.5843,0.0585,0,1.6049,price_proxy,,,,
2017-07-11,0.5914,0.0594,0,1.3434,price_proxy,,,,
2017-07-12,0.5666,0.0591,0,0.7766,price_proxy,,,,
2017-07-13,0.5923,0.0595,0,0.6849,price_proxy,,,,
2017-07-14,0.5499,0.0607,0,0.4972,price_proxy,,,,
2017-07-17,0.4919,0.0606,0,0.337,price_proxy,,,,
2017-07-18,0.4603,0.0592,0,0.9718,price_proxy,,,,
2017-07-19,0.5,0.0587,0,1.2045,price_proxy,,,,
2017-07-20,0.4679,0.0593,0,2.4218,price_proxy,,,,
2017-07-21,0.5322,0.0625,0,2.3232,price_proxy,,,,
2017-07-24,0.516,0.0613,0,1.68,price_proxy,,,,
2017-07-25,0.5405,0.0585,0,1.5156,price_proxy,,,,
2017-07-26,0.524,0.0574,0,1.5164,price_proxy,,,,
2017-07-27,0.5405,0.0536,0,1.8149,price_proxy,,,,
2017-07-28,0.532,0.0552,0,3.1308,price_proxy,,,,
2017-07-31,0.5725,0.0516,0,1.0325,price_proxy,,,,
2017-08-01,0.6198,0.0589,0,3.0723,price_proxy,,,,
2017-08-02,0.6116,0.0595,0,1.2911,price_proxy,,,,
2017-08-03,0.5879,0.0612,0,0.9066,price_proxy,,,,
2017-08-04,0.5081,0.0676,0,1.2397,price_proxy,,,,
2017-08-07,0.4922,0.0611,0,1.1631,price_proxy,,,,
2017-08-08,0.4472,0.0604,0,0.6252,price_proxy,,,,
2017-08-09,0.4397,0.0595,0,0.9614,price_proxy,,,,
2017-08-10,0.4311,0.0618,0,0.761,price_proxy,,,,
2017-08-11,0.4687,0.0604,0,1.0107,price_proxy,,,,
2017-08-14,0.4688,0.0605,0,0.3857,price_proxy,,,,
2017-08-16,0.4613,0.0602,0,0.4506,price_proxy,,,,
2017-08-17,0.4844,0.0598,0,0.4455,price_proxy,,,,
2017-08-18,0.5159,0.0589,0,0.5558,price_proxy,,,,
2017-08-21,0.4682,0.0629,0,0.6414,price_proxy,,,,
2017-08-22,0.4765,0.0629,0,0.6945,price_proxy,,,,
2017-08-23,0.4605,0.0625,0,0.722,price_proxy,,,,
2017-08-24,0.4767,0.0639,0,0.3538,price_proxy,,,,
2017-08-25,0.4685,0.064,0,0.4047,price_proxy,,,,
2017-08-28,0.5323,0.0617,0,0.5118,price_proxy,,,,
2017-08-29,0.5,0.0606,0,0.6703,price_proxy,,,,
2017-08-30,0.4842,0.0494,0,1.2196,price_proxy,,,,
2017-08-31,0.4759,0.0509,0,0.7365,price_proxy,,,,
2017-09-01,0.3964,0.0667,0,2.2118,price_proxy,,,,
2017-09-04,0.3886,0.0637,0,0.7955,price_proxy,,,,
2017-09-05,0.3559,0.067,0,0.6894,price_proxy,,,,
2017-09-06,0.3785,0.0658,0,1.1046,price_proxy,,,,
2017-09-07,0.4039,0.0716,0,0.6641,price_proxy,,,,
2017-09-08,0.4497,0.0729,0,1.1345,price_proxy,,,,
2017-09-11,0.4413,0.0729,0,1.2139,price_proxy,,,,
2017-09-12,0.4743,0.0725,0,1.1654,price_proxy,,,,
2017-09-13,0.4827,0.0725,0,0.9862,price_proxy,,,,
2017-09-14,0.4069,0.073,0,1.175,price_proxy,,,,
2017-09-15,0.5173,0.0851,0,1.7749,price_proxy,,,,
2017-09-18,0.5174,0.0811,0,0.8069,price_proxy,,,,
2017-09-19,0.5,0.0814,0,1.1665,price_proxy,,,,
2017-09-20,0.4826,0.0814,0,1.0368,price_proxy,,,,
2017-09-21,0.5177,0.0795,0,1.1717,price_proxy,,,,
2017-09-22,0.4486,0.0796,0,0.5483,price_proxy,,,,
2017-09-25,0.4398,0.0791,0,0.5645,price_proxy,,,,
2017-09-26,0.4825,0.0797,0,0.8399,price_proxy,,,,
2017-09-27,0.4651,0.0799,0,1.037,price_proxy,,,,
2017-09-28,0.4739,0.0793,0,0.9691,price_proxy,,,,
2017-09-29,0.4915,0.0673,0,0.8099,price_proxy,,,,
