ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139130,18480,78,18500,1,18510,30,18540,6,18590,37,18370,215,18360,55,18350,135,18340,94,18320,58,152,557,0.5712270803868656,110,0.5988023952092548,0.3859964093287972,2026-05-20 09:00:21
139130,18290,863,18300,28,18310,1,18330,107,18340,320,18180,38,18170,77,18160,242,18150,79,18140,5,1319,441,-0.4988636363608019,110,0.6050605060502723,0.0861678004515608,2026-05-20 09:09:00
139130,18150,27,18200,45,18210,1,18240,448,18250,363,18020,4,18010,58,18000,200,17970,28,17960,15,884,305,-0.4869638351514974,130,0.7214206437287894,0.0131147540979306,2026-05-20 09:18:26
139130,18250,14,18260,1,18300,131,18310,8,18320,159,18220,107,18210,40,18200,3,18190,60,18180,12,313,222,-0.1700934579407459,30,0.1646542261250468,0.4819819819602711,2026-05-20 09:27:46
139130,18260,87,18270,439,18280,62,18290,1,18300,19,18200,217,18190,220,18180,41,18170,83,18160,45,608,606,-0.0016474464579765,60,0.3296703296701485,0.3580858085749491,2026-05-20 09:38:37
139130,18270,24,18280,1343,18290,21,18300,190,18310,50,18210,20,18200,78,18190,136,18180,103,18170,81,1628,418,-0.5913978494594752,60,0.329489291597842,0.0478468899510084,2026-05-20 09:49:01
139130,18140,145,18160,3,18170,1,18200,21,18220,84,18110,181,18100,125,18090,2,18080,108,18070,302,254,718,0.4773662551391217,30,0.1656543346216644,0.2520891364867397,2026-05-20 09:58:56
139130,18260,11,18270,149,18280,52,18300,313,18310,148,18220,179,18210,30,18200,15,18190,23,18180,137,673,384,-0.2734153263928721,40,0.2195389681667291,0.4661458333211941,2026-05-20 10:09:29
139130,18110,1,18150,985,18160,75,18180,86,18190,405,18100,192,18090,151,18080,108,18070,302,18050,72,1552,825,-0.3058477071926552,10,0.0552486187844998,0.2327272727244518,2026-05-20 10:19:12
139130,18050,260,18060,47,18070,17,18080,213,18090,4,17950,36,17940,203,17930,61,17920,200,17910,217,541,717,0.1399046104917336,100,0.557103064066542,0.0502092050202202,2026-05-20 10:30:30
