ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139130,18550,322,18560,1023,18570,41,18580,343,18590,229,18480,8,18470,64,18450,16,18440,2,18400,17,1958,107,-0.8963680387365793,70,0.3787878787876738,0.0747663551331994,2026-05-13 09:21:16
139130,18470,97,18480,10,18490,38,18500,9,18510,276,18440,1374,18430,42,18420,23,18410,35,18400,18,430,1492,0.5525494276766257,30,0.162689804772146,0.9209115281439618,2026-05-13 09:29:04
139130,18520,102,18530,248,18540,64,18550,5,18560,1,18510,1802,18500,152,18490,114,18480,13,18470,25,420,2106,0.6674584323013957,10,0.0540248514316293,0.8556505223131261,2026-05-13 09:39:35
139130,18450,108,18460,352,18470,250,18480,311,18490,250,18440,1603,18430,19,18420,38,18410,33,18400,321,1271,2014,0.2261796042611075,10,0.0542299349240486,0.7959285004925724,2026-05-13 09:58:49
139130,18590,68,18600,316,18610,1,18640,100,18670,3,18550,289,18540,1369,18520,999,18510,46,18500,1655,488,4358,0.7985967808485378,40,0.2156334231804767,0.0663148233132943,2026-05-13 10:08:34
139130,18750,20,18760,351,18770,793,18780,152,18790,6,18730,973,18710,1232,18700,211,18690,25,18680,2,1322,2443,0.2977423638770312,20,0.1067805659369424,0.3982808022906333,2026-05-13 10:20:04
139130,18800,55,18810,11,18820,1632,18830,483,18840,466,18790,94,18780,115,18770,198,18760,1001,18750,17,2647,1425,-0.300098231826375,10,0.0532197977647401,0.0659649122802388,2026-05-13 10:32:21
139130,18790,512,18800,2291,18810,120,18830,106,18840,566,18770,26,18760,169,18750,54,18740,58,18730,79,3595,386,-0.8060788746525847,20,0.1065530101224791,0.0673575129516228,2026-05-13 10:44:27
139130,18840,504,18850,591,18860,185,18870,872,18880,276,18810,857,18800,86,18790,1065,18780,70,18770,10,2428,2088,-0.0752878653674152,30,0.1594896331737589,0.4104406130248542,2026-05-13 10:56:32
139130,18820,1197,18830,445,18840,174,18850,350,18860,595,18810,96,18800,100,18790,1065,18780,70,18770,10,2761,1341,-0.3461725987314818,10,0.0531632110579196,0.0715883668898464,2026-05-13 11:10:33
139130,18740,228,18750,260,18770,190,18780,160,18790,96,18730,179,18720,436,18710,30,18700,60,18690,11,934,716,-0.1321212121204114,10,0.0533902829684712,0.2499999999965083,2026-05-13 11:23:56
139130,18570,3,18580,528,18590,152,18600,496,18610,192,18550,175,18540,183,18530,55,18500,584,18480,30,1371,1027,-0.1434528773972333,20,0.1078167115902383,0.1703992210304732,2026-05-13 11:37:16
139130,18550,310,18560,238,18570,1067,18630,189,18680,14,18540,521,18530,30,18520,622,18500,528,18480,30,1818,1731,-0.0245139475908015,10,0.0539374325781801,0.3009820912749799,2026-05-13 11:51:14
139130,18510,334,18520,144,18530,233,18540,74,18550,391,18500,564,18490,17,18480,30,18470,13,18460,257,1176,881,-0.1434127369949275,10,0.0540540540540248,0.6401816117975008,2026-05-13 12:01:31
139130,18480,1587,18490,188,18500,170,18510,342,18520,144,18470,344,18460,257,18450,250,18440,23,18430,58,2431,932,-0.4457329765077439,10,0.0541418516512971,0.3690987124423916,2026-05-13 12:13:46
139130,18490,268,18500,132,18510,132,18520,144,18530,225,18470,177,18460,457,18450,259,18440,7,18430,68,901,968,0.0358480470838103,20,0.1082837033025943,0.1828512396675325,2026-05-13 12:25:38
139130,18480,334,18500,291,18510,131,18560,60,18630,188,18470,479,18460,250,18450,390,18440,111,18430,250,1004,1480,0.1916264090169419,10,0.0541418516512971,0.3236486486464618,2026-05-13 12:37:48
139130,18460,823,18470,350,18480,76,18490,313,18500,203,18450,665,18430,250,18420,68,18410,130,18400,322,1765,1435,-0.1031249999996777,10,0.0542005420053906,0.4634146341431121,2026-05-13 12:50:58
139130,18400,1213,18410,38,18420,2,18430,431,18440,345,18390,324,18380,471,18370,287,18360,130,18350,643,2029,1855,-0.0447991761069907,10,0.0543773790103021,0.1746630727753387,2026-05-13 13:02:34
139130,18380,756,18390,178,18400,5,18430,6,18450,2,18370,354,18360,268,18350,474,18340,700,18330,260,947,2056,0.3692973692961395,10,0.0544365813826595,0.1721789883260108,2026-05-13 13:13:55
139130,18400,133,18410,261,18420,418,18450,282,18500,20,18390,791,18380,124,18370,286,18360,157,18350,372,1114,1730,0.21659634317786,10,0.0543773790103021,0.4572254335233686,2026-05-13 13:26:05
139130,18330,559,18340,971,18350,112,18360,576,18370,330,18320,526,18310,162,18300,290,18290,165,18280,22,2548,1165,-0.3724750875292958,10,0.0545851528383981,0.4515021459188713,2026-05-13 13:40:27
139130,18380,505,18390,249,18400,28,18410,13,18420,324,18370,260,18360,14,18350,10,18340,139,18330,108,1119,531,-0.3563636363614766,10,0.0544365813826595,0.4896421845482177,2026-05-13 13:54:28
139130,18330,712,18340,138,18350,154,18360,693,18370,18,18320,528,18310,183,18300,261,18290,50,18280,37,1715,1059,-0.2364816149955426,10,0.0545851528383981,0.4985835694003911,2026-05-13 14:11:09
139130,18230,47,18240,587,18250,605,18260,1,18270,135,18220,215,18210,243,18200,261,18190,42,18180,80,1375,841,-0.2409747292407898,10,0.0548847420416822,0.2556480380469007,2026-05-13 14:24:42
139130,18260,256,18270,286,18280,450,18290,1290,18300,873,18250,216,18240,394,18230,494,18220,684,18210,502,3155,2290,-0.1588613406792307,10,0.0547945205479151,0.0943231441043916,2026-05-13 15:00:01
139130,18240,1400,18250,74,18260,23,18270,74,18280,282,18230,387,18220,356,18210,502,18200,615,18190,225,1853,2085,0.0589131538850713,10,0.0548546352166457,0.1856115107904767,2026-05-13 15:12:56
139130,18410,120,18440,100,18450,342,0,0,0,0,18200,1025,18190,954,18180,109,0,0,0,0,562,2088,0.5758490566016006,210,1.1538461538455198,0.4909003831394114,2026-05-13 15:23:54
