ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139130,19150,191,19160,281,19210,285,19240,17,19300,50,19140,404,19130,124,19120,184,19110,54,19100,405,824,1171,0.1739348370918599,10,0.0522466039707146,0.3450042698518787,2026-05-12 09:00:12
139130,19270,115,19290,933,19300,23,19330,37,19340,9,19210,136,19200,40,19190,26,19180,754,19150,94,1117,1050,-0.0309183202582791,60,0.3123373243100925,0.1295238095225759,2026-05-12 09:10:04
139130,19290,136,19300,145,19310,2,19320,1,19330,10,19270,1707,19260,254,19230,112,19220,1,19200,10,294,2084,0.7527333893996941,20,0.1037882719252185,0.8190978886716934,2026-05-12 09:19:37
139130,19130,246,19140,481,19160,151,19210,533,19220,793,19100,26,19090,60,19080,124,19070,3032,19060,8,2204,3250,0.1917858452508401,30,0.1570680628271429,0.0079999999999753,2026-05-12 09:31:14
139130,18990,230,19040,262,19050,119,19080,250,19100,400,18980,69,18970,45,18960,315,18950,277,18940,1,1261,707,-0.28150406503922,10,0.052687038988381,0.0975954738317171,2026-05-12 09:42:28
139130,18960,46,18970,477,18980,136,18990,232,19000,500,18950,720,18940,542,18930,363,18920,110,18910,298,1391,2033,0.1874999999994524,10,0.0527704485487848,0.3541564190833539,2026-05-12 09:52:57
139130,18760,71,18770,207,18780,189,18820,36,18830,198,18730,26,18720,62,18710,722,18700,1339,18690,1,701,2150,0.5082427218501991,30,0.1601708489054136,0.0120930232557577,2026-05-12 10:02:29
139130,18590,375,18600,2,18610,63,18620,205,18660,358,18580,377,18570,10,18560,66,18550,561,18540,1174,1003,2188,0.3713569413965172,10,0.053821313240014,0.1723034734909858,2026-05-12 10:15:56
139130,18460,111,18470,155,18480,3,18500,549,18510,140,18450,1616,18440,503,18430,5,18420,12,18410,62,958,2198,0.3929024081102886,10,0.0542005420053906,0.7352138307518872,2026-05-12 10:26:36
139130,18130,45,18140,174,18150,11,18180,53,18210,245,18120,101,18100,10,18090,508,18080,10,18070,73,528,702,0.1414634146329962,10,0.0551876379690644,0.1438746438725943,2026-05-12 10:39:24
139130,18080,43,18100,532,18110,141,18160,31,18180,94,18060,176,18050,816,18040,255,18030,982,18020,2654,841,4883,0.7061495457709537,20,0.1107419712070261,0.0360434159327543,2026-05-12 10:50:26
139130,18260,144,18270,135,18280,40,18320,1,18360,11,18250,2392,18240,5,18230,59,18220,300,18210,121,331,2877,0.7936408977531371,10,0.0547945205479151,0.8314216197398978,2026-05-12 11:01:04
139130,18230,21,18240,170,18250,272,18260,116,18280,37,18180,140,18170,468,18160,27,18150,15,18130,145,616,795,0.1268603827064007,50,0.2750275027501237,0.1761006289286025,2026-05-12 11:14:25
139130,18550,591,18560,801,18570,425,18590,300,18630,417,18540,1942,18520,1,18510,111,18480,200,18470,52,2534,2306,-0.0471074380164316,10,0.0539374325781801,0.8421509106641711,2026-05-12 11:29:59
139130,18590,22,18600,1012,18610,501,18650,142,18660,300,18580,465,18550,194,18540,337,18530,2,18510,228,1977,1226,-0.2344676865431331,10,0.053821313240014,0.37928221859397,2026-05-12 11:42:59
139130,18590,953,18600,922,18610,506,18650,239,18660,422,18580,2770,18570,169,18560,1,18550,131,18540,145,3042,3216,0.0278044103547014,10,0.053821313240014,0.8613184079575208,2026-05-12 11:55:01
139130,18550,177,18560,395,18570,421,18580,559,18590,474,18540,789,18530,102,18510,54,18500,253,18480,200,2026,1398,-0.1834112149527353,10,0.0539374325781801,0.5643776823993965,2026-05-12 12:06:59
139130,18530,2066,18540,56,18550,491,18560,392,18570,393,18520,3279,18510,4,18500,504,18490,333,18480,37,3398,4157,0.100463269357908,10,0.0539956803455431,0.7887899927813596,2026-05-12 12:29:47
139130,18530,3703,18540,717,18550,116,18560,369,18570,380,18520,8388,18510,25,18500,500,18490,155,18480,165,5285,9233,0.271938283509938,10,0.0539956803455431,0.9084804505567978,2026-05-12 12:42:30
139130,18530,5085,18540,742,18550,141,18560,369,18570,380,18520,13378,18510,77,18500,500,18480,66,18470,152,6717,14173,0.3569171852559325,10,0.0539956803455431,0.9439074296190334,2026-05-12 12:54:59
139130,18460,216,18470,470,18480,137,18490,20,18500,175,18450,561,18430,36,18420,5000,18410,116,18400,112,1018,5825,0.7024696770412064,10,0.0542005420053906,0.0963090128753711,2026-05-12 13:07:58
139130,18460,1671,18470,2406,18480,25,18490,20,18500,1,18450,6353,18440,21,18430,136,18420,5040,18410,116,4123,11666,0.4777376654629946,10,0.0542005420053906,0.5445739756552849,2026-05-12 13:20:30
139130,18350,2453,18360,972,18370,47,18380,1405,18390,654,18340,3335,18330,686,18320,226,18310,100,18300,63,5531,4410,-0.1127653153605142,10,0.0545256270446812,0.7562358276626843,2026-05-12 13:32:05
