ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139130,18990,526,19000,3,19020,489,19140,30,19150,670,18970,403,18950,5,18940,213,18930,100,18910,500,1718,1221,-0.169105137801398,20,0.105429625724773,0.3300573300546269,2026-05-15 09:02:58
139130,19000,348,19010,136,19020,12,19030,3,19090,10,18960,1249,18950,99,18930,30,18920,51,18900,136,509,1565,0.5091610414633116,40,0.2109704641349098,0.7980830670875523,2026-05-15 09:11:05
139130,18870,46,18880,88,18890,30,18950,7,19000,50,18850,532,18840,157,18830,182,18820,353,18810,845,221,2069,0.8069868995597949,20,0.1061007957559118,0.2571290478479597,2026-05-15 09:19:24
139130,18730,529,18770,1,18780,390,18790,126,18870,6,18700,28,18680,173,18670,534,18660,5,18650,181,1052,921,-0.0663963507345849,30,0.1604278074865452,0.030401737241798,2026-05-15 09:29:27
139130,18490,177,18500,146,18510,384,18520,132,18540,236,18470,311,18460,672,18450,3309,18440,1,18430,51,1075,4344,0.6032478317021531,20,0.1082837033025943,0.0715930018414558,2026-05-15 09:40:35
139130,18350,220,18360,123,18370,269,18490,300,18550,300,18340,7,18320,89,18300,41,18290,911,18280,1325,1212,2373,0.3238493723840339,10,0.0545256270446812,0.0029498525073622,2026-05-15 09:50:54
139130,18320,13,18330,188,18340,376,18350,372,18360,208,18310,649,18300,2315,18290,741,18280,3737,18270,105,1157,7547,0.7341452205873917,10,0.0546149645002432,0.0859944348746707,2026-05-15 10:07:32
139130,18460,291,18470,38,18480,511,18490,4,18500,203,18450,653,18430,229,18420,10,18410,357,18400,1016,1047,2265,0.3677536231872954,10,0.0542005420053906,0.288300220749279,2026-05-15 10:18:30
139130,18360,1013,18370,668,18380,162,18390,137,18490,4,18350,1764,18340,304,18330,374,18320,227,18310,951,1984,3620,0.2919343326190365,10,0.0544959128065098,0.4872928176782119,2026-05-15 10:39:51
139130,18290,312,18300,324,18310,275,18320,1144,18330,2,18280,3810,18270,39,18260,2119,18250,585,18240,283,2057,6836,0.5373889576065024,10,0.0547045951859656,0.5573434757159782,2026-05-15 10:51:58
139130,18140,47,18150,36,18160,129,18170,158,18180,125,18130,853,18120,328,18110,524,18100,1088,18090,102,495,2895,0.7079646017678232,10,0.0551571980143104,0.2946459412770478,2026-05-15 11:03:48
139130,18110,20,18120,131,18130,382,18140,471,18150,327,18080,87,18070,201,18060,758,18050,1654,18040,22,1331,2722,0.3432025659996466,30,0.1659292035397312,0.0319617927992947,2026-05-15 11:17:19
139130,18150,155,18160,14,18180,20,18200,600,18250,50,18140,900,18130,283,18120,475,18110,1005,18100,2062,839,4725,0.6984184040246254,10,0.0551267916206972,0.1904761904757873,2026-05-15 11:31:59
139130,18140,204,18150,256,18160,1,18170,30,18180,351,18130,872,18120,615,18110,1037,18100,2061,18090,318,842,4903,0.7068755439500316,10,0.0551571980143104,0.1778502957369409,2026-05-15 11:57:29
139130,18150,469,18160,183,18170,188,18180,299,18230,10,18140,910,18130,413,18120,346,18110,1139,18100,2072,1149,4880,0.6188422623973813,10,0.0551267916206972,0.1864754098356834,2026-05-15 12:09:29
139130,18200,1654,18210,41,18240,50,18250,50,18280,50,18190,3404,18180,15,18170,1,18150,9,18140,288,1845,3717,0.3365695792874207,10,0.0549752611324601,0.9157923056203504,2026-05-15 12:22:36
139130,18320,7171,18330,36,18350,100,18360,10,18370,1,18310,960,18290,262,18270,27,18260,42,18250,7,7318,1298,-0.6987000928496997,10,0.0546149645002432,0.7395993836614824,2026-05-15 12:34:41
139130,18490,1150,18500,388,18510,358,18530,120,18540,1,18480,749,18470,96,18450,540,18420,622,18400,1,2017,2008,-0.0022360248447149,10,0.0541125541125248,0.3730079681256324,2026-05-15 12:43:40
139130,18490,1027,18500,45,18510,442,18520,3,18530,20,18480,1280,18470,778,18450,419,18420,622,18400,15,1537,3114,0.3390668673396279,10,0.0541125541125248,0.4110468850340044,2026-05-15 12:53:30
139130,18280,1,18290,39,18320,228,18330,147,18370,213,18270,162,18250,51,18240,336,18220,76,18210,10,628,635,0.0055423594615554,10,0.0547345374931282,0.2551181102322029,2026-05-15 13:16:09
139130,18350,198,18360,3,18370,168,18400,208,18430,22,18340,187,18290,284,18280,194,18270,252,18260,88,599,1005,0.2531172069809656,10,0.0545256270446812,0.1860696517394421,2026-05-15 13:31:03
139130,18140,948,18150,257,18160,150,18170,82,18180,70,18130,1794,18120,820,18110,1673,18100,209,18090,508,1507,5004,0.5370910766387083,10,0.0551571980143104,0.3585131894477248,2026-05-15 13:46:01
139130,17960,11,17970,15,17980,1087,17990,275,18000,64,17950,6,17940,38,17930,1626,17920,56,17910,138,1452,1864,0.124246079613618,10,0.0557103064066542,0.0032188841201544,2026-05-15 14:00:40
139130,18070,65,18080,39,18150,48,18180,1000,18190,345,18060,331,18050,2,18020,124,18010,20,18000,35,1497,512,-0.4902936784445481,10,0.055370985603513,0.6464843749873733,2026-05-15 14:17:49
139130,17950,44,17960,492,17970,178,17980,33,18010,158,17930,2031,17920,239,17910,692,17900,239,17890,64,905,3265,0.5659472422048778,20,0.1115448968209082,0.6220520673794118,2026-05-15 14:34:21
139130,18000,54,18010,640,18020,348,18030,60,18040,10,17950,1364,17940,43,17930,11,17920,10,17900,18,1112,1446,0.1305707584044934,50,0.278551532033271,0.9432918395508764,2026-05-15 15:04:50
139130,18340,1,18350,502,18360,701,0,0,0,0,18330,846,18320,2131,18150,122,0,0,0,0,1204,3099,0.4403904252836617,10,0.05455537370428011,0.27299128751121976,2026-05-15 15:17:56
