ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139130,18440,264,18450,82,18460,1641,18470,14,18600,271,18320,31,18310,61,18300,93,18290,129,18270,146,2272,460,-0.6632503660297832,120,0.6550218340607779,0.067391304346361,2026-05-22 09:04:10
139130,18430,18,18440,15,18450,3,18460,38,18470,35,18420,196,18410,6,18400,117,18390,25,18380,9,109,353,0.5281385281270966,10,0.0542888165037707,0.555240793185404,2026-05-22 09:28:50
139130,18540,11,18550,13,18560,1,18570,8,18580,45,18530,156,18520,19,18510,24,18490,33,18480,2,78,234,0.4999999999839743,10,0.0539665407447091,0.6666666666381766,2026-05-22 09:53:54
139130,18580,3,18590,7,18600,5,18610,10,18620,11,18510,201,18500,1427,18490,7,18450,201,18440,1,36,1837,0.9615589962575464,70,0.3781739600214056,0.1094175285786096,2026-05-22 10:04:59
139130,18600,232,18610,10,18620,7,18630,1,18640,9,18580,185,18570,47,18560,72,18550,7,18540,35,259,346,0.1438016528901851,20,0.1076426264800281,0.5346820809094023,2026-05-22 10:16:48
139130,18720,86,18730,71,18740,733,18750,1749,18760,16,18700,149,18690,40,18680,29,18670,57,18660,7,2655,282,-0.8079673135825401,20,0.1069518716576968,0.5283687943075046,2026-05-22 10:28:29
139130,18640,54,18650,1,18660,1,18670,347,18680,181,18600,1017,18590,263,18580,15,18550,1,18520,6,584,1302,0.3806998939534428,40,0.2150537634407446,0.7811059907774109,2026-05-22 10:47:58
139130,18660,330,18670,456,18680,211,18690,161,18700,63,18650,8,18640,243,18630,20,18620,1207,18610,13,1221,1491,0.0995575221235267,10,0.0536193029490329,0.005365526492251,2026-05-22 11:16:39
139130,18680,382,18690,236,18700,378,18710,388,18720,320,18670,348,18660,141,18650,11,18640,84,18630,153,1704,737,-0.3961491192118142,10,0.0535618639528368,0.4721845318796175,2026-05-22 11:28:54
139130,18670,30,18680,366,18690,7,18700,10,18710,389,18640,123,18630,63,18620,1207,18610,14,18600,1604,802,3011,0.5793338578531882,30,0.1609442060084973,0.0408502158749888,2026-05-22 11:41:43
139130,18690,56,18700,110,18710,306,18720,351,18730,3072,18680,114,18670,420,18660,68,18650,114,18640,132,3895,848,-0.6424204090224701,10,0.0535331905781297,0.1344339622625656,2026-05-22 11:54:40
139130,18760,1185,18770,793,18780,3012,18790,1639,18800,824,18750,286,18740,656,18730,256,18720,119,18710,10,7453,1327,-0.697722095671187,10,0.0533333333333048,0.2155237377527089,2026-05-22 12:42:37
139130,18750,335,18760,239,18770,56,18780,2,18790,28,18730,424,18720,12,18710,24,18700,4084,18690,1,660,4545,0.7463976945230617,20,0.1067805659369424,0.093289328932688,2026-05-22 12:53:29
139130,18850,1677,18860,89,18870,16,18880,109,18890,77,18840,1478,18830,240,18820,457,18810,96,18800,4660,1968,6931,0.5577031127086665,10,0.0530785562632414,0.2132448420138317,2026-05-22 13:18:18
139130,18870,166,18880,4,18900,58,18910,715,18930,64,18860,168,18840,231,18810,1,18800,3642,18760,2000,1007,6042,0.714285714284701,10,0.0530222693531001,0.0278053624627146,2026-05-22 13:32:46
139130,18810,1452,18820,10,18830,76,18840,44,18850,1,18800,4900,18790,22,18760,2007,18710,2,18700,8284,1583,15215,0.8115251815687513,10,0.0531914893616738,0.3220506079524666,2026-05-22 13:45:33
139130,18830,500,18840,28,18850,11,18860,35,18870,66,18820,341,18810,212,18800,3426,18790,1,18760,2001,640,5981,0.8066757287406635,10,0.0531349628054978,0.0570138772779518,2026-05-22 13:59:10
139130,18870,1034,18880,170,18890,53,18900,960,18910,50,18860,107,18850,189,18830,33,18820,86,18810,554,2267,969,-0.4011124845475862,10,0.0530222693531001,0.1104231166139275,2026-05-22 14:14:44
139130,18910,441,18920,519,18930,535,18940,563,18950,2678,18900,263,18890,261,18880,232,18870,205,18860,85,4736,1046,-0.6381874783800793,10,0.0529100529100249,0.2514340344144222,2026-05-22 14:28:38
139130,18860,63,18870,516,18880,92,18890,45,18900,120,18850,429,18840,2526,18830,57939,18820,51,18810,21,836,60966,0.972945859357145,10,0.0530503978779559,0.0070367089853349,2026-05-22 14:58:39
139130,19000,18058,19010,3406,19020,101,0,0,0,0,18830,1302,18820,283,18810,22,0,0,0,0,21565,1607,-0.8612981184184095,170,0.9028146574610182,0.8102053515817661,2026-05-22 15:17:41
