ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139130,19090,83,19100,32,19140,227,19170,183,19190,102,19080,352,19070,15,19040,34,19030,200,19020,207,627,808,0.1261324041803057,10,0.0524109014674777,0.435643564351044,2026-05-08 09:12:53
139130,19080,137,19090,2,19100,88,19110,6,19130,40,19050,114,19040,514,19030,320,19020,207,19010,500,273,1655,0.7168049792493942,30,0.1574803149605472,0.0688821752261699,2026-05-08 09:21:19
139130,19150,162,19160,7,19170,1,19190,2,19200,324,19140,223,19120,158,19110,1,19090,18,19080,1,496,401,-0.105908584168273,10,0.0522466039707146,0.5561097256719174,2026-05-08 09:33:48
139130,19090,293,19100,796,19140,147,19150,6,19180,1,19080,351,19070,151,19060,202,19050,40,19040,513,1243,1257,0.0055999999999776,10,0.0524109014674777,0.2792362768474206,2026-05-08 09:42:41
139130,19120,519,19140,244,19150,168,19160,137,19170,84,19110,309,19090,65,19080,13,19070,500,19060,183,1152,1070,-0.0369036903688708,10,0.0523286237571678,0.2887850467262731,2026-05-08 09:52:07
139130,19200,1196,19220,26,19230,892,19240,401,19250,1108,19180,229,19170,38,19150,116,19140,243,19120,90,3623,716,-0.6699700391779904,20,0.1042752867569842,0.3198324022301699,2026-05-08 10:00:35
139130,19190,1542,19200,107,19220,1,19230,176,19240,121,19180,188,19140,165,19120,90,19110,55,19100,104,1947,602,-0.5276579050587381,10,0.0521376433784921,0.3122923587987991,2026-05-08 10:08:59
139130,19250,327,19260,204,19270,256,19280,300,19290,697,19240,1069,19230,204,19220,182,19210,169,19200,65,1784,1689,-0.0273538727324291,10,0.0519750519750249,0.6329188869115873,2026-05-08 10:28:30
139130,19250,283,19260,310,19270,338,19280,4,19290,81,19220,546,19210,50,19200,1,19190,1,19180,1,1016,599,-0.2582043343637263,30,0.1560874089489302,0.9115191986492234,2026-05-08 10:38:23
139130,19210,150,19240,149,19250,242,19260,477,19270,288,19170,60,19140,52,19120,250,19110,165,19100,733,1306,1260,-0.0179267342166097,40,0.2086593635888322,0.0476190476186696,2026-05-08 10:49:26
139130,19140,364,19150,1,19160,5,19180,75,19190,78,19130,321,19120,146,19110,167,19100,736,19090,276,523,1646,0.5177501152581017,10,0.0522739153162298,0.1950182260012453,2026-05-08 11:11:40
139130,19200,485,19210,71,19220,167,19230,292,19240,7,19130,536,19100,513,19090,277,19080,40,19070,501,1022,1867,0.2924887504316633,70,0.365917407213609,0.2870915907858217,2026-05-08 11:21:59
139130,19110,153,19120,122,19130,19,19140,111,19150,66,19100,761,19090,279,19080,51,19070,502,19060,284,471,1877,0.598807495738506,10,0.0523560209423809,0.4054342035140893,2026-05-08 11:31:49
139130,19120,198,19130,127,19140,125,19150,452,19170,93,19110,184,19100,171,19090,375,19080,101,19070,502,995,1333,0.1451890034358024,10,0.0523286237571678,0.1380345086261213,2026-05-08 11:42:21
139130,19180,2,19190,455,19200,28,19210,11,19220,306,19160,884,19150,56,19120,184,19110,145,19100,160,802,1429,0.2810398924236619,20,0.1043841336116365,0.6186144156709684,2026-05-08 11:51:51
139130,19190,104,19200,103,19220,202,19230,44,19240,21,19180,358,19160,672,19150,20,19140,688,19130,5,474,1743,0.5723951285495156,10,0.0521376433784921,0.2053930005725451,2026-05-08 12:03:24
139130,19190,340,19200,32,19210,80,19220,10,19230,244,19180,405,19170,309,19160,396,19150,20,19140,370,706,1500,0.3599274705332732,10,0.0521376433784921,0.2699999999982,2026-05-08 12:14:50
139130,19170,141,19180,27,19190,105,19200,102,19210,229,19160,246,19150,48,19140,6,19130,3,19120,7,604,310,-0.321663019690135,10,0.0521920668058182,0.7935483870711758,2026-05-08 12:25:18
139130,19120,247,19130,43,19150,1,19160,98,19170,59,19110,372,19100,496,19090,834,19070,500,19060,293,448,2495,0.6955487597665799,10,0.0523286237571678,0.149098196392188,2026-05-08 12:34:50
139130,19100,981,19110,5,19120,366,19130,209,19140,46,19090,1021,19080,7,19070,500,19060,293,19050,474,1607,2295,0.176319835981096,10,0.052383446830774,0.4448801742900005,2026-05-08 12:45:31
139130,19100,354,19110,40,19120,876,19130,510,19140,48,19090,600,19080,5,19070,500,19060,293,19050,474,1828,1872,0.0118918918918597,10,0.052383446830774,0.3205128205111084,2026-05-08 12:56:32
139130,19110,479,19120,136,19130,315,19140,48,19150,37,19100,3272,19090,260,19080,110,19070,507,19060,307,1015,4456,0.628952659476094,10,0.0523560209423809,0.7342908438044563,2026-05-08 13:07:00
139130,19110,425,19120,498,19130,639,19140,1,19170,25,19100,1493,19090,255,19070,507,19060,307,19050,486,1588,3048,0.3149266609139022,10,0.0523560209423809,0.4898293963238523,2026-05-08 13:28:13
139130,19110,343,19120,27,19130,1,19140,171,19150,128,19100,2315,19090,255,19080,30,19070,507,19060,307,670,3414,0.671890303622253,10,0.0523560209423809,0.678090216752554,2026-05-08 13:38:55
139130,19140,703,19150,222,19160,346,19170,493,19180,16,19130,1266,19120,688,19110,838,19100,1578,19090,255,1780,4625,0.4441842310687834,10,0.0522739153162298,0.2737297297291379,2026-05-08 13:49:33
139130,19130,415,19140,848,19150,318,19160,200,19170,165,19120,774,19110,700,19100,1149,19090,264,19080,30,1946,2917,0.1996709849882795,10,0.0523012552300981,0.2653411038729333,2026-05-08 14:01:47
139130,19120,2335,19130,141,19140,266,19150,94,19160,74,19110,5454,19100,1162,19090,264,19080,36,19070,507,2910,7423,0.4367560243874607,10,0.0523286237571678,0.7347433652152301,2026-05-08 14:13:47
139130,19080,1056,19090,380,19100,244,19130,96,19140,256,19070,1244,19060,307,19050,486,19040,476,19030,135,2032,2648,0.1316239316236503,10,0.0524383848977176,0.4697885196356881,2026-05-08 14:24:44
139130,19070,680,19080,199,19090,39,19180,11,19190,314,19060,759,19050,819,19040,280,19030,878,19020,1033,1243,3769,0.5039904229838308,10,0.052465897166814,0.2013796763061783,2026-05-08 14:37:20
139130,19070,593,19090,213,19120,225,19180,711,19190,220,19060,1290,19050,999,19040,283,19030,841,19020,1003,1962,4416,0.3847601128874494,10,0.052465897166814,0.2921195652167298,2026-05-08 14:48:32
139130,19070,1361,19080,421,19090,2,19110,50,19120,162,19060,723,19050,611,19040,283,19030,601,19020,1062,1996,3280,0.2433661865044667,10,0.052465897166814,0.2204268292676206,2026-05-08 14:57:11
139130,19080,67,19090,86,19100,1235,19110,90,19120,195,19070,886,19060,245,19050,251,19030,533,19020,635,1673,2550,0.2076722708969745,10,0.0524383848977176,0.3474509803907943,2026-05-08 15:06:12
139130,19080,1313,19090,119,19100,906,19140,300,19150,11,19070,1497,19060,1,19050,4,19040,3,19030,696,2649,2201,-0.0923711340204281,10,0.0524383848977176,0.6801453884567009,2026-05-08 15:14:43
139130,19200,1509,19210,200,19230,1,0,0,0,0,19100,2,19080,34,19040,113,0,0,0,0,1710,149,-0.839698762771169,100,0.5235602094238097,0.013422818791045447,2026-05-08 15:23:03
