ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139130,18920,132,18930,1783,18940,1482,18950,6086,18960,1510,18880,3,18840,100,18830,105,18820,51,18810,1592,10993,1851,-0.7117720336338276,40,0.2118644067795488,0.001620745542941,2026-05-25 09:04:39
139130,18920,132,18930,1783,18940,1482,18950,6086,18960,1510,18880,3,18840,100,18830,105,18820,51,18810,1592,10993,1851,-0.7117720336338276,40,0.2118644067795488,0.001620745542941,2026-05-25 09:25:14
139130,18920,132,18930,1783,18940,1482,18950,6086,18960,1510,18880,3,18840,100,18830,105,18820,51,18810,1592,10993,1851,-0.7117720336338276,40,0.2118644067795488,0.001620745542941,2026-05-25 09:31:59
139130,18920,132,18930,1783,18940,1482,18950,6086,18960,1510,18880,3,18840,100,18830,105,18820,51,18810,1592,10993,1851,-0.7117720336338276,40,0.2118644067795488,0.001620745542941,2026-05-25 09:38:43
139130,18920,132,18930,1783,18940,1482,18950,6086,18960,1510,18880,3,18840,100,18830,105,18820,51,18810,1592,10993,1851,-0.7117720336338276,40,0.2118644067795488,0.001620745542941,2026-05-25 09:52:13
139130,18920,132,18930,1783,18940,1482,18950,6086,18960,1510,18880,3,18840,100,18830,105,18820,51,18810,1592,10993,1851,-0.7117720336338276,40,0.2118644067795488,0.001620745542941,2026-05-25 09:59:03
139130,18920,132,18930,1783,18940,1482,18950,6086,18960,1510,18880,3,18840,100,18830,105,18820,51,18810,1592,10993,1851,-0.7117720336338276,40,0.2118644067795488,0.001620745542941,2026-05-25 10:05:53
139130,18920,132,18930,1783,18940,1482,18950,6086,18960,1510,18880,3,18840,100,18830,105,18820,51,18810,1592,10993,1851,-0.7117720336338276,40,0.2118644067795488,0.001620745542941,2026-05-25 10:13:22
139130,18920,132,18930,1783,18940,1482,18950,6086,18960,1510,18880,3,18840,100,18830,105,18820,51,18810,1592,10993,1851,-0.7117720336338276,40,0.2118644067795488,0.001620745542941,2026-05-25 10:27:40
139130,18920,132,18930,1783,18940,1482,18950,6086,18960,1510,18880,3,18840,100,18830,105,18820,51,18810,1592,10993,1851,-0.7117720336338276,40,0.2118644067795488,0.001620745542941,2026-05-25 11:01:52
139130,18920,132,18930,1783,18940,1482,18950,6086,18960,1510,18880,3,18840,100,18830,105,18820,51,18810,1592,10993,1851,-0.7117720336338276,40,0.2118644067795488,0.001620745542941,2026-05-25 11:08:37
139130,18920,132,18930,1783,18940,1482,18950,6086,18960,1510,18880,3,18840,100,18830,105,18820,51,18810,1592,10993,1851,-0.7117720336338276,40,0.2118644067795488,0.001620745542941,2026-05-25 11:16:18
139130,18920,132,18930,1783,18940,1482,18950,6086,18960,1510,18880,3,18840,100,18830,105,18820,51,18810,1592,10993,1851,-0.7117720336338276,40,0.2118644067795488,0.001620745542941,2026-05-25 11:30:08
139130,18920,132,18930,1783,18940,1482,18950,6086,18960,1510,18880,3,18840,100,18830,105,18820,51,18810,1592,10993,1851,-0.7117720336338276,40,0.2118644067795488,0.001620745542941,2026-05-25 11:43:39
139130,18920,132,18930,1783,18940,1482,18950,6086,18960,1510,18880,3,18840,100,18830,105,18820,51,18810,1592,10993,1851,-0.7117720336338276,40,0.2118644067795488,0.001620745542941,2026-05-25 11:50:48
139130,18920,132,18930,1783,18940,1482,18950,6086,18960,1510,18880,3,18840,100,18830,105,18820,51,18810,1592,10993,1851,-0.7117720336338276,40,0.2118644067795488,0.001620745542941,2026-05-25 12:04:18
139130,18920,132,18930,1783,18940,1482,18950,6086,18960,1510,18880,3,18840,100,18830,105,18820,51,18810,1592,10993,1851,-0.7117720336338276,40,0.2118644067795488,0.001620745542941,2026-05-25 12:17:46
139130,18920,132,18930,1783,18940,1482,18950,6086,18960,1510,18880,3,18840,100,18830,105,18820,51,18810,1592,10993,1851,-0.7117720336338276,40,0.2118644067795488,0.001620745542941,2026-05-25 12:24:29
139130,18920,132,18930,1783,18940,1482,18950,6086,18960,1510,18880,3,18840,100,18830,105,18820,51,18810,1592,10993,1851,-0.7117720336338276,40,0.2118644067795488,0.001620745542941,2026-05-25 12:31:14
139130,18920,132,18930,1783,18940,1482,18950,6086,18960,1510,18880,3,18840,100,18830,105,18820,51,18810,1592,10993,1851,-0.7117720336338276,40,0.2118644067795488,0.001620745542941,2026-05-25 12:38:19
139130,18920,132,18930,1783,18940,1482,18950,6086,18960,1510,18880,3,18840,100,18830,105,18820,51,18810,1592,10993,1851,-0.7117720336338276,40,0.2118644067795488,0.001620745542941,2026-05-25 12:58:49
139130,18920,132,18930,1783,18940,1482,18950,6086,18960,1510,18880,3,18840,100,18830,105,18820,51,18810,1592,10993,1851,-0.7117720336338276,40,0.2118644067795488,0.001620745542941,2026-05-25 13:05:36
