ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139130,19310,161,19320,195,19330,457,19340,1008,19350,1466,19300,417,19290,3,19280,8,19270,5,19260,126,3287,559,-0.7093083723330491,10,0.0518134715025638,0.7459749552639361,2026-05-04 13:37:00
139130,19280,470,19290,51,19300,48,19310,869,19320,286,19270,730,19260,292,19250,355,19240,12,19230,250,1724,1639,-0.0252750520367966,10,0.0518941359626092,0.4453935326391373,2026-05-04 13:44:54
139130,19250,320,19260,229,19280,45,19310,1651,19320,962,19240,666,19230,282,19220,312,19210,39,19200,52,3207,1351,-0.4071961386564124,10,0.0519750519750249,0.4929681717209995,2026-05-04 13:54:14
139130,19270,427,19280,321,19290,144,19300,10,19310,20,19260,403,19250,140,19240,424,19230,622,19220,251,922,1840,0.3323678493833006,10,0.0519210799584361,0.2190217391292444,2026-05-04 14:02:59
139130,19270,280,19280,555,19290,537,19300,143,19310,24,19260,535,19250,58,19240,994,19230,434,19220,251,1539,2272,0.1923379690364934,10,0.0519210799584361,0.2354753521116396,2026-05-04 14:13:24
139130,19270,214,19280,47,19290,760,19300,1024,19310,24,19260,143,19240,375,19230,663,19220,451,19210,239,2069,1871,-0.0502538071064714,10,0.0519210799584361,0.0764297167286134,2026-05-04 14:21:25
139130,19240,599,19250,500,19260,1,19270,137,19280,145,19230,446,19220,718,19210,239,19200,68,19190,92,1382,1563,0.0614601018673634,10,0.0520020800831762,0.2853486884178801,2026-05-04 14:29:16
139130,19290,2437,19300,2333,19310,1564,19320,1254,19330,1504,19280,2540,19270,2,19260,253,19250,457,19240,8413,9092,11665,0.1239581827816524,10,0.0518672199169855,0.2177453921986988,2026-05-04 14:46:53
139130,19330,767,19340,1659,19350,1757,19360,1627,19370,180,19320,966,19310,438,19290,25,19260,244,19250,402,5990,2075,-0.4854308741469492,10,0.0517598343685032,0.4655421686724552,2026-05-04 14:55:45
139130,19310,558,19320,784,19330,393,19340,420,19350,2246,19300,494,19290,296,19280,183,19270,270,19260,40,4401,1283,-0.5485573539751081,10,0.0518134715025638,0.3850350740422055,2026-05-04 15:04:33
139130,19260,818,19270,689,19290,197,19300,950,19310,320,19250,2424,19240,5664,19230,16,19220,201,19210,250,2974,8555,0.4840836152307363,10,0.0519480519480249,0.2833430742252678,2026-05-04 15:14:16
139130,19360,1206,19370,1208,19380,917,0,0,0,0,19260,40,19250,1097,19240,5318,0,0,0,0,3331,6455,0.31923155528273117,100,0.5192107995843618,0.006196746707968712,2026-05-04 15:24:54
