ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139130,18170,156,18180,27,18190,111,18200,32,18220,81,18120,82,18090,26,18080,285,18070,133,18060,40,407,566,0.1634121274392249,50,0.2759381898453223,0.1448763250857795,2026-05-21 09:00:54
139130,18370,92,18380,56,18390,140,18400,198,18450,55,18260,25,18250,93,18240,180,18220,22,18210,2,541,322,-0.2537659327896435,110,0.602409638553887,0.0776397515503838,2026-05-21 09:11:47
139130,18290,70,18300,303,18310,150,18330,125,18340,1267,18280,144,18270,36,18260,202,18240,5,18230,190,1915,577,-0.536918138039579,10,0.0547045951859656,0.2495667244324165,2026-05-21 09:20:12
139130,18340,855,18350,167,18360,67,18370,180,18380,83,18320,135,18300,171,18290,222,18240,125,18200,32,1352,685,-0.3274423171314313,20,0.1091703056767963,0.1970802919679258,2026-05-21 09:28:44
139130,18260,22,18270,50,18280,6,18300,699,18320,232,18240,36,18230,167,18220,27,18210,63,18200,57,1009,350,-0.4849153789515459,20,0.1096491228069574,0.102857142854204,2026-05-21 09:51:21
139130,18200,37,18210,21,18220,2,18230,57,18240,1,18140,136,18130,26,18120,116,18110,11,18100,63,118,352,0.4978723404149389,60,0.3307607497241837,0.3863636363526601,2026-05-21 10:11:45
139130,18230,615,18240,2,18270,359,18290,800,18300,1600,18220,121,18210,10,18200,150,18180,40,18170,32,3376,353,-0.810673102706327,10,0.0548847420416822,0.3427762039562952,2026-05-21 10:20:29
139130,18180,487,18190,2,18210,60,18250,405,18270,359,18170,78,18160,55,18150,59,18130,30,18120,61,1313,283,-0.6453634085172597,10,0.0550357732525839,0.2756183745485647,2026-05-21 10:29:47
139130,18190,125,18200,9,18220,2,18250,1,18270,268,18180,22,18170,284,18130,35,18120,62,18110,125,405,528,0.1318327974262397,10,0.0550055005500247,0.0416666666658775,2026-05-21 10:42:19
139130,18350,706,18360,1,18370,13,18380,1555,18390,154,18340,210,18320,36,18310,415,18300,143,18290,36,2429,840,-0.4860813704481919,10,0.0545256270446812,0.2499999999970238,2026-05-21 10:53:25
139130,18250,250,18260,99,18280,99,18300,110,18320,110,18240,161,18230,7,18210,53,18200,5,18170,55,668,281,-0.4077976817659873,10,0.0548245614034787,0.5729537366344144,2026-05-21 11:02:39
139130,18250,536,18260,27,18320,452,18330,31,18340,68,18240,514,18230,105,18220,71,18210,200,18170,56,1114,946,-0.0815533980578565,10,0.0548245614034787,0.5433403805439393,2026-05-21 11:12:54
139130,18210,27,18230,147,18250,10,18260,332,18270,1,18200,193,18190,68,18180,1,18130,200,18100,13,517,475,-0.0423387096769925,10,0.0549450549450247,0.4063157894651302,2026-05-21 11:36:08
139130,18200,2181,18210,71,18220,60,18230,130,18250,100,18190,17,18180,2,18170,30,18160,100,18150,38,2542,187,-0.8629534628037269,10,0.0549752611324601,0.0909090909042294,2026-05-21 11:46:31
139130,18190,291,18200,851,18210,245,18220,43,18230,55,18180,76,18170,99,18160,152,18150,4,18140,28,1485,359,-0.6106290672418079,10,0.0550055005500247,0.2116991643395069,2026-05-21 11:57:48
139130,18240,132,18250,73,18260,351,18280,50,18300,100,18230,76,18210,205,18200,11,18190,14,18180,60,706,366,-0.317164179101519,10,0.0548546352166457,0.2076502732183702,2026-05-21 12:07:33
139130,18220,459,18230,137,18240,22,18250,65,18260,203,18210,171,18200,19,18190,269,18180,179,18170,70,886,708,-0.1116687578412066,10,0.0549148819329736,0.2415254237254021,2026-05-21 12:18:01
139130,18250,453,18260,31,18270,205,18280,97,18300,1100,18240,253,18230,37,18220,64,18210,233,18200,219,1886,806,-0.4011887072793418,10,0.0548245614034787,0.3138957816338226,2026-05-21 12:29:05
139130,18250,509,18260,179,18270,170,18280,105,18290,510,18240,1241,18230,51,18220,64,18210,210,18200,419,1473,1985,0.1480624638515093,10,0.0548245614034787,0.6251889168734248,2026-05-21 12:41:00
139130,18310,367,18330,22,18370,25,18380,133,18390,2,18290,99,18280,13,18270,7,18260,48,18250,28,549,195,-0.475806451606508,20,0.1093493712410555,0.5076923076662722,2026-05-21 12:52:08
139130,18300,1389,18310,236,18320,195,18330,213,18340,102,18290,226,18280,51,18260,26,18250,56,18240,7,2135,366,-0.7073170731679036,10,0.0546746856205277,0.617486338780943,2026-05-21 13:04:09
139130,18250,317,18260,300,18280,10,18330,94,18340,100,18240,183,18220,119,18210,302,18200,359,18180,260,821,1223,0.1966731898229125,10,0.0548245614034787,0.1496320523291117,2026-05-21 13:14:34
139130,18360,511,18370,29,18380,456,18390,370,18400,100,18350,648,18340,106,18330,661,18320,23,18310,24,1466,1462,-0.0013661202185745,10,0.0544959128065098,0.443228454169335,2026-05-21 13:27:27
139130,18330,1391,18340,525,18350,231,18360,343,18370,25,18320,131,18310,31,18300,2042,18290,125,18210,256,2515,2585,0.0137254901960515,10,0.0545851528383981,0.0506769825916801,2026-05-21 13:41:37
139130,18260,1596,18270,102,18280,220,18300,1000,18310,1126,18250,265,18240,56,18230,78,18220,31,18210,231,4044,661,-0.7190223166828501,10,0.0547945205479151,0.4009077155763856,2026-05-21 13:57:10
139130,18220,176,18250,3912,18270,50,18280,50,18300,1000,18210,183,18190,91,18180,226,18170,363,18160,110,5188,973,-0.6841421847091639,10,0.0549148819329736,0.1880781089394853,2026-05-21 14:14:45
139130,18310,885,18320,45,18360,209,18370,225,18380,401,18300,693,18290,109,18280,40,18250,50,18240,10,1765,902,-0.3235845519297953,10,0.0546448087431395,0.7682926829183117,2026-05-21 14:28:06
139130,18240,97,18250,33,18270,18,18280,163,18290,289,18230,45,18220,11,18210,25,18200,11,18190,41,600,133,-0.6371077762532454,10,0.0548546352166457,0.3383458646362146,2026-05-21 14:41:38
139130,18240,152,18250,241,18260,11,18270,30,18280,10,18230,265,18210,58,18190,26,18180,98,18160,106,444,553,0.109327983950759,10,0.0548546352166457,0.4792043399551681,2026-05-21 14:56:31
139130,18300,935,18310,209,18320,200,18340,150,18350,504,18290,22,18280,46,18270,211,18260,19,18250,10,1998,308,-0.7328707718962149,10,0.0546746856205277,0.0714285714262523,2026-05-21 15:08:09
139130,18300,27,18320,632,18340,100,0,0,0,0,18250,625,18200,159,18190,30,0,0,0,0,759,814,0.03496503496481269,50,0.2739726027395759,0.7678132678038352,2026-05-21 15:23:07
