ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139130,17820,284,17830,139,17840,8,17860,6,17880,37,17810,13,17800,813,17790,3,17780,4,17770,3,474,836,0.276335877860486,10,0.0561482313306815,0.0155502392342637,2026-05-18 09:04:24
139130,17520,145,17530,2,17550,96,17560,70,17600,32,17510,6,17500,3210,17490,7,17480,27,17470,18,345,3268,0.8090229725967091,10,0.057110222729836,0.0018359853121118,2026-05-18 09:13:43
139130,17770,73,17780,43,17810,65,17820,22,17940,16,17750,8,17740,5,17730,81,17710,1,17700,182,219,277,0.1169354838686101,20,0.1126760563379646,0.0288808664249501,2026-05-18 09:23:53
139130,17850,59,17860,300,17870,25,17880,19,17890,21,17780,6,17770,13,17760,8,17750,205,17740,115,424,347,-0.0998702983125827,70,0.3937007874013533,0.0172910662819224,2026-05-18 09:35:13
139130,17770,86,17800,12,17810,1,17830,44,17840,84,17760,7,17740,22,17730,58,17680,5,17660,286,227,378,0.2495867768553787,10,0.0563063063062746,0.0185185185180286,2026-05-18 09:49:09
139130,17880,13,17890,19,17900,22,17910,1,17920,36,17840,303,17830,38,17820,50,17810,200,17800,107,91,698,0.7693282636150909,40,0.2242152466366456,0.4340974211972192,2026-05-18 10:02:31
139130,17990,52,18000,70,18010,17,18020,17,18040,9,17960,543,17950,153,17940,18,17930,6,17870,212,165,932,0.6991795806681935,30,0.1670378619152744,0.5826180257448217,2026-05-18 10:17:53
139130,17990,52,18000,13,18010,34,18020,11,18040,13,17940,102,17930,1,17920,1,17910,3,17890,62,123,169,0.1575342465699474,50,0.2787068004457755,0.6035502958222752,2026-05-18 10:29:42
139130,18080,12,18090,44,18100,41,18110,21,18120,96,18060,322,17990,226,17980,37,17970,100,17960,187,214,872,0.6058931859981042,20,0.1107419712070261,0.3692660550416368,2026-05-18 10:42:26
139130,18070,35,18080,9,18090,4,18100,48,18110,80,18060,110,18050,47,18000,10,17990,9,17980,1,176,177,0.0028328611897214,10,0.055370985603513,0.621468926518561,2026-05-18 10:52:27
139130,18030,28,18040,10,18050,41,18070,126,18110,50,18000,225,17990,2,17970,443,17950,96,17940,300,255,1066,0.6139288417818779,30,0.166666666666574,0.2110694183845115,2026-05-18 11:02:24
139130,18050,296,18060,21,18080,11,18090,22,18100,2,17970,148,17960,22,17950,116,17940,310,17930,10,352,606,0.2651356993709276,80,0.4451864218138869,0.2442244224382141,2026-05-18 11:12:28
139130,18010,13,18020,21,18030,12,18040,57,18050,22,17980,42,17970,112,17960,476,17950,116,17940,327,125,1073,0.7913188647680192,30,0.1668520578419539,0.039142590866364,2026-05-18 11:23:32
139130,17990,14,18020,36,18030,27,18040,37,18050,1,17980,26,17970,175,17960,476,17950,266,17940,310,115,1253,0.8318713450231588,10,0.0556173526139846,0.0207501995209836,2026-05-18 11:33:55
139130,17950,188,17960,170,17970,20,17980,135,18000,31,17920,10,17910,89,17900,14,17870,131,17860,1,544,245,-0.3789607097543858,30,0.1674107142856208,0.0408163265289462,2026-05-18 11:53:00
139130,17970,28,17980,633,17990,13,18060,82,18100,57,17940,1223,17930,7,17900,2,17860,5,17850,24,813,1261,0.2160077145601928,30,0.1672240802674653,0.9698651863523404,2026-05-18 12:31:01
139130,18120,112,18130,69,18140,22,18150,117,18160,372,18090,350,18080,17,18060,1689,18030,1135,18020,229,692,3420,0.6634241245120053,30,0.1658374792702234,0.1023391812862504,2026-05-18 12:42:00
139130,18170,103,18180,447,18190,109,18200,289,18220,1,18140,63,18130,198,18120,143,18090,13,18070,159,949,576,-0.2445901639328223,30,0.1653803748620918,0.1093749999981011,2026-05-18 12:55:10
139130,18020,492,18030,11,18040,111,18050,191,18100,86,18010,294,18000,923,17990,10,17960,200,17950,1,891,1428,0.2315653298825719,10,0.0555247084952495,0.2058823529397347,2026-05-18 13:21:23
139130,18120,164,18130,560,18140,160,18150,25,18160,28,18070,317,18060,242,18040,35,18030,213,18020,1898,937,2705,0.485447556286421,50,0.2767017155504833,0.1171903881696222,2026-05-18 14:04:33
139130,18090,187,18100,1175,18110,173,18130,176,18150,499,18070,423,18060,1,18050,161,18040,5,18030,553,2210,1143,-0.3182224873238347,20,0.1106806862201933,0.3700787401542426,2026-05-18 14:17:57
139130,18090,743,18100,72,18120,65,18130,3,18140,43,18080,169,18070,3,18050,104,18040,3282,18030,100,926,3658,0.5959860383931153,10,0.0553097345132437,0.0462001093492449,2026-05-18 14:31:46
139130,18000,362,18010,41,18020,299,18030,232,18040,16,17990,286,17980,706,17970,20,17950,268,17940,42,950,1322,0.1637323943654765,10,0.0555864369093632,0.2163388804824785,2026-05-18 14:44:35
139130,17710,1344,17900,1,17950,26,0,0,0,0,17500,4468,17490,1050,17480,50,0,0,0,0,1371,5568,0.6048421962810133,210,1.1999999999993143,0.8024425287341911,2026-05-18 15:13:31
