ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139130,18320,17,18330,30,18350,16,18360,32,18370,1608,18300,32,18290,8,18270,169,18260,1245,18180,13,1703,1467,-0.074447949526579,20,0.109289617486279,0.0218132242670633,2026-05-14 09:04:24
139130,18260,1277,18270,100,18290,100,18300,100,18310,100,18150,121,18130,230,18120,718,18110,5,18100,543,1677,1617,-0.0182149362476678,110,0.6060606060602721,0.0748299319723263,2026-05-14 09:12:35
139130,18250,131,18260,305,18270,68,18290,100,18300,100,18220,1962,18210,1,18200,17,18190,5,18180,354,704,2339,0.5372987183682639,30,0.1646542261250468,0.8388200085470765,2026-05-14 09:21:44
139130,18590,2,18600,45,18610,10,18620,10,18630,10,18530,568,18520,7,18510,24,18500,74,18490,994,77,1667,0.9116972477011944,60,0.3237992444682548,0.3407318536272302,2026-05-14 09:31:59
139130,18390,14,18430,11,18440,200,18450,67,18460,97,18370,260,18360,410,18350,21,18340,6,18330,20,389,717,0.2965641952956911,20,0.108873162765319,0.3626220362571461,2026-05-14 09:42:38
139130,18470,74,18480,59,18500,202,18530,50,18540,101,18400,150,18380,695,18370,27,18360,10,18350,347,486,1229,0.4332361516009724,70,0.3804347826084889,0.1220504475173144,2026-05-14 09:52:41
139130,18510,165,18540,6,18550,209,18560,6,18580,211,18500,606,18480,187,18460,1157,18450,36,18350,41,597,2027,0.5449695121930451,10,0.0540540540540248,0.2989639861850076,2026-05-14 10:02:16
139130,18580,144,18600,50,18610,178,18620,140,18630,12,18530,168,18520,742,18510,263,18490,154,18470,7,524,1334,0.4359526372420024,50,0.2698327037235457,0.1259370314833138,2026-05-14 10:10:53
139130,18410,349,18420,174,18460,146,18500,50,18510,35,18400,246,18390,1,18380,11,18360,2,18350,200,754,460,-0.2421746293225521,10,0.0543478260869269,0.5347826086840265,2026-05-14 10:19:42
139130,18430,71,18460,1500,18470,50,18480,134,18500,196,18420,237,18410,3,18400,130,18380,210,18360,2,1951,582,-0.5404658507677045,10,0.0542888165037707,0.407216494838364,2026-05-14 10:29:52
139130,18420,835,18430,52,18450,200,18460,2,18470,199,18410,925,18400,202,18390,23,18360,6,18350,100,1288,1256,-0.0125786163521518,10,0.0543183052688461,0.7364649681470027,2026-05-14 10:39:08
139130,18490,328,18500,15,18510,362,18520,935,18540,68,18470,20,18460,113,18450,38,18440,47,18430,264,1708,482,-0.5598173515956173,20,0.1082837033025943,0.041493775932749,2026-05-14 10:48:44
139130,18520,236,18530,349,18540,892,18550,360,18560,21,18510,1343,18500,82,18490,271,18410,4,18370,62,1858,1762,-0.0265193370165013,10,0.0540248514316293,0.762202043128478,2026-05-14 11:13:45
139130,18500,155,18510,660,18520,306,18530,200,18540,722,18490,1797,18480,101,18410,115,18400,6,18360,8,2043,2027,-0.0039312039311942,10,0.0540832882638971,0.8865318204198988,2026-05-14 11:22:36
139130,18750,2,18760,110,18770,1,18780,1,18790,51,18730,531,18690,126,18680,834,18670,67,18660,37,165,1595,0.8124999999953836,20,0.1067805659369424,0.3329153604994802,2026-05-14 11:30:23
139130,18780,10,18790,39,18800,50,18810,451,18820,736,18760,179,18750,1156,18740,94,18670,67,18590,82,1286,1578,0.1019553072622138,20,0.1066098081022885,0.1134347275024497,2026-05-14 11:39:53
