ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139130,18780,160,18790,254,18800,10,18810,3690,18840,16,18750,65,18720,1445,18710,801,18700,75,18690,5,4130,2391,-0.2666768900471298,30,0.1599999999999146,0.0271852781261932,2026-05-07 09:02:09
139130,18850,29,18870,104,18900,608,18930,119,18990,191,18840,47,18800,1,18790,55,18780,27,18770,72,1051,202,-0.6775738228198119,10,0.0530785562632414,0.2326732673152141,2026-05-07 09:10:52
139130,19130,111,19140,790,19150,100,19160,41,19170,159,19120,121,19110,20,19040,10,19030,10,19010,137,1201,298,-0.6024016010633596,10,0.0523012552300981,0.4060402684427503,2026-05-07 09:23:38
139130,19200,435,19210,373,19220,233,19230,155,19240,205,19190,329,19180,193,19170,51,19160,207,19150,127,1401,907,-0.2140381282486393,10,0.0521104742052881,0.3627342888603888,2026-05-07 09:40:19
139130,19310,187,19320,167,19330,123,19340,422,19350,684,19290,153,19280,178,19270,88,19260,147,19250,170,1583,736,-0.3652436394982094,20,0.103680663556193,0.2078804347797842,2026-05-07 09:49:11
139130,19310,442,19320,305,19330,245,19340,301,19350,28,19300,329,19290,229,19280,106,19270,390,19260,158,1321,1212,-0.0430319778916579,10,0.0518134715025638,0.2714521452122818,2026-05-07 09:56:52
139130,19170,469,19200,140,19220,112,19230,71,19260,16,19160,69,19150,216,19140,163,19130,337,19120,120,808,905,0.0566258026850167,10,0.0521920668058182,0.0762430939218094,2026-05-07 10:06:23
139130,19260,18,19270,14,19280,8,19290,444,19300,122,19190,63,19180,207,19170,41,19160,125,19150,110,606,546,-0.0520833333328812,70,0.3647733194370168,0.1153846153825021,2026-05-07 10:14:34
139130,19260,288,19270,36,19280,54,19290,621,19300,245,19250,477,19240,304,19230,88,19220,61,19210,26,1244,956,-0.1309090909084958,10,0.0519480519480249,0.4989539748901783,2026-05-07 10:23:45
139130,19420,1791,19430,1736,19440,1075,19450,782,19460,1082,19410,1391,19400,108,19390,8,19380,517,19370,324,6466,2348,-0.4672112548213442,10,0.051519835136501,0.59241908006562,2026-05-07 10:32:03
139130,19380,20,19390,122,19400,90,19410,933,19420,516,19360,481,19350,431,19340,14,19310,92,19290,214,1681,1232,-0.1541366289043799,20,0.1033057851239135,0.3904220779189089,2026-05-07 10:41:40
139130,19400,122,19410,885,19420,505,19430,131,19440,106,19390,135,19380,127,19370,220,19360,39,19350,3,1749,524,-0.5389353277582977,10,0.0515729757606747,0.2576335877813429,2026-05-07 10:51:14
139130,19400,592,19410,691,19420,490,19430,203,19440,622,19390,118,19380,93,19370,32,19360,149,19350,4,2598,396,-0.7354709418813111,10,0.0515729757606747,0.2979797979722732,2026-05-07 10:59:28
139130,19340,210,19350,391,19360,118,19370,442,19380,93,19330,1110,19320,128,19310,90,19300,7,19290,214,1254,1549,0.1052443810199598,10,0.0517330574236669,0.7165913492529594,2026-05-07 11:09:49
139130,19330,103,19340,414,19350,118,19360,482,19370,370,19320,161,19310,173,19300,9,19290,214,19260,30,1487,587,-0.4339440694289588,10,0.0517598343685032,0.2742759795523973,2026-05-07 11:18:50
139130,19370,1218,19380,738,19390,777,19400,716,19410,669,19360,453,19350,324,19340,110,19330,129,19320,199,4118,1215,-0.5443465216565829,10,0.0516528925619567,0.3728395061697709,2026-05-07 11:35:59
