ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69500,84065,25,84070,303,84080,378,84085,93,84090,11037,84060,1,84040,25,84035,32,84030,1658,84025,1051,11836,2767,-0.621036773265342,5,0.0059481322864613,0.0003614022406925,2026-03-24 09:02:55
69500,83820,22,83830,165,83835,10,83840,11965,83845,21076,83805,2501,83800,14,83795,119,83790,21,83785,5477,33238,8132,-0.6068648779307211,15,0.01789869339538,0.3075504181009499,2026-03-24 09:09:11
69500,83915,5000,83925,100,83935,20000,83940,20035,83960,5011,83885,1361,83880,2455,83875,23775,83870,18283,83865,1,50146,45875,-0.044479853365405,30,0.0357632473028508,0.0296675749318736,2026-03-24 09:15:29
69500,84105,5605,84110,137,84115,2500,84120,29,84130,5092,84065,1835,84060,10545,84055,26765,84050,12631,84045,11628,13363,63404,0.6518556150428372,40,0.0475822280378222,0.0289413917102976,2026-03-24 09:22:10
69500,84025,4252,84030,6859,84035,100,84040,10709,84045,17717,84005,49,84000,26105,83995,4669,83990,340,83985,5040,39637,36203,-0.0452795358649729,20,0.023808106660315,0.0013534789934532,2026-03-24 09:28:31
69500,83530,6210,83535,17793,83540,21629,83545,4,83550,5004,83510,187,83505,93,83500,2591,83495,213,83490,5438,50640,8522,-0.7119096717486374,20,0.0239492276374058,0.0219432058202042,2026-03-24 09:34:50
69500,83170,3,83180,341,83185,5301,83190,147,83195,297,83135,4999,83130,5000,83125,6619,83120,12349,83115,11666,6089,40633,0.7393519113050085,35,0.0421001984723591,0.1230280806240929,2026-03-24 09:41:17
69500,83065,5000,83070,8373,83085,1565,83090,1,83095,1,83050,2,83025,7502,83020,5400,83015,11094,83010,17517,14940,41515,0.4707288991231121,15,0.0180614087898834,4.8175358304215784e-05,2026-03-24 09:47:43
69500,82895,423,82905,7827,82930,1,82935,9461,82945,10000,82890,2245,82885,3,82880,162,82875,2160,82870,28,27712,4598,-0.7153822346020688,5,0.0060320907226437,0.4882557633743187,2026-03-24 09:54:11
69500,82550,254,82555,1124,82560,1,82565,1,82570,4,82520,5000,82515,5000,82510,101,82505,4068,82500,9551,1384,23720,0.8897386870614684,30,0.0363548230731899,0.2107925801010915,2026-03-24 10:00:38
69500,82310,519,82320,681,82325,8440,82335,217,82340,100,82290,235,82285,5000,82280,5406,82275,146,82265,4940,9957,15727,0.2246534807661483,20,0.0243042897071303,0.0149424556495104,2026-03-24 10:06:55
69500,82385,137,82390,20,82395,101,82400,1562,82405,8,82370,5293,82365,5157,82355,2500,82350,10283,82345,8784,1828,32017,0.8919781356179962,15,0.0182105135364795,0.1653184245868865,2026-03-24 10:13:14
