date,title,sentiment_score,positive_count,negative_count,source
2026-04-13,한샘 위기에 CFO 투입한 롯데쇼핑...재무관리 '고삐',0.0,0,0,https://dealsite.co.kr/articles/160029
2026-04-13,"[유통소식] SSG닷컴, '시그니처 브랜드 위크' 행사",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110354
2026-04-13,김준규 삼성카드 사외이사 1억800만원 연봉 평균대비 2배…‘보수 격차...,0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026040915320493359efc5ce4ae_18
2026-04-13,"현대·신한·롯데·BC카드, 책무구조도 시행 앞두고도 대표이사 이사회...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026041016091739349efc5ce4ae_18
2026-04-13,과징금 300%·형사고발·손배소까지…재벌 사익편취 '3중 압박' 현실화,-0.408,0,1,http://www.newslock.co.kr/news/articleView.html?idxno=128513
2026-04-13,"을지로위원회, 플라스틱 가공 中企와 대·중견기업 간 상생협약 다리 놓...",0.0,0,0,http://www.kbiznews.co.kr/news/articleView.html?idxno=113869
2026-04-13,[오늘의 증권] 한국투자증권·KB증권·미래에셋증권·하나증권,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41596
2026-04-13,"매운맛 넘어 프리미엄으로… 삼양식품, 소스·냉동식품 '제2의 불닭' 키...",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444938
2026-04-13,"[더벨][Company & IB] 부국증권, 롯데그룹 영구채 절반 조달…파트너십 ...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604091800216080102579
2026-04-13,[Who is ?] 이재웅 쏘카 이사회 의장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435521
2026-04-13,"[재계 인사이드] 쪼개고 나눠도 재계 4위, LG의 ‘저력’",0.0,0,0,https://www.news2day.co.kr/article/20260412500056
2026-04-12,"프로야구단 경영성적은?…한화 매출, SSG 영업이익 ‘상승률 톱’",0.261,1,0,https://www.ekn.kr/web/view.php?key=20260412029425654
2026-04-14,"'회장님이 떴다' 롯데 신동빈 구단주, 시즌 첫 야구장 방문…""팬 사랑에...",0.322,1,0,https://www.xportsnews.com/article/2136537
2026-04-14,[CAR 브리프] KGMㆍ한국앤컴퍼니ㆍ폭스바겐ㆍBYDㆍ오토노머스에이투지ㆍ...,0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604101950440370829
2026-04-14,"'직관승률 71.4%' 신동빈 롯데 구단주, LG 7연승 끊을까? 354일만에 엘롯...",0.0,0,0,https://www.sportschosun.com/baseball/2026-04-14/202604140100096130006187
2026-04-14,"[오늘의 ABC 뉴스룸] ""보너스만 13억? 실화냐"" SK하이닉스 역대급 성과급...",-0.537,0,1,https://www.ajunews.com/view/20260414183637838
2026-04-14,[권가림의 금만세] CJ 이어 삼성·롯데까지…은행 '콜라보 통장' 영토 확...,0.0,0,0,https://www.ajunews.com/view/20260414152034609
2026-04-14,"[은행권 디지털자산 정책 점검] 신한은행의 원화스테이블코인 전략은 ""...",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40474
2026-04-14,"인크루트 ""2026 대학생이 가장 일하고 싶은 그룹사는 '삼성'""",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197871
2026-04-14,"수수료 변수에 금감원 제재 절차까지…신한카드, 애플페이 조기 출시 먹...",-0.732,0,2,http://www.seoulwire.com/news/articleView.html?idxno=716788
2026-04-14,[기획] 변수를 상수로… 유통街 생존 공식 바뀐다,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1364160
2026-04-14,'3高' 불청객이 왔다...진짜 관심주는 따로 있다는데 [마켓딥다이브],0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604140340&t=NNv
2026-04-14,"소재부터 완제품까지 원스톱... 보원케미칼, 전 공정 수직계열화 완성 ...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445361
2026-04-14,"[유통소식] 오비맥주, 고용노동부 인증 '생맥주 관리사' 자격 제도 도입",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110411
2026-04-14,"[HR 뉴스브리핑] 잡플래닛, BI 리뉴얼…커리어 선택 기준 플랫폼으로 확...",0.0,0,0,https://www.asiatime.co.kr/article/20260414500176
2026-04-14,"롯데손보, 이번엔 매각 성사될까…경영개선계획 승인 ‘주목’",0.0,0,0,https://www.raonnews.com/news/article.html?no=57464
2026-04-14,오늘의 메모[4월 15일],0.0,0,0,https://www.sedaily.com/article/20032199?ref=naver
2026-04-14,"소비재 기업 4곳 중 1곳, 영업익으로 이자도 못 갚아[In Depth]",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041319041831765
2026-04-14,인스피언 주가 파죽지세 상한가...클라우드 보안 시장 선점 효과에 매수...,0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445301
2026-04-14,"고해상도 LED와 국방 기술의 만남… 빛샘전자, 신소재 개발로 글로벌 공...",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445290
2026-04-14,'삼성 원픽' 꼽은 대학생들···2위 SK 아니다?,0.0,0,0,https://magazine.hankyung.com/job-joy/article/202604148817d
2026-04-14,2026 대학생이 가장 일하고 싶은 그룹사는? '삼성',0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=605671
2026-04-14,"대학생이 뽑은 일하고 싶은 그룹사, 2년 연속 '삼성' 1위",0.0,0,0,https://zdnet.co.kr/view/?no=20260414082743
2026-04-14,[더벨][주주총회 의결권 리뷰] 국민연금이 반대한 이사회 멤버 공통점은,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604081842075120104274
2026-04-14,[Who Is ?] 김호연 빙그레 회장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435625
2026-04-14,[Who Is ?] 윤세철 동서 대표이사 사장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435626
2026-04-14,"망분리 도입 13년···""제재 수위 높이고 자율성 키워야"" [망분리, 규제...",-0.462,0,1,http://www.fntimes.com/html/view.php?ud=202604140328333115b4a7c6999c_18
2026-04-14,"[MBK의 명과 암] ②‘형제분쟁’ 참전, 한국앤컴퍼니 경영권 노렸다…“...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041009205502204
2026-04-14,"4년 만에 돌아온 ‘3고’ 불청객…반도체·에너지 ‘공격’, 금융주는 ...",-0.322,0,1,https://magazine.hankyung.com/business/article/202604099283b
2026-04-15,대기업 오너일가 평균 보수 27억원…직원 100배 이상 받은 총수 3명,0.0,0,0,https://www.yna.co.kr/view/AKR20260414151900003?input=1195m
2026-04-15,KDB생명 매각 재시동에 예별손보·롯데손보까지 ‘보험사 M&A’ 들썩,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01794166645416448
2026-04-15,"보험사 매물 줄줄이 나오는데, 시장선 대형사 아니면 시큰둥",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01787606645416448
2026-04-15,저출산·고령화에 사양산업 전락…금융업계 '계륵'된 보험사,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01790886645416448
2026-04-15,"식품·유통업계, 포장지 등 원자재값 상승으로 '초비상'",0.261,1,0,https://www.nocutnews.co.kr/news/6502404?utm_source=naver&utm_medium=article&utm_campaign=20260415060512
2026-04-15,'매각 7수생' 산업은행의 아픈 손가락 KDB생명…이번에는 새 주인 찾나,0.0,0,0,https://www.hankookilbo.com/news/article/A2026041417090000712?did=NA
2026-04-15,"'구단주님이 보고계셔!' 신동빈 롯데 회장, 1284일만에 찾은 '엘롯라시코...",0.0,0,0,https://www.sportschosun.com/baseball/2026-04-14/202604140100097820006315
2026-04-15,"신한라이프, 금융지주 2위 굳은 신한 ‘반격 열쇠’",-0.408,0,1,https://www.ekn.kr/web/view.php?key=20260414024256881
2026-04-15,"NS홈쇼핑, 조항목 체제서 5년간 수익성 탄탄...모바일로 중심축 이동해...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754046
2026-04-16,"대기업 오너 평균보수 27억, 일반직원과 격차 27배 수준",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1054189
2026-04-16,"""매물 쌓여도 사겠다는 곳 없다""…보험 M&A '풍요 속 빈곤'",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130873
2026-04-15,예별손보 주인 누가 될까…예보 다음 스탭 기로,0.0,0,0,https://www.tleaves.co.kr/news/articleView.html?idxno=9135
2026-04-15,"고액 보수 커지는 대기업 오너 일가, 평균 보수 27억원....두산·효성·이...",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3099523
2026-04-15,직원 잘라도 회장님 보수는 ‘두둑’…총수·직원 보수격차 위화감,0.0,0,0,https://www.dt.co.kr/article/12057654?ref=naver
2026-04-15,4000억 채권 찍는 롯데케미칼,-0.261,0,1,https://www.hankyung.com/article/2026041534181
2026-04-15,예별손보 본입찰 'D-1'...복수 기업 참여 여부 촉각,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=511953
2026-04-15,정보유출 카드사 제재 초읽기… 신한·우리지주 순익 ‘흔들’,-0.462,0,1,https://www.ceoscoredaily.com/page/view/2026041515012157556
2026-04-15,"[Invest]한화는 '방산·조선 효과', 롯데는 '석화 늪'…엇갈린 신용도 방...",-0.322,0,1,https://www.investchosun.com/site/data/html_dir/2026/04/15/2026041580172.html
2026-04-15,대기업 오너일가 평균 보수 27억원…김승연 회장 248억원 1위,0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90647
2026-04-15,"KDB생명, 매각 재시동…7전8기 끝에 한투 품에 안길까",0.0,0,0,https://www.mediapen.com/news/view/1093517
2026-04-15,매물 쏟아진 보험사 M&A…자본 부담에 ‘딜 성사’ 안갯속,0.0,0,0,https://www.mydaily.co.kr/page/view/2026041515035763626
2026-04-15,[기업+] CFO 전면 배치한 롯데쇼핑···'확장보다 생존' 전략 대전환,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626502
2026-04-15,"롯데그룹 상장사, 내년 말까지 만기 회사채 3조3430억원 상환 압박",0.0,0,0,http://www.fieldnews.kr/news/articleView.html?idxno=27968
2026-04-15,"전쟁 가고 실적 온다, 외인·기관 싹쓸이 종목은?",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136802
2026-04-15,"SGA솔루션즈, 보안과 금융의 만남… 자회사 통해 신기술 투자도 박차",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445689
2026-04-15,박정원 두산회장 연봉 181억 … 직원의 158배,0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241901
2026-04-15,OCI홀딩스 주가 신바람… 미국 태양광 정책 수혜 기대,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445645
2026-04-15,대기업 오너일가 평균 보수 27억원…'연봉킹' 회장님은,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604150350&t=NN
2026-04-15,총수일가 평균보수 27억…박정원·조현준·정용진 '직원 100배',0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1297914&inflow=N
2026-04-15,대기업 오너일가 평균 보수 27억원…김승연 한화그룹 회장 1위,0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78097
2026-04-15,[더벨][은행권 생산적 금융 대전환] '신안우이 해상풍력 발전사업' 대주...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604141051429120108414
2026-04-15,"오너일가 평균 보수 27억, 직원의 28배",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=20260415105535906148439a4874_29
2026-04-15,"오너일가, 직원보다 27배 더 받았다…두둑해진 '그들만의 지갑'",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=369541
2026-04-15,박정원·조현준 등 직원 연봉 100배 더 받는 회장님들,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026041510455169692
2026-04-15,"대기업 오너家, 평균 보수 27억 ↑… 한화 김승연, 보수 248억 대 1위",0.0,0,0,https://www.mediawatch.kr/news/article.html?no=259292
2026-04-15,"두산밥캣이 벌고 회장이 챙겼나…박정원 '181억' 보수, 직원의 158배 '압...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255525
2026-04-15,"대학생이 가장 일하고 싶은 그룹사 '삼성' / 선택 이유 ""만족스러운 급...",0.0,0,0,http://topclass.chosun.com/news/articleView.html?idxno=36122
2026-04-15,대기업 오너 평균 보수 27억원···일부 기업 100배 이상 격차,0.0,0,0,https://www.thereport.co.kr/news/articleView.html?idxno=86701
2026-04-15,"예별손보, 새 주인 나타날까…16일 매각 본입찰 실시",0.0,0,0,https://www.raonnews.com/news/article.html?no=57484
2026-04-15,요즘 주식 안 봐도 되는 사람들...전쟁 나도 오르는 진짜 방어주는?,0.0,0,0,https://www.sedaily.com/article/20032676?ref=naver
2026-04-15,"박정원·조현준, 직원 보수 100배 '초격차'…배경은 실적 개선",0.462,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5011350
2026-04-15,"대기업 오너일가, 2025년 평균 보수 27억원..일반 직원 27배",0.0,0,0,http://www.breaknews.com/1200318
2026-04-15,"국내 대기업 오너일가, 평균 보수 27억…직원 보수↓오너 보수↑ 10곳",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=400387
2026-04-15,오너家 평균보수 직원 27배…두산·효성·이마트는 100배 웃돌아,0.0,0,0,https://zdnet.co.kr/view/?no=20260415090636
2026-04-15,대기업 오너일가 평균 보수 27억인데 직원은 1억 수준 … 직원 158배 받은...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83732
2026-04-15,"OB맥주, 번 돈은 해외로…하이트진로와 갈린 '자금의 방향'",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=511664
2026-04-15,"""대기업 오너 평균 보수 27억…직원보다 26.9배""",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604150005
2026-04-15,"대기업 오너일가 평균 보수 27억원, 직원의 26.9배…박정원·조현준, 100...",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110632
2026-04-15,지난해 대기업 오너일가 평균 보수는 27억원…전년보다 6.9%↑,0.0,0,0,http://www.segyebiz.com/newsView/20260415505395?OutUrl=naver
2026-04-15,'직원 100배' 보수 받는 대기업 총수…오너 일가 평균 27억,0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000030529
2026-04-15,대기업 오너 평균 보수 27억원…두산·효성·이마트는 직원의 100배,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2044754
2026-04-15,대기업 오너 평균 보수 27억원… 직원 158배 받은 총수는,0.0,0,0,https://www.chosun.com/economy/economy_general/2026/04/15/7PTQPA553ZGCRD2DVCSJ4K7LSM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-15,"다시 시동 건 보험사 M&A…KDB생명·롯데손보, 이번엔 팔릴까",0.0,0,0,https://www.dailian.co.kr/news/view/1633463/?sc=Naver
2026-04-15,대기업 오너일가 평균 보수 27억원…직원 1인당은 1억120만원,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=731802
2026-04-15,예별손보 내일 본입찰 돌입…2곳 이상 참여시 이달 말 우협 선정,0.0,0,0,https://www.newsis.com/view/NISX20260414_0003591173
2026-04-15,"대기업 오너일가, 평균 보수 27억원…박정원·조현준·정용진, 직원의 1...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041316080323310
2026-04-15,노동위원회 일정,0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=233814
2026-04-15,대기업 오너일가 평균 27억 받는다…직원 100배 이상 받은 총수도 3명,0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/04/15/2026041590004.html
2026-04-17,2500원 식빵·4980원 다리미…유통가 덮친 ‘다이소나이제이션’,0.0,0,0,https://www.joongang.co.kr/article/25420939
2026-04-16,[브리프]신세계백화점 롯데백화점 현대백화점 이마트 롯데마트 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352545
2026-04-16,‘부동산 부자’ 롯데가 꺼내든 승부수,0.0,0,0,https://www.mk.co.kr/article/12013654
2026-04-16,[4월17일자] 비즈니스포스트 아침의 주요기사,0.408,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435912
2026-04-16,예별손보 매각 6번째 불발…KDB생명·롯데손보 '촉각',0.0,0,0,https://biz.sbs.co.kr/article_hub/20000304865?division=NAVER
2026-04-16,KDB생명 매각 착수에 급해진 예별손보·롯데손보…원매자 찾기 본격화,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260415010004856
2026-04-16,한투만 참전해 유찰된 예별손보 매각전…한투 수의계약 갈까,0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244827
2026-04-16,예별손보 매각 또 불발...한투 단독 응찰,0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604160417&t=NNv
2026-04-16,"한국금융지주, 예별손보 본입찰 단독 참여...보험사 인수전 변수로",0.0,0,0,https://www.sidae.com/article/2026041615483635271
2026-04-16,"롯데케미칼, 사외이사 줄이고 '첨단소재·재무' 전진배치 [이사회 톺아...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026041617004081687de3572ddd_18
2026-04-16,대형 수주 없는 롯데바이오로직스…신유열 경영 능력 시험대,0.38,1,0,https://www.busan.com/view/busan/view.php?code=2026041617143626311
2026-04-16,'한투'만 응찰한 예별손보 본입찰…정상화 의지가 매각 관건,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04765846645416776
2026-04-16,"한투만 남은 예별손보 매각전…재공고냐, 계약이전이냐",0.0,0,0,https://www.dailian.co.kr/news/view/1634505/?sc=Naver
2026-04-16,예별손보 본입찰 1개사 참여 ‘유찰’…재공고 나선다,0.0,0,0,https://www.etoday.co.kr/news/view/2576473
2026-04-16,"[ESG] 대학생과 함께하는 사회문제 해결, 밸유 for ESG",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=512395
2026-04-16,"중동 기대 지속, 코스피 '또 급등'...車 · 한화계열 '껑충'",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163943
2026-04-16,총차입 1.5조 줄인 롯데... 월드타워 담보·보증채 '부담',0.0,0,0,https://www.insight.co.kr/news/550466
2026-04-16,"[안갯속 자사주]① 롯데지주, 20% 넘는 지분 처분 방안 '고심'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659678
2026-04-16,"[더벨][그룹의변신 Before&After] 효자 우뚝 CJ올리브영, 글로벌 성과 '최...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604141510098840101953
2026-04-16,"""자사주 활용 제한·투자 부담 확대…롯데·SK '현금흐름 부담'""",0.0,0,0,https://www.asiatime.co.kr/article/20260416500328
2026-04-16,"신동빈의 '한 수'...롯데지주, 자사주 전략적 활용 가능성 남겼다",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041614331477181
2026-04-16,"보험사 매각전 다시 시작, 예별손보·롯데손보·KDB생명 '주인 찾기' 성...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435852
2026-04-16,[기업家] 효성그룹 ㅣ 신사업 확대…글로벌 경쟁력 강화 박차,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568215
2026-04-16,[기업家] 하림 ㅣ'생산·투자·나눔'…상생 행보 걸어간다,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568218
2026-04-16,"“오너 혈통은 다르다""...오너·전문경영인 보수 체계 ‘이중구조’ 논...",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106573
2026-04-16,[유통소식] 이마트 '상큼달콤 토마토 균일가전' 22일까지,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110527
2026-04-16,"[현장] ""중복상장 원칙 금지""..주주보호·IPO 기능 놓고 공방",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110525
2026-04-16,"리젠티앤아이, 중기부 '초격차 스타트업' 선정…순환토사 기반 차음 소...",0.0,0,0,https://platum.kr/archives/285411
2026-04-16,"""새주인 찾기 5년, 이번엔 팔릴까""…예보, 예별손보 오늘 본입찰 진행",0.0,0,0,https://www.news1.kr/finance/insurance-card/6138443
2026-04-16,보험사 매물 줄줄이 등장…‘주인 찾기’ 이번엔 될까,0.0,0,0,https://www.kukinews.com/article/view/kuk202604150207
2026-04-16,"2025년 연봉 순위, 1위 김승연 회장 248억원...신동빈·박정원·이재현·...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339345
2026-04-16,"예별손보 본입찰, 롯데손보 매각까지 흔들까",0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108236
2026-04-17,"'벌어서 이자도 못 갚는다'…롯데그룹, 영업이익 4500억인데 이자만 1.7...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754204
2026-04-18,"열흘 쉬고 돌아오는 류현진, 한화 분위기 반전 '특명'",0.0,0,0,https://www.newsis.com/view/NISX20260417_0003596303
2026-04-17,[브리프]상미당홀딩스 풀무원 삼양식품 농심 hy 정관장 동서식품 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352590
2026-04-17,"법원 “롯데 총수일가 수사에 쓴 법률비용, ‘회사비용’ 아냐”",0.0,0,0,https://www.sedaily.com/article/20034004?ref=naver
2026-04-17,"법원 ""롯데 총수일가 수사 변호사비는 '개인비용'…법인세 부과 정당""",0.0,0,0,https://view.asiae.co.kr/article/2026041720205800116
2026-04-17,"""총수 일가에 쓴 법률비용 회삿돈 아냐""…과세 소송 패소",-0.38,0,1,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604170538&t=NN
