date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-02-28,0.3889,0.1207,0,1.2093,price_proxy,,,,
2017-03-02,0.3673,0.1063,0,1.208,price_proxy,,,,
2017-03-03,0.4455,0.0912,0,1.768,price_proxy,,,,
2017-03-06,0.4115,0.0902,0,0.6085,price_proxy,,,,
2017-03-07,0.5149,0.103,0,1.1656,price_proxy,,,,
2017-03-08,0.4847,0.1067,0,1.13,price_proxy,,,,
2017-03-09,0.5368,0.106,0,0.6753,price_proxy,,,,
2017-03-10,0.4796,0.1064,0,0.9,price_proxy,,,,
2017-03-13,0.5154,0.1048,0,0.5187,price_proxy,,,,
2017-03-14,0.4062,0.105,0,0.6422,price_proxy,,,,
2017-03-15,0.5206,0.1074,0,0.8006,price_proxy,,,,
2017-03-16,0.5207,0.1063,0,0.9185,price_proxy,,,,
2017-03-17,0.5309,0.1069,0,0.4825,price_proxy,,,,
2017-03-20,0.4847,0.1038,0,0.3347,price_proxy,,,,
2017-03-21,0.5103,0.0982,0,0.5249,price_proxy,,,,
2017-03-22,0.4847,0.0947,0,0.831,price_proxy,,,,
2017-03-23,0.4744,0.0935,0,0.7364,price_proxy,,,,
2017-03-24,0.4797,0.0947,0,0.7105,price_proxy,,,,
2017-03-27,0.5206,0.0945,0,0.8596,price_proxy,,,,
2017-03-28,0.5722,0.0971,0,1.3327,price_proxy,,,,
2017-03-29,0.5463,0.0929,0,0.8263,price_proxy,,,,
2017-03-30,0.5103,0.0919,0,1.071,price_proxy,,,,
2017-03-31,0.4642,0.0848,0,0.8973,price_proxy,,,,
2017-04-03,0.4847,0.0859,0,0.5506,price_proxy,,,,
2017-04-04,0.4254,0.0731,0,0.6635,price_proxy,,,,
2017-04-05,0.4698,0.0596,0,0.9843,price_proxy,,,,
2017-04-06,0.4948,0.0612,0,0.5954,price_proxy,,,,
2017-04-07,0.5208,0.061,0,0.6257,price_proxy,,,,
2017-04-10,0.459,0.0625,0,1.0717,price_proxy,,,,
2017-04-11,0.4793,0.0605,0,0.8748,price_proxy,,,,
2017-04-12,0.4286,0.0593,0,1.1981,price_proxy,,,,
2017-04-13,0.469,0.0601,0,0.8344,price_proxy,,,,
2017-04-14,0.4639,0.0588,0,0.4596,price_proxy,,,,
2017-04-17,0.5471,0.0638,0,0.9508,price_proxy,,,,
2017-04-18,0.5313,0.0639,0,0.817,price_proxy,,,,
2017-04-19,0.5424,0.0644,0,0.9483,price_proxy,,,,
2017-04-20,0.6942,0.1086,0,3.6642,price_proxy,,,,
2017-04-21,0.7205,0.1085,0,4.6398,price_proxy,,,,
2017-04-24,0.6893,0.1088,0,1.5926,price_proxy,,,,
2017-04-25,0.7108,0.1069,0,1.3625,price_proxy,,,,
2017-04-26,0.7228,0.106,0,1.5507,price_proxy,,,,
2017-04-27,0.5431,0.1015,0,3.5651,price_proxy,,,,
2017-04-28,0.4385,0.1111,0,1.5009,price_proxy,,,,
2017-05-02,0.4439,0.111,0,0.8733,price_proxy,,,,
2017-05-04,0.4488,0.1104,0,0.4334,price_proxy,,,,
2017-05-08,0.486,0.1108,0,0.6773,price_proxy,,,,
2017-05-10,0.4813,0.1099,0,0.7891,price_proxy,,,,
2017-05-11,0.6268,0.1133,0,0.8012,price_proxy,,,,
2017-05-12,0.5769,0.112,0,0.3489,price_proxy,,,,
2017-05-15,0.5382,0.1136,0,0.4799,price_proxy,,,,
2017-05-16,0.5188,0.1116,0,0.4563,price_proxy,,,,
2017-05-17,0.5284,0.112,0,0.401,price_proxy,,,,
2017-05-18,0.4817,0.1118,0,0.5623,price_proxy,,,,
2017-05-19,0.4815,0.1108,0,0.3991,price_proxy,,,,
2017-05-22,0.5141,0.1102,0,0.5613,price_proxy,,,,
2017-05-23,0.4581,0.1129,0,0.7133,price_proxy,,,,
2017-05-24,0.4767,0.0719,0,0.5093,price_proxy,,,,
2017-05-25,0.4676,0.0708,0,0.441,price_proxy,,,,
2017-05-26,0.4953,0.0698,0,0.4507,price_proxy,,,,
2017-05-29,0.4953,0.0698,0,0.4352,price_proxy,,,,
2017-05-30,0.5428,0.0698,0,0.8771,price_proxy,,,,
2017-05-31,0.5755,0.0737,0,1.3523,price_proxy,,,,
2017-06-01,0.5424,0.0603,0,0.8967,price_proxy,,,,
2017-06-02,0.5328,0.0589,0,0.7679,price_proxy,,,,
2017-06-05,0.4953,0.061,0,0.8185,price_proxy,,,,
2017-06-07,0.4814,0.0587,0,0.67,price_proxy,,,,
2017-06-08,0.4546,0.0589,0,0.9726,price_proxy,,,,
2017-06-09,0.4677,0.049,0,0.8487,price_proxy,,,,
2017-06-12,0.4217,0.0539,0,1.3505,price_proxy,,,,
2017-06-13,0.4486,0.0528,0,0.5654,price_proxy,,,,
2017-06-14,0.4718,0.0528,0,0.6465,price_proxy,,,,
2017-06-15,0.4209,0.0553,0,0.629,price_proxy,,,,
2017-06-16,0.4391,0.0547,0,0.5496,price_proxy,,,,
2017-06-19,0.4808,0.0541,0,0.5279,price_proxy,,,,
2017-06-20,0.428,0.0596,0,0.8443,price_proxy,,,,
2017-06-21,0.4047,0.0564,0,1.0511,price_proxy,,,,
2017-06-22,0.4129,0.0562,0,1.0082,price_proxy,,,,
2017-06-23,0.4565,0.0638,0,0.8066,price_proxy,,,,
2017-06-26,0.4225,0.0659,0,0.5333,price_proxy,,,,
2017-06-27,0.4851,0.0659,0,0.6754,price_proxy,,,,
2017-06-28,0.475,0.0659,0,0.6599,price_proxy,,,,
2017-06-29,0.4949,0.0585,0,0.817,price_proxy,,,,
2017-06-30,0.4556,0.0587,0,0.895,price_proxy,,,,
2017-07-03,0.5,0.059,0,1.0432,price_proxy,,,,
2017-07-04,0.48,0.0581,0,0.6206,price_proxy,,,,
2017-07-05,0.4949,0.0581,0,0.6865,price_proxy,,,,
2017-07-06,0.4898,0.0562,0,0.6428,price_proxy,,,,
2017-07-07,0.4849,0.0566,0,0.7709,price_proxy,,,,
2017-07-10,0.4647,0.0526,0,0.8024,price_proxy,,,,
2017-07-11,0.5,0.0552,0,0.6951,price_proxy,,,,
2017-07-12,0.4898,0.0543,0,0.4199,price_proxy,,,,
2017-07-13,0.4847,0.0525,0,0.6496,price_proxy,,,,
2017-07-14,0.4949,0.0534,0,0.5897,price_proxy,,,,
2017-07-17,0.5256,0.0545,0,0.6239,price_proxy,,,,
2017-07-18,0.5101,0.0476,0,0.3692,price_proxy,,,,
2017-07-19,0.5408,0.0481,0,0.7796,price_proxy,,,,
2017-07-20,0.5463,0.0464,0,0.7736,price_proxy,,,,
2017-07-21,0.5357,0.0374,0,0.8437,price_proxy,,,,
2017-07-24,0.5253,0.0308,0,0.6027,price_proxy,,,,
2017-07-25,0.5554,0.037,0,1.0975,price_proxy,,,,
2017-07-26,0.54,0.0349,0,1.2187,price_proxy,,,,
2017-07-27,0.5854,0.0382,0,1.8652,price_proxy,,,,
2017-07-28,0.5652,0.0394,0,1.6144,price_proxy,,,,
2017-07-31,0.535,0.0422,0,0.9642,price_proxy,,,,
2017-08-01,0.4755,0.0433,0,0.7945,price_proxy,,,,
2017-08-02,0.4706,0.0433,0,0.66,price_proxy,,,,
2017-08-03,0.4181,0.0444,0,1.1601,price_proxy,,,,
2017-08-04,0.4417,0.0446,0,0.5623,price_proxy,,,,
2017-08-07,0.4607,0.0438,0,0.8404,price_proxy,,,,
2017-08-08,0.4802,0.0418,0,1.4194,price_proxy,,,,
2017-08-09,0.4701,0.0418,0,1.1838,price_proxy,,,,
2017-08-10,0.5251,0.0445,0,1.1508,price_proxy,,,,
2017-08-11,0.505,0.0445,0,1.3691,price_proxy,,,,
2017-08-14,0.4849,0.0461,0,0.6743,price_proxy,,,,
2017-08-16,0.4699,0.0465,0,0.9469,price_proxy,,,,
2017-08-17,0.5051,0.0471,0,1.0085,price_proxy,,,,
2017-08-18,0.4355,0.0504,0,1.7424,price_proxy,,,,
2017-08-21,0.4202,0.0517,0,0.9817,price_proxy,,,,
2017-08-22,0.4545,0.0521,0,0.5954,price_proxy,,,,
2017-08-23,0.4593,0.0462,0,1.1141,price_proxy,,,,
2017-08-24,0.4849,0.0539,0,2.0176,price_proxy,,,,
2017-08-25,0.5154,0.0497,0,0.8571,price_proxy,,,,
2017-08-28,0.5883,0.0562,0,1.4588,price_proxy,,,,
2017-08-29,0.5724,0.0549,0,1.399,price_proxy,,,,
2017-08-30,0.5831,0.054,0,0.9861,price_proxy,,,,
2017-08-31,0.5051,0.0562,0,0.8993,price_proxy,,,,
2017-09-01,0.4796,0.0574,0,0.6001,price_proxy,,,,
2017-09-04,0.4254,0.0572,0,0.6612,price_proxy,,,,
2017-09-05,0.4801,0.0641,0,0.8786,price_proxy,,,,
2017-09-06,0.4651,0.0646,0,0.6256,price_proxy,,,,
2017-09-07,0.4797,0.0646,0,0.7919,price_proxy,,,,
2017-09-08,0.5411,0.0639,0,0.7774,price_proxy,,,,
2017-09-11,0.5517,0.0637,0,0.609,price_proxy,,,,
2017-09-12,0.5252,0.0636,0,0.9759,price_proxy,,,,
2017-09-13,0.5152,0.0646,0,1.0368,price_proxy,,,,
2017-09-14,0.5563,0.065,0,2.1265,price_proxy,,,,
2017-09-15,0.5353,0.0618,0,2.4588,price_proxy,,,,
2017-09-18,0.5,0.0633,0,1.1855,price_proxy,,,,
2017-09-19,0.4353,0.0672,0,1.1652,price_proxy,,,,
2017-09-20,0.4547,0.067,0,1.6925,price_proxy,,,,
2017-09-21,0.3955,0.0646,0,1.2834,price_proxy,,,,
2017-09-22,0.3713,0.0649,0,1.2095,price_proxy,,,,
2017-09-25,0.238,0.1068,0,3.1075,price_proxy,,,,
2017-09-26,0.2995,0.1092,0,2.3747,price_proxy,,,,
2017-09-27,0.2113,0.1188,0,6.5915,price_proxy,,,,
2017-09-28,0.2428,0.119,0,0.0,price_proxy,,,,
2017-09-29,0.2566,0.119,0,0.0,price_proxy,,,,
2017-10-10,0.4246,0.1193,0,0.0,price_proxy,,,,
2017-10-11,0.3971,0.1138,0,0.0,price_proxy,,,,
2017-10-12,0.5,0.1142,0,0.0,price_proxy,,,,
2017-10-13,0.5,0.1145,0,0.0,price_proxy,,,,
2017-10-16,0.5,0.112,0,0.0,price_proxy,,,,
2017-10-17,0.5,0.112,0,0.0,price_proxy,,,,
2017-10-18,0.5,0.1099,0,0.0,price_proxy,,,,
2017-10-19,0.5,0.1103,0,0.0,price_proxy,,,,
2017-10-20,0.5,0.1082,0,0.0,price_proxy,,,,
2017-10-23,0.5,0.1075,0,0.0,price_proxy,,,,
2017-10-24,0.5,0.1076,0,0.0,price_proxy,,,,
2017-10-25,0.5,0.1072,0,0.0,price_proxy,,,,
2017-10-26,0.5,0.1074,0,0.0,price_proxy,,,,
2017-10-27,0.5,0.107,0,0.0,price_proxy,,,,
2017-10-30,0.7,0.1556,0,10.0,price_proxy,,,,
2017-10-31,0.8281,0.1355,0,6.4462,price_proxy,,,,
2017-11-01,0.775,0.1385,0,2.3681,price_proxy,,,,
2017-11-02,0.6437,0.1416,0,2.1655,price_proxy,,,,
2017-11-03,0.6688,0.1418,0,1.0636,price_proxy,,,,
2017-11-06,0.429,0.1444,0,0.701,price_proxy,,,,
2017-11-07,0.3067,0.145,0,0.7356,price_proxy,,,,
2017-11-08,0.3462,0.145,0,0.5665,price_proxy,,,,
2017-11-09,0.4679,0.145,0,0.4915,price_proxy,,,,
2017-11-10,0.3876,0.1491,0,0.5436,price_proxy,,,,
2017-11-13,0.3616,0.1541,0,0.6313,price_proxy,,,,
2017-11-14,0.3217,0.1573,0,0.7332,price_proxy,,,,
2017-11-15,0.3601,0.1589,0,0.5843,price_proxy,,,,
2017-11-16,0.343,0.159,0,0.2359,price_proxy,,,,
2017-11-17,0.3962,0.159,0,0.3238,price_proxy,,,,
2017-11-20,0.4715,0.159,0,0.2503,price_proxy,,,,
2017-11-21,0.4935,0.1602,0,0.3452,price_proxy,,,,
2017-11-22,0.5608,0.1708,0,1.9436,price_proxy,,,,
2017-11-23,0.5096,0.1739,0,0.4643,price_proxy,,,,
2017-11-24,0.5258,0.174,0,0.2558,price_proxy,,,,
2017-11-27,0.4807,0.134,0,0.3142,price_proxy,,,,
2017-11-28,0.5426,0.1153,0,0.6528,price_proxy,,,,
2017-11-29,0.4255,0.1142,0,0.3627,price_proxy,,,,
2017-11-30,0.468,0.0996,0,0.5529,price_proxy,,,,
2017-12-01,0.3824,0.1033,0,3.4526,price_proxy,,,,
2017-12-04,0.4384,0.1037,0,0.5259,price_proxy,,,,
2017-12-05,0.4359,0.1051,0,0.5375,price_proxy,,,,
2017-12-06,0.4419,0.105,0,0.4626,price_proxy,,,,
2017-12-07,0.4415,0.1045,0,0.522,price_proxy,,,,
2017-12-08,0.4899,0.1015,0,0.6384,price_proxy,,,,
2017-12-11,0.4666,0.0958,0,0.4924,price_proxy,,,,
2017-12-12,0.4536,0.0913,0,0.4508,price_proxy,,,,
2017-12-13,0.5365,0.0986,0,1.1614,price_proxy,,,,
2017-12-14,0.6106,0.103,0,1.8462,price_proxy,,,,
2017-12-15,0.6121,0.104,0,0.6592,price_proxy,,,,
2017-12-18,0.6088,0.104,0,0.3785,price_proxy,,,,
2017-12-19,0.5915,0.1019,0,0.3583,price_proxy,,,,
2017-12-20,0.5228,0.0831,0,0.3876,price_proxy,,,,
2017-12-21,0.4365,0.0789,0,0.539,price_proxy,,,,
2017-12-22,0.4904,0.0803,0,0.7356,price_proxy,,,,
2017-12-26,0.6129,0.099,0,2.0686,price_proxy,,,,
2017-12-27,0.6232,0.0986,0,0.5506,price_proxy,,,,
2017-12-28,0.6,0.0986,0,0.3917,price_proxy,,,,
2018-01-02,0.6475,0.0979,0,0.442,price_proxy,,,,
2018-01-03,0.7423,0.1039,0,2.6293,price_proxy,,,,
2018-01-04,0.6893,0.1072,0,2.0948,price_proxy,,,,
2018-01-05,0.6374,0.1128,0,0.9333,price_proxy,,,,
2018-01-08,0.6045,0.1165,0,0.8975,price_proxy,,,,
2018-01-09,0.5824,0.1159,0,0.5943,price_proxy,,,,
2018-01-10,0.4827,0.1137,0,0.5074,price_proxy,,,,
2018-01-11,0.4079,0.1142,0,0.428,price_proxy,,,,
2018-01-12,0.42,0.1173,0,0.5686,price_proxy,,,,
2018-01-15,0.4591,0.1119,0,0.5081,price_proxy,,,,
2018-01-16,0.456,0.1094,0,0.6147,price_proxy,,,,
2018-01-17,0.4855,0.11,0,0.8815,price_proxy,,,,
2018-01-18,0.4795,0.1107,0,0.3994,price_proxy,,,,
2018-01-19,0.5,0.1109,0,0.4784,price_proxy,,,,
2018-01-22,0.4732,0.1128,0,0.6523,price_proxy,,,,
2018-01-23,0.506,0.1109,0,0.4303,price_proxy,,,,
2018-01-24,0.4766,0.1104,0,0.5041,price_proxy,,,,
2018-01-25,0.503,0.0929,0,0.4857,price_proxy,,,,
2018-01-26,0.5595,0.0949,0,0.8641,price_proxy,,,,
2018-01-29,0.645,0.0974,0,1.3944,price_proxy,,,,
2018-01-30,0.5927,0.0993,0,0.8012,price_proxy,,,,
2018-01-31,0.5681,0.0773,0,0.8618,price_proxy,,,,
2018-02-01,0.5708,0.0685,0,0.6046,price_proxy,,,,
2018-02-02,0.4971,0.0658,0,0.7453,price_proxy,,,,
2018-02-05,0.4324,0.0621,0,1.0684,price_proxy,,,,
2018-02-06,0.4,0.0701,0,1.5023,price_proxy,,,,
2018-02-07,0.3825,0.0701,0,1.4215,price_proxy,,,,
2018-02-08,0.3433,0.0713,0,1.1214,price_proxy,,,,
2018-02-09,0.4045,0.0722,0,1.6717,price_proxy,,,,
2018-02-12,0.4329,0.0728,0,0.9083,price_proxy,,,,
2018-02-13,0.497,0.0725,0,1.2779,price_proxy,,,,
2018-02-14,0.3995,0.0918,0,2.6762,price_proxy,,,,
2018-02-19,0.4474,0.0928,0,0.7691,price_proxy,,,,
2018-02-20,0.3967,0.093,0,0.6321,price_proxy,,,,
2018-02-21,0.4065,0.0936,0,0.8773,price_proxy,,,,
2018-02-22,0.4127,0.0929,0,0.7896,price_proxy,,,,
2018-02-23,0.5417,0.0922,0,0.4948,price_proxy,,,,
2018-02-26,0.5286,0.0921,0,3.1582,price_proxy,,,,
2018-02-27,0.5609,0.089,0,0.6024,price_proxy,,,,
2018-02-28,0.4842,0.0853,0,0.5854,price_proxy,,,,
2018-03-02,0.437,0.086,0,0.4143,price_proxy,,,,
2018-03-05,0.4341,0.0864,0,0.3452,price_proxy,,,,
2018-03-06,0.4374,0.0863,0,0.3901,price_proxy,,,,
2018-03-07,0.3942,0.0863,0,0.6237,price_proxy,,,,
2018-03-08,0.4426,0.0865,0,0.6792,price_proxy,,,,
2018-03-09,0.5553,0.0934,0,0.8491,price_proxy,,,,
2018-03-12,0.5552,0.0929,0,0.3931,price_proxy,,,,
2018-03-13,0.5129,0.093,0,0.6667,price_proxy,,,,
2018-03-14,0.5361,0.0906,0,0.5161,price_proxy,,,,
2018-03-15,0.569,0.0922,0,0.7128,price_proxy,,,,
2018-03-16,0.4747,0.0924,0,0.8556,price_proxy,,,,
2018-03-19,0.4842,0.067,0,0.7318,price_proxy,,,,
2018-03-20,0.5064,0.0664,0,0.4455,price_proxy,,,,
2018-03-21,0.5097,0.0657,0,0.5201,price_proxy,,,,
2018-03-22,0.4556,0.0651,0,0.7707,price_proxy,,,,
2018-03-23,0.4455,0.0662,0,0.8484,price_proxy,,,,
2018-03-26,0.4172,0.0663,0,0.7614,price_proxy,,,,
2018-03-27,0.468,0.0709,0,0.999,price_proxy,,,,
2018-03-28,0.5225,0.0758,0,1.5726,price_proxy,,,,
2018-03-29,0.5584,0.0712,0,0.9363,price_proxy,,,,
2018-03-30,0.5923,0.0677,0,0.7904,price_proxy,,,,
2018-04-02,0.7126,0.0841,0,2.4638,price_proxy,,,,
2018-04-03,0.7407,0.0901,0,2.7441,price_proxy,,,,
2018-04-04,0.6302,0.0935,0,1.1993,price_proxy,,,,
2018-04-05,0.6388,0.0935,0,1.2224,price_proxy,,,,
2018-04-06,0.648,0.0864,0,0.9814,price_proxy,,,,
2018-04-09,0.4339,0.1071,0,2.8107,price_proxy,,,,
2018-04-10,0.3607,0.1057,0,1.1215,price_proxy,,,,
2018-04-11,0.3599,0.1097,0,1.7647,price_proxy,,,,
2018-04-12,0.3555,0.1087,0,2.4354,price_proxy,,,,
2018-04-13,0.368,0.1089,0,0.9441,price_proxy,,,,
2018-04-16,0.4814,0.1087,0,0.4686,price_proxy,,,,
2018-04-17,0.4688,0.1093,0,0.428,price_proxy,,,,
2018-04-18,0.5353,0.1094,0,0.5797,price_proxy,,,,
2018-04-19,0.5254,0.1085,0,0.5717,price_proxy,,,,
2018-04-20,0.5534,0.1099,0,1.4137,price_proxy,,,,
2018-04-23,0.5533,0.1091,0,0.7569,price_proxy,,,,
2018-04-24,0.5856,0.1074,0,0.4883,price_proxy,,,,
2018-04-25,0.5441,0.1063,0,0.5486,price_proxy,,,,
2018-04-26,0.5534,0.1063,0,0.6236,price_proxy,,,,
2018-04-27,0.4817,0.107,0,0.5967,price_proxy,,,,
