date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-08-09,0.4368,0.0556,0,0.9958,price_proxy,,,,
2016-08-10,0.4158,0.0497,0,1.2124,price_proxy,,,,
2016-08-11,0.3779,0.0544,0,1.7329,price_proxy,,,,
2016-08-12,0.4224,0.06,0,1.3093,price_proxy,,,,
2016-08-16,0.4266,0.0593,0,0.8774,price_proxy,,,,
2016-08-17,0.4444,0.0601,0,1.364,price_proxy,,,,
2016-08-18,0.4463,0.0602,0,1.3661,price_proxy,,,,
2016-08-19,0.53,0.0547,0,0.897,price_proxy,,,,
2016-08-22,0.4853,0.0544,0,0.7728,price_proxy,,,,
2016-08-23,0.5098,0.0542,0,1.6775,price_proxy,,,,
2016-08-24,0.5274,0.0542,0,1.596,price_proxy,,,,
2016-08-25,0.5577,0.0547,0,1.0134,price_proxy,,,,
2016-08-26,0.4803,0.0579,0,1.4588,price_proxy,,,,
2016-08-29,0.4951,0.0587,0,0.7966,price_proxy,,,,
2016-08-30,0.5171,0.0625,0,1.2166,price_proxy,,,,
2016-08-31,0.5245,0.0605,0,0.8305,price_proxy,,,,
2016-09-01,0.5,0.0606,0,0.8679,price_proxy,,,,
2016-09-02,0.5323,0.0606,0,1.1423,price_proxy,,,,
2016-09-05,0.5,0.061,0,1.0482,price_proxy,,,,
2016-09-06,0.4345,0.0622,0,1.3099,price_proxy,,,,
2016-09-07,0.3982,0.0614,0,2.0764,price_proxy,,,,
2016-09-08,0.4707,0.0709,0,2.5103,price_proxy,,,,
2016-09-09,0.5073,0.0679,0,1.4184,price_proxy,,,,
2016-09-12,0.5173,0.0638,0,0.7658,price_proxy,,,,
2016-09-13,0.5902,0.0672,0,1.266,price_proxy,,,,
2016-09-19,0.7069,0.0747,0,1.2323,price_proxy,,,,
2016-09-20,0.6535,0.0735,0,1.329,price_proxy,,,,
2016-09-21,0.6171,0.072,0,0.6881,price_proxy,,,,
2016-09-22,0.6763,0.0751,0,0.9112,price_proxy,,,,
2016-09-23,0.6583,0.0755,0,0.8988,price_proxy,,,,
2016-09-26,0.5926,0.0749,0,0.9155,price_proxy,,,,
2016-09-27,0.5966,0.075,0,0.6852,price_proxy,,,,
2016-09-28,0.606,0.0698,0,0.5207,price_proxy,,,,
2016-09-29,0.5585,0.07,0,0.7617,price_proxy,,,,
2016-09-30,0.4956,0.0733,0,0.8516,price_proxy,,,,
2016-10-04,0.4668,0.0748,0,0.562,price_proxy,,,,
2016-10-05,0.4561,0.0739,0,0.3389,price_proxy,,,,
2016-10-06,0.4519,0.0736,0,0.5751,price_proxy,,,,
2016-10-07,0.4672,0.0722,0,0.8169,price_proxy,,,,
2016-10-10,0.4955,0.0696,0,0.4374,price_proxy,,,,
2016-10-11,0.4663,0.0722,0,1.0138,price_proxy,,,,
2016-10-12,0.4439,0.0672,0,1.1004,price_proxy,,,,
2016-10-13,0.4327,0.0667,0,0.3859,price_proxy,,,,
2016-10-14,0.4289,0.0665,0,0.2906,price_proxy,,,,
2016-10-17,0.4241,0.0642,0,0.4162,price_proxy,,,,
2016-10-18,0.468,0.0517,0,0.7049,price_proxy,,,,
2016-10-19,0.4977,0.0517,0,0.4746,price_proxy,,,,
2016-10-20,0.4838,0.0533,0,0.9655,price_proxy,,,,
2016-10-21,0.5046,0.05,0,1.543,price_proxy,,,,
2016-10-24,0.4838,0.0505,0,0.9321,price_proxy,,,,
2016-10-25,0.4512,0.0526,0,0.7686,price_proxy,,,,
2016-10-26,0.463,0.054,0,0.6662,price_proxy,,,,
2016-10-27,0.514,0.0565,0,0.6667,price_proxy,,,,
2016-10-28,0.4793,0.0564,0,0.4412,price_proxy,,,,
2016-10-31,0.5117,0.0537,0,0.6692,price_proxy,,,,
2016-11-01,0.5334,0.0534,0,0.5537,price_proxy,,,,
2016-11-02,0.4976,0.0531,0,1.0531,price_proxy,,,,
2016-11-03,0.4791,0.0534,0,0.7638,price_proxy,,,,
2016-11-04,0.4837,0.0522,0,0.7773,price_proxy,,,,
2016-11-07,0.507,0.054,0,0.6909,price_proxy,,,,
2016-11-08,0.5375,0.0483,0,0.6105,price_proxy,,,,
2016-11-09,0.5047,0.0524,0,2.1466,price_proxy,,,,
2016-11-10,0.5141,0.053,0,1.6927,price_proxy,,,,
2016-11-11,0.4461,0.0618,0,1.1528,price_proxy,,,,
2016-11-14,0.4235,0.0616,0,0.9935,price_proxy,,,,
2016-11-15,0.431,0.063,0,1.195,price_proxy,,,,
2016-11-16,0.4765,0.0625,0,0.7198,price_proxy,,,,
2016-11-17,0.4161,0.0654,0,0.9309,price_proxy,,,,
2016-11-18,0.4856,0.0621,0,0.8581,price_proxy,,,,
2016-11-21,0.4759,0.0601,0,0.956,price_proxy,,,,
2016-11-22,0.5072,0.0643,0,1.2952,price_proxy,,,,
2016-11-23,0.4477,0.0689,0,1.2663,price_proxy,,,,
2016-11-24,0.5097,0.068,0,1.2469,price_proxy,,,,
2016-11-25,0.4952,0.0679,0,0.5967,price_proxy,,,,
2016-11-28,0.522,0.0687,0,0.5332,price_proxy,,,,
2016-11-29,0.4644,0.0683,0,0.5844,price_proxy,,,,
2016-11-30,0.5488,0.0702,0,0.7375,price_proxy,,,,
2016-12-01,0.5339,0.0701,0,0.5326,price_proxy,,,,
2016-12-02,0.5462,0.0701,0,0.5283,price_proxy,,,,
2016-12-05,0.5338,0.0691,0,0.5725,price_proxy,,,,
2016-12-06,0.5435,0.0686,0,0.456,price_proxy,,,,
2016-12-07,0.5334,0.0659,0,0.7358,price_proxy,,,,
2016-12-08,0.5333,0.0653,0,0.9223,price_proxy,,,,
2016-12-09,0.538,0.0553,0,0.7039,price_proxy,,,,
2016-12-12,0.5593,0.0561,0,0.893,price_proxy,,,,
2016-12-13,0.545,0.0557,0,0.9389,price_proxy,,,,
2016-12-14,0.5047,0.0572,0,1.1201,price_proxy,,,,
2016-12-15,0.4906,0.0515,0,0.86,price_proxy,,,,
2016-12-16,0.5047,0.0525,0,0.9687,price_proxy,,,,
2016-12-19,0.5115,0.0534,0,1.003,price_proxy,,,,
2016-12-20,0.5,0.0482,0,0.8776,price_proxy,,,,
2016-12-21,0.514,0.0367,0,1.0051,price_proxy,,,,
2016-12-22,0.5,0.0395,0,1.7261,price_proxy,,,,
2016-12-23,0.5,0.0405,0,1.3535,price_proxy,,,,
2016-12-26,0.4588,0.0409,0,1.0117,price_proxy,,,,
2016-12-27,0.5162,0.0445,0,1.6851,price_proxy,,,,
2016-12-28,0.5493,0.044,0,1.481,price_proxy,,,,
2016-12-29,0.583,0.044,0,0.9844,price_proxy,,,,
2017-01-02,0.4995,0.0552,0,0.7426,price_proxy,,,,
2017-01-03,0.5446,0.0576,0,1.2351,price_proxy,,,,
2017-01-04,0.5023,0.0578,0,1.3696,price_proxy,,,,
2017-01-05,0.4699,0.0574,0,2.1368,price_proxy,,,,
2017-01-06,0.4585,0.0575,0,1.4238,price_proxy,,,,
2017-01-09,0.519,0.0573,0,0.933,price_proxy,,,,
2017-01-10,0.4509,0.059,0,2.4302,price_proxy,,,,
2017-01-11,0.4555,0.0589,0,0.7376,price_proxy,,,,
2017-01-12,0.4271,0.0609,0,1.1481,price_proxy,,,,
2017-01-13,0.4011,0.0627,0,1.397,price_proxy,,,,
2017-01-16,0.38,0.0615,0,1.6689,price_proxy,,,,
2017-01-17,0.3826,0.0598,0,1.0849,price_proxy,,,,
2017-01-18,0.3731,0.0595,0,1.1475,price_proxy,,,,
2017-01-19,0.3854,0.06,0,1.3858,price_proxy,,,,
2017-01-20,0.3761,0.0619,0,1.6262,price_proxy,,,,
2017-01-23,0.3924,0.0593,0,1.2333,price_proxy,,,,
2017-01-24,0.4567,0.0639,0,1.0733,price_proxy,,,,
2017-01-25,0.4872,0.0609,0,0.9574,price_proxy,,,,
2017-01-26,0.5233,0.0591,0,0.6644,price_proxy,,,,
2017-01-31,0.574,0.0591,0,0.5434,price_proxy,,,,
2017-02-01,0.5873,0.0535,0,0.5855,price_proxy,,,,
2017-02-02,0.526,0.0496,0,0.7388,price_proxy,,,,
2017-02-03,0.482,0.05,0,6.1447,price_proxy,,,,
2017-02-06,0.4693,0.0503,0,0.5705,price_proxy,,,,
2017-02-07,0.4669,0.0509,0,0.4435,price_proxy,,,,
2017-02-08,0.4518,0.0505,0,0.3399,price_proxy,,,,
2017-02-09,0.5,0.0513,0,0.3379,price_proxy,,,,
2017-02-10,0.5,0.0519,0,0.4266,price_proxy,,,,
2017-02-13,0.5078,0.05,0,0.3704,price_proxy,,,,
2017-02-14,0.5052,0.048,0,0.3388,price_proxy,,,,
2017-02-15,0.5364,0.0497,0,0.4545,price_proxy,,,,
2017-02-16,0.5231,0.0469,0,0.5025,price_proxy,,,,
2017-02-17,0.5701,0.048,0,0.6327,price_proxy,,,,
2017-02-20,0.588,0.0474,0,0.55,price_proxy,,,,
2017-02-21,0.5749,0.0408,0,0.4603,price_proxy,,,,
2017-02-22,0.5561,0.0406,0,0.9308,price_proxy,,,,
2017-02-23,0.533,0.0386,0,0.4397,price_proxy,,,,
2017-02-24,0.5427,0.0405,0,0.8142,price_proxy,,,,
2017-02-27,0.5297,0.0405,0,0.6833,price_proxy,,,,
2017-02-28,0.5722,0.0429,0,0.7991,price_proxy,,,,
2017-03-02,0.572,0.0429,0,0.6307,price_proxy,,,,
2017-03-03,0.5749,0.0402,0,0.6962,price_proxy,,,,
2017-03-06,0.5467,0.0367,0,1.1948,price_proxy,,,,
2017-03-07,0.5073,0.0408,0,1.3633,price_proxy,,,,
2017-03-08,0.4399,0.0468,0,1.5396,price_proxy,,,,
2017-03-09,0.4401,0.0465,0,2.1629,price_proxy,,,,
2017-03-10,0.4735,0.0467,0,1.1223,price_proxy,,,,
2017-03-13,0.4568,0.045,0,1.2874,price_proxy,,,,
2017-03-14,0.4854,0.0451,0,1.3629,price_proxy,,,,
2017-03-15,0.5025,0.047,0,1.2433,price_proxy,,,,
2017-03-16,0.5148,0.0463,0,0.9405,price_proxy,,,,
2017-03-17,0.5439,0.0533,0,1.2199,price_proxy,,,,
2017-03-20,0.5466,0.053,0,1.248,price_proxy,,,,
2017-03-21,0.549,0.0518,0,1.1045,price_proxy,,,,
2017-03-22,0.5545,0.0522,0,1.1041,price_proxy,,,,
2017-03-23,0.5539,0.0528,0,0.985,price_proxy,,,,
2017-03-24,0.4833,0.0533,0,1.0752,price_proxy,,,,
2017-03-27,0.4904,0.0509,0,1.1015,price_proxy,,,,
2017-03-28,0.5,0.051,0,1.1336,price_proxy,,,,
2017-03-29,0.5096,0.0484,0,0.6966,price_proxy,,,,
2017-03-30,0.4976,0.0484,0,0.5712,price_proxy,,,,
2017-03-31,0.5144,0.0481,0,0.5219,price_proxy,,,,
2017-04-03,0.5482,0.0507,0,1.0588,price_proxy,,,,
2017-04-04,0.5359,0.0481,0,0.728,price_proxy,,,,
2017-04-05,0.5504,0.0426,0,1.0569,price_proxy,,,,
2017-04-06,0.5502,0.0426,0,0.7476,price_proxy,,,,
2017-04-07,0.5693,0.0419,0,1.1427,price_proxy,,,,
2017-04-10,0.5188,0.0428,0,0.6792,price_proxy,,,,
2017-04-11,0.5212,0.0428,0,0.8047,price_proxy,,,,
2017-04-12,0.5304,0.041,0,1.1951,price_proxy,,,,
2017-04-13,0.5163,0.041,0,0.8605,price_proxy,,,,
2017-04-14,0.47,0.0352,0,0.6597,price_proxy,,,,
2017-04-17,0.486,0.0347,0,0.4191,price_proxy,,,,
2017-04-18,0.4535,0.0382,0,1.0719,price_proxy,,,,
2017-04-19,0.4171,0.0388,0,0.6654,price_proxy,,,,
2017-04-20,0.4237,0.0373,0,1.4632,price_proxy,,,,
2017-04-21,0.4179,0.0404,0,3.2401,price_proxy,,,,
2017-04-24,0.4413,0.0423,0,1.0517,price_proxy,,,,
2017-04-25,0.4976,0.0444,0,1.6323,price_proxy,,,,
2017-04-26,0.5385,0.0457,0,1.1462,price_proxy,,,,
2017-04-27,0.5361,0.0456,0,0.9524,price_proxy,,,,
2017-04-28,0.5831,0.046,0,0.8684,price_proxy,,,,
2017-05-02,0.5459,0.0437,0,0.5769,price_proxy,,,,
2017-05-04,0.5119,0.0437,0,1.4585,price_proxy,,,,
2017-05-08,0.5189,0.0461,0,0.8525,price_proxy,,,,
2017-05-10,0.526,0.046,0,1.518,price_proxy,,,,
2017-05-11,0.5188,0.0449,0,0.9723,price_proxy,,,,
2017-05-12,0.5213,0.0443,0,0.8361,price_proxy,,,,
2017-05-15,0.5355,0.0445,0,0.8605,price_proxy,,,,
2017-05-16,0.5234,0.0442,0,1.1762,price_proxy,,,,
2017-05-17,0.5047,0.0447,0,0.9705,price_proxy,,,,
2017-05-18,0.4721,0.0447,0,0.859,price_proxy,,,,
2017-05-19,0.4813,0.0447,0,0.9112,price_proxy,,,,
2017-05-22,0.4651,0.0422,0,4.5656,price_proxy,,,,
2017-05-23,0.5762,0.0795,0,1.9367,price_proxy,,,,
2017-05-24,0.507,0.0922,0,0.7569,price_proxy,,,,
2017-05-25,0.5165,0.0907,0,0.3789,price_proxy,,,,
2017-05-26,0.5519,0.0915,0,0.4726,price_proxy,,,,
2017-05-29,0.5237,0.0928,0,0.3951,price_proxy,,,,
2017-05-30,0.3821,0.0928,0,0.6691,price_proxy,,,,
2017-05-31,0.4907,0.0942,0,0.914,price_proxy,,,,
2017-06-01,0.5,0.0942,0,0.4104,price_proxy,,,,
2017-06-02,0.4471,0.0946,0,0.6793,price_proxy,,,,
2017-06-05,0.4883,0.0946,0,0.2424,price_proxy,,,,
2017-06-07,0.5591,0.0974,0,1.0706,price_proxy,,,,
2017-06-08,0.5442,0.0977,0,0.7652,price_proxy,,,,
2017-06-09,0.5655,0.0978,0,0.8475,price_proxy,,,,
2017-06-12,0.6158,0.0982,0,0.9881,price_proxy,,,,
2017-06-13,0.5872,0.0991,0,0.6278,price_proxy,,,,
2017-06-14,0.5299,0.0989,0,0.8639,price_proxy,,,,
2017-06-15,0.5364,0.099,0,0.6578,price_proxy,,,,
2017-06-16,0.543,0.0975,0,1.3567,price_proxy,,,,
2017-06-19,0.5603,0.0994,0,1.1484,price_proxy,,,,
2017-06-20,0.5858,0.099,0,1.0494,price_proxy,,,,
2017-06-21,0.6267,0.0744,0,1.3907,price_proxy,,,,
2017-06-22,0.5559,0.0641,0,1.0504,price_proxy,,,,
2017-06-23,0.5266,0.0634,0,0.9043,price_proxy,,,,
2017-06-26,0.4826,0.0618,0,0.6797,price_proxy,,,,
2017-06-27,0.4957,0.0579,0,0.6551,price_proxy,,,,
2017-06-28,0.4617,0.0562,0,0.7315,price_proxy,,,,
2017-06-29,0.5479,0.0577,0,0.8924,price_proxy,,,,
2017-06-30,0.6007,0.0589,0,0.8834,price_proxy,,,,
2017-07-03,0.6007,0.0565,0,1.2476,price_proxy,,,,
2017-07-04,0.5716,0.0577,0,0.615,price_proxy,,,,
2017-07-05,0.6258,0.0578,0,1.2743,price_proxy,,,,
2017-07-06,0.568,0.0594,0,0.948,price_proxy,,,,
2017-07-07,0.5437,0.0595,0,0.8583,price_proxy,,,,
2017-07-10,0.525,0.0607,0,0.9007,price_proxy,,,,
2017-07-11,0.5063,0.062,0,1.1251,price_proxy,,,,
2017-07-12,0.4388,0.0631,0,0.9577,price_proxy,,,,
2017-07-13,0.5144,0.0693,0,1.4775,price_proxy,,,,
2017-07-14,0.5306,0.0703,0,0.6609,price_proxy,,,,
2017-07-17,0.5535,0.0677,0,0.5737,price_proxy,,,,
2017-07-18,0.6044,0.068,0,1.0556,price_proxy,,,,
2017-07-19,0.6474,0.067,0,1.0381,price_proxy,,,,
2017-07-20,0.6184,0.0614,0,1.4389,price_proxy,,,,
2017-07-21,0.5683,0.062,0,1.425,price_proxy,,,,
2017-07-24,0.5481,0.0634,0,1.344,price_proxy,,,,
2017-07-25,0.5278,0.0636,0,1.0794,price_proxy,,,,
2017-07-26,0.4608,0.0695,0,1.0103,price_proxy,,,,
2017-07-27,0.4229,0.0673,0,0.7052,price_proxy,,,,
2017-07-28,0.4029,0.068,0,0.8838,price_proxy,,,,
2017-07-31,0.4413,0.069,0,1.011,price_proxy,,,,
2017-08-01,0.4315,0.0689,0,0.3664,price_proxy,,,,
2017-08-02,0.44,0.066,0,0.7895,price_proxy,,,,
2017-08-03,0.4339,0.0658,0,1.1024,price_proxy,,,,
2017-08-04,0.5265,0.0724,0,0.7802,price_proxy,,,,
2017-08-07,0.4657,0.0744,0,0.7613,price_proxy,,,,
2017-08-08,0.4595,0.0733,0,0.4679,price_proxy,,,,
2017-08-09,0.4546,0.0758,0,0.9033,price_proxy,,,,
2017-08-10,0.4275,0.0696,0,0.9335,price_proxy,,,,
2017-08-11,0.4698,0.0884,0,1.6176,price_proxy,,,,
2017-08-14,0.5841,0.0979,0,1.4554,price_proxy,,,,
2017-08-16,0.5538,0.1005,0,1.6521,price_proxy,,,,
2017-08-17,0.6139,0.1001,0,0.7712,price_proxy,,,,
2017-08-18,0.7108,0.1023,0,1.0019,price_proxy,,,,
2017-08-21,0.6063,0.102,0,0.7229,price_proxy,,,,
2017-08-22,0.4961,0.103,0,1.1011,price_proxy,,,,
2017-08-23,0.5504,0.1031,0,1.171,price_proxy,,,,
2017-08-24,0.508,0.1012,0,1.0614,price_proxy,,,,
2017-08-25,0.4047,0.1053,0,1.8751,price_proxy,,,,
2017-08-28,0.434,0.1051,0,0.9828,price_proxy,,,,
2017-08-29,0.4704,0.1044,0,1.0446,price_proxy,,,,
2017-08-30,0.447,0.1046,0,0.8244,price_proxy,,,,
2017-08-31,0.504,0.1041,0,1.4224,price_proxy,,,,
2017-09-01,0.5368,0.1047,0,0.7199,price_proxy,,,,
2017-09-04,0.494,0.1004,0,0.5392,price_proxy,,,,
2017-09-05,0.5,0.0984,0,0.5857,price_proxy,,,,
2017-09-06,0.5081,0.098,0,0.4898,price_proxy,,,,
2017-09-07,0.4921,0.0953,0,0.4732,price_proxy,,,,
2017-09-08,0.484,0.0943,0,0.7741,price_proxy,,,,
2017-09-11,0.5,0.0774,0,0.6901,price_proxy,,,,
2017-09-12,0.496,0.065,0,0.6276,price_proxy,,,,
2017-09-13,0.5462,0.0642,0,0.9386,price_proxy,,,,
2017-09-14,0.5319,0.0636,0,0.7338,price_proxy,,,,
2017-09-15,0.5303,0.0594,0,1.6316,price_proxy,,,,
2017-09-18,0.4718,0.0644,0,1.3997,price_proxy,,,,
2017-09-19,0.4438,0.0634,0,0.8217,price_proxy,,,,
2017-09-20,0.333,0.0729,0,2.4517,price_proxy,,,,
2017-09-21,0.3706,0.0776,0,1.5424,price_proxy,,,,
2017-09-25,0.3924,0.0728,0,1.1977,price_proxy,,,,
2017-09-26,0.4408,0.0698,0,0.0,price_proxy,,,,
2017-09-27,0.4319,0.0707,0,1.0242,price_proxy,,,,
2017-09-28,0.575,0.0807,0,0.9633,price_proxy,,,,
2017-09-29,0.5545,0.0796,0,0.9024,price_proxy,,,,
2017-10-10,0.5758,0.0792,0,0.6676,price_proxy,,,,
