date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-06-08,0.5203,0.1094,0,0.4952,price_proxy,,,,
2016-06-09,0.4106,0.109,0,0.808,price_proxy,,,,
2016-06-10,0.4677,0.109,0,0.9119,price_proxy,,,,
2016-06-13,0.4397,0.1088,0,0.6298,price_proxy,,,,
2016-06-14,0.4775,0.0971,0,0.3739,price_proxy,,,,
2016-06-15,0.4392,0.0882,0,0.7861,price_proxy,,,,
2016-06-16,0.4373,0.0875,0,0.8148,price_proxy,,,,
2016-06-17,0.4226,0.0888,0,0.2847,price_proxy,,,,
2016-06-20,0.44,0.0872,0,0.7243,price_proxy,,,,
2016-06-21,0.5083,0.0957,0,0.9375,price_proxy,,,,
2016-06-22,0.5459,0.0961,0,0.6234,price_proxy,,,,
2016-06-23,0.5124,0.0984,0,0.8117,price_proxy,,,,
2016-06-24,0.4636,0.1043,0,1.6172,price_proxy,,,,
2016-06-27,0.4679,0.1028,0,1.0475,price_proxy,,,,
2016-06-28,0.4564,0.1083,0,0.5992,price_proxy,,,,
2016-06-29,0.494,0.1105,0,0.8055,price_proxy,,,,
2016-06-30,0.5669,0.0942,0,1.1305,price_proxy,,,,
2016-07-01,0.658,0.0862,0,0.7721,price_proxy,,,,
2016-07-04,0.6432,0.0867,0,0.4478,price_proxy,,,,
2016-07-05,0.5886,0.0845,0,0.4252,price_proxy,,,,
2016-07-06,0.5,0.0855,0,0.4357,price_proxy,,,,
2016-07-07,0.5,0.0873,0,0.5363,price_proxy,,,,
2016-07-08,0.4703,0.0878,0,1.0939,price_proxy,,,,
2016-07-11,0.4837,0.0865,0,1.3316,price_proxy,,,,
2016-07-12,0.4655,0.0868,0,0.9291,price_proxy,,,,
2016-07-13,0.5,0.0861,0,1.3477,price_proxy,,,,
2016-07-14,0.4395,0.0875,0,1.1612,price_proxy,,,,
2016-07-15,0.4836,0.0865,0,1.3911,price_proxy,,,,
2016-07-18,0.4858,0.0863,0,0.7979,price_proxy,,,,
2016-07-19,0.4714,0.0785,0,1.0182,price_proxy,,,,
2016-07-20,0.4693,0.0778,0,1.2952,price_proxy,,,,
2016-07-21,0.4789,0.0757,0,0.7082,price_proxy,,,,
2016-07-22,0.467,0.0626,0,0.6173,price_proxy,,,,
2016-07-25,0.463,0.0627,0,1.3464,price_proxy,,,,
2016-07-26,0.4899,0.0541,0,0.9594,price_proxy,,,,
2016-07-27,0.4833,0.044,0,0.694,price_proxy,,,,
2016-07-28,0.5444,0.0464,0,1.3857,price_proxy,,,,
2016-07-29,0.5667,0.0497,0,1.6519,price_proxy,,,,
2016-08-01,0.5731,0.0488,0,1.4691,price_proxy,,,,
2016-08-02,0.5646,0.0487,0,1.445,price_proxy,,,,
2016-08-03,0.5568,0.0463,0,0.86,price_proxy,,,,
2016-08-04,0.5143,0.0426,0,0.6245,price_proxy,,,,
2016-08-05,0.5043,0.0426,0,0.7494,price_proxy,,,,
2016-08-08,0.5162,0.0429,0,0.9325,price_proxy,,,,
2016-08-09,0.5266,0.0423,0,0.4452,price_proxy,,,,
2016-08-10,0.5121,0.045,0,1.3369,price_proxy,,,,
2016-08-11,0.4797,0.0457,0,1.5783,price_proxy,,,,
2016-08-12,0.506,0.0513,0,1.3171,price_proxy,,,,
2016-08-16,0.4979,0.0512,0,0.4945,price_proxy,,,,
2016-08-17,0.5,0.0489,0,1.2634,price_proxy,,,,
2016-08-18,0.6115,0.0646,0,4.2863,price_proxy,,,,
2016-08-19,0.6007,0.0686,0,1.8128,price_proxy,,,,
2016-08-22,0.5102,0.0727,0,1.993,price_proxy,,,,
2016-08-23,0.5183,0.0725,0,0.4936,price_proxy,,,,
2016-08-24,0.536,0.0732,0,0.5944,price_proxy,,,,
2016-08-25,0.5345,0.0831,0,10.0,price_proxy,,,,
2016-08-26,0.5236,0.0876,0,1.4054,price_proxy,,,,
2016-08-29,0.5279,0.0889,0,0.8114,price_proxy,,,,
2016-08-30,0.5475,0.0901,0,0.5277,price_proxy,,,,
2016-08-31,0.5902,0.0957,0,1.0777,price_proxy,,,,
2016-09-01,0.4661,0.0987,0,0.8649,price_proxy,,,,
2016-09-02,0.5271,0.0986,0,0.4503,price_proxy,,,,
2016-09-05,0.6106,0.1005,0,0.7394,price_proxy,,,,
2016-09-06,0.5933,0.1006,0,0.7218,price_proxy,,,,
2016-09-07,0.5115,0.1013,0,1.208,price_proxy,,,,
2016-09-08,0.5422,0.1001,0,0.6662,price_proxy,,,,
2016-09-09,0.4887,0.1018,0,0.3298,price_proxy,,,,
2016-09-12,0.4063,0.1018,0,0.4493,price_proxy,,,,
2016-09-13,0.4148,0.1024,0,0.0864,price_proxy,,,,
2016-09-19,0.496,0.1082,0,0.7172,price_proxy,,,,
2016-09-20,0.4924,0.0998,0,0.5427,price_proxy,,,,
2016-09-21,0.5769,0.0983,0,2.5942,price_proxy,,,,
2016-09-22,0.6216,0.0951,0,0.5967,price_proxy,,,,
2016-09-23,0.5738,0.0964,0,0.4457,price_proxy,,,,
2016-09-26,0.4552,0.1001,0,0.5577,price_proxy,,,,
2016-09-27,0.4737,0.0898,0,0.3598,price_proxy,,,,
2016-09-28,0.4593,0.0858,0,0.3854,price_proxy,,,,
2016-09-29,0.4816,0.084,0,0.5826,price_proxy,,,,
2016-09-30,0.5036,0.0828,0,1.1077,price_proxy,,,,
2016-10-04,0.5498,0.0753,0,0.6646,price_proxy,,,,
2016-10-05,0.5461,0.0715,0,0.4428,price_proxy,,,,
2016-10-06,0.5264,0.0715,0,0.6402,price_proxy,,,,
2016-10-07,0.4625,0.0702,0,0.5291,price_proxy,,,,
2016-10-10,0.4739,0.07,0,0.307,price_proxy,,,,
2016-10-11,0.4699,0.0697,0,0.3244,price_proxy,,,,
2016-10-12,0.4589,0.0697,0,0.3312,price_proxy,,,,
2016-10-13,0.4215,0.068,0,0.9565,price_proxy,,,,
2016-10-14,0.4509,0.0648,0,0.32,price_proxy,,,,
2016-10-17,0.4432,0.0636,0,0.4873,price_proxy,,,,
2016-10-18,0.4506,0.0502,0,0.7137,price_proxy,,,,
2016-10-19,0.4463,0.0502,0,0.3101,price_proxy,,,,
2016-10-20,0.4573,0.0455,0,0.6624,price_proxy,,,,
2016-10-21,0.4493,0.0454,0,1.4682,price_proxy,,,,
2016-10-24,0.428,0.0451,0,0.7786,price_proxy,,,,
2016-10-25,0.3872,0.0434,0,0.9703,price_proxy,,,,
2016-10-26,0.3747,0.0444,0,0.9892,price_proxy,,,,
2016-10-27,0.4446,0.0518,0,0.4032,price_proxy,,,,
2016-10-28,0.4357,0.0489,0,0.1526,price_proxy,,,,
2016-10-31,0.377,0.0604,0,0.8146,price_proxy,,,,
2016-11-01,0.4049,0.0601,0,0.774,price_proxy,,,,
2016-11-02,0.4181,0.0596,0,2.32,price_proxy,,,,
2016-11-03,0.3713,0.0593,0,1.2016,price_proxy,,,,
2016-11-04,0.378,0.058,0,0.374,price_proxy,,,,
2016-11-07,0.4741,0.0593,0,0.6859,price_proxy,,,,
2016-11-08,0.5046,0.0615,0,0.3678,price_proxy,,,,
2016-11-09,0.4239,0.0754,0,1.7854,price_proxy,,,,
2016-11-10,0.4719,0.0825,0,0.5701,price_proxy,,,,
2016-11-11,0.5684,0.096,0,0.9134,price_proxy,,,,
2016-11-14,0.5959,0.1002,0,0.5679,price_proxy,,,,
2016-11-15,0.5754,0.1002,0,0.7482,price_proxy,,,,
2016-11-16,0.7312,0.104,0,6.2169,price_proxy,,,,
2016-11-17,0.668,0.1034,0,0.6191,price_proxy,,,,
2016-11-18,0.5725,0.1033,0,0.4682,price_proxy,,,,
2016-11-21,0.4582,0.1085,0,0.5633,price_proxy,,,,
2016-11-22,0.4604,0.1064,0,0.2949,price_proxy,,,,
2016-11-23,0.4002,0.1057,0,0.2445,price_proxy,,,,
2016-11-24,0.3756,0.1028,0,0.4607,price_proxy,,,,
2016-11-25,0.3849,0.1023,0,0.3114,price_proxy,,,,
2016-11-28,0.4452,0.0938,0,0.3237,price_proxy,,,,
2016-11-29,0.4686,0.0944,0,0.227,price_proxy,,,,
2016-11-30,0.5149,0.0954,0,0.4453,price_proxy,,,,
2016-12-01,0.5414,0.0956,0,0.2297,price_proxy,,,,
2016-12-02,0.5567,0.095,0,0.3819,price_proxy,,,,
2016-12-05,0.476,0.105,0,0.5797,price_proxy,,,,
2016-12-06,0.5,0.1079,0,0.3574,price_proxy,,,,
2016-12-07,0.4492,0.0947,0,0.6697,price_proxy,,,,
2016-12-08,0.4698,0.0914,0,0.3301,price_proxy,,,,
2016-12-09,0.4426,0.081,0,0.7344,price_proxy,,,,
2016-12-12,0.5683,0.08,0,0.8395,price_proxy,,,,
2016-12-13,0.5644,0.0839,0,0.9004,price_proxy,,,,
2016-12-14,0.5696,0.0797,0,1.1796,price_proxy,,,,
2016-12-15,0.5586,0.0797,0,1.0275,price_proxy,,,,
2016-12-16,0.5766,0.0796,0,1.3988,price_proxy,,,,
2016-12-19,0.5665,0.0729,0,1.2476,price_proxy,,,,
2016-12-20,0.5146,0.073,0,1.0038,price_proxy,,,,
2016-12-21,0.5548,0.0733,0,0.9468,price_proxy,,,,
2016-12-22,0.5485,0.0703,0,1.1548,price_proxy,,,,
2016-12-23,0.5378,0.0706,0,1.6114,price_proxy,,,,
2016-12-26,0.5039,0.0705,0,2.3147,price_proxy,,,,
2016-12-27,0.5066,0.0699,0,1.4836,price_proxy,,,,
2016-12-28,0.5269,0.0718,0,1.7808,price_proxy,,,,
2016-12-29,0.5469,0.0717,0,1.4083,price_proxy,,,,
2017-01-02,0.5515,0.0718,0,1.2277,price_proxy,,,,
2017-01-03,0.5598,0.0524,0,1.1813,price_proxy,,,,
2017-01-04,0.5599,0.0481,0,0.7376,price_proxy,,,,
2017-01-05,0.506,0.0466,0,0.6528,price_proxy,,,,
2017-01-06,0.4983,0.0465,0,0.5661,price_proxy,,,,
2017-01-09,0.4919,0.0458,0,0.8814,price_proxy,,,,
2017-01-10,0.4317,0.0528,0,1.1457,price_proxy,,,,
2017-01-11,0.4095,0.0496,0,1.2857,price_proxy,,,,
2017-01-12,0.407,0.0493,0,1.7269,price_proxy,,,,
2017-01-13,0.4036,0.0494,0,0.6352,price_proxy,,,,
2017-01-16,0.395,0.0503,0,0.7304,price_proxy,,,,
2017-01-17,0.4504,0.047,0,1.2574,price_proxy,,,,
2017-01-18,0.456,0.048,0,0.5852,price_proxy,,,,
2017-01-19,0.4665,0.0453,0,0.7368,price_proxy,,,,
2017-01-20,0.4661,0.0456,0,0.4992,price_proxy,,,,
2017-01-23,0.4914,0.0458,0,0.4312,price_proxy,,,,
2017-01-24,0.5,0.0465,0,0.7667,price_proxy,,,,
2017-01-25,0.5064,0.0469,0,0.4681,price_proxy,,,,
2017-01-26,0.5,0.0381,0,0.8375,price_proxy,,,,
2017-01-31,0.485,0.0361,0,0.537,price_proxy,,,,
2017-02-01,0.5149,0.043,0,0.7882,price_proxy,,,,
2017-02-02,0.5,0.0426,0,1.0282,price_proxy,,,,
2017-02-03,0.4551,0.0511,0,1.3363,price_proxy,,,,
2017-02-06,0.4741,0.0524,0,0.7428,price_proxy,,,,
2017-02-07,0.4762,0.0517,0,0.6114,price_proxy,,,,
2017-02-08,0.4111,0.053,0,1.1155,price_proxy,,,,
2017-02-09,0.4041,0.0466,0,0.4035,price_proxy,,,,
2017-02-10,0.4559,0.0454,0,1.3127,price_proxy,,,,
2017-02-13,0.4912,0.054,0,1.7483,price_proxy,,,,
2017-02-14,0.5264,0.0561,0,0.734,price_proxy,,,,
2017-02-15,0.5578,0.0553,0,0.7201,price_proxy,,,,
2017-02-16,0.5473,0.0563,0,1.6011,price_proxy,,,,
2017-02-17,0.5764,0.0567,0,0.6252,price_proxy,,,,
2017-02-20,0.5264,0.0567,0,0.9786,price_proxy,,,,
2017-02-21,0.4913,0.0568,0,1.3533,price_proxy,,,,
2017-02-22,0.4849,0.0567,0,0.8379,price_proxy,,,,
2017-02-23,0.5171,0.0567,0,0.7455,price_proxy,,,,
2017-02-24,0.4954,0.0562,0,1.4271,price_proxy,,,,
2017-02-27,0.4762,0.057,0,0.7232,price_proxy,,,,
2017-02-28,0.4872,0.0568,0,1.1854,price_proxy,,,,
2017-03-02,0.4936,0.0528,0,0.3678,price_proxy,,,,
2017-03-03,0.4698,0.0531,0,0.7162,price_proxy,,,,
2017-03-06,0.4418,0.0454,0,0.8681,price_proxy,,,,
2017-03-07,0.4847,0.0468,0,0.6674,price_proxy,,,,
2017-03-08,0.4866,0.0467,0,0.2569,price_proxy,,,,
2017-03-09,0.5083,0.0449,0,0.9533,price_proxy,,,,
2017-03-10,0.5219,0.0443,0,1.0598,price_proxy,,,,
2017-03-13,0.5623,0.0442,0,1.2411,price_proxy,,,,
2017-03-14,0.5419,0.0361,0,1.8568,price_proxy,,,,
2017-03-15,0.5153,0.0354,0,2.1049,price_proxy,,,,
2017-03-16,0.511,0.0367,0,1.0612,price_proxy,,,,
2017-03-17,0.5437,0.0385,0,1.6822,price_proxy,,,,
2017-03-20,0.5325,0.037,0,0.7722,price_proxy,,,,
2017-03-21,0.5278,0.037,0,1.5466,price_proxy,,,,
2017-03-22,0.5503,0.0366,0,0.6363,price_proxy,,,,
2017-03-23,0.5389,0.0363,0,1.2179,price_proxy,,,,
2017-03-24,0.5212,0.0367,0,6.5659,price_proxy,,,,
2017-03-27,0.5108,0.0373,0,1.0471,price_proxy,,,,
2017-03-28,0.5171,0.0353,0,1.6597,price_proxy,,,,
2017-03-29,0.5428,0.0372,0,1.0988,price_proxy,,,,
2017-03-30,0.5467,0.0372,0,0.5958,price_proxy,,,,
2017-03-31,0.5129,0.038,0,0.6507,price_proxy,,,,
2017-04-03,0.5569,0.036,0,0.7123,price_proxy,,,,
2017-04-04,0.517,0.0407,0,0.6332,price_proxy,,,,
2017-04-05,0.4934,0.0407,0,0.5241,price_proxy,,,,
2017-04-06,0.4588,0.0425,0,0.5818,price_proxy,,,,
2017-04-07,0.5,0.0438,0,0.5044,price_proxy,,,,
2017-04-10,0.4447,0.0459,0,0.668,price_proxy,,,,
2017-04-11,0.4726,0.046,0,0.6897,price_proxy,,,,
2017-04-12,0.4854,0.0445,0,1.7243,price_proxy,,,,
2017-04-13,0.4915,0.0453,0,0.3683,price_proxy,,,,
2017-04-14,0.4624,0.0421,0,0.8977,price_proxy,,,,
2017-04-17,0.5103,0.0442,0,0.3237,price_proxy,,,,
2017-04-18,0.5296,0.0447,0,0.6171,price_proxy,,,,
2017-04-19,0.5169,0.0447,0,0.3579,price_proxy,,,,
2017-04-20,0.5423,0.0447,0,0.4802,price_proxy,,,,
2017-04-21,0.5338,0.0449,0,0.5938,price_proxy,,,,
2017-04-24,0.5022,0.0447,0,1.4122,price_proxy,,,,
2017-04-25,0.5358,0.0514,0,1.9635,price_proxy,,,,
2017-04-26,0.5398,0.0498,0,0.8597,price_proxy,,,,
2017-04-27,0.5273,0.0498,0,0.9313,price_proxy,,,,
2017-04-28,0.5523,0.0488,0,0.774,price_proxy,,,,
2017-05-02,0.5525,0.0458,0,0.8124,price_proxy,,,,
2017-05-04,0.5039,0.0419,0,0.4608,price_proxy,,,,
2017-05-08,0.4857,0.0426,0,1.3036,price_proxy,,,,
2017-05-10,0.5243,0.043,0,2.313,price_proxy,,,,
2017-05-11,0.5186,0.0417,0,1.5282,price_proxy,,,,
2017-05-12,0.5082,0.0406,0,0.6805,price_proxy,,,,
2017-05-15,0.4857,0.0427,0,0.5673,price_proxy,,,,
2017-05-16,0.4874,0.0427,0,1.1565,price_proxy,,,,
2017-05-17,0.415,0.0473,0,1.3874,price_proxy,,,,
2017-05-18,0.3908,0.0486,0,1.4864,price_proxy,,,,
2017-05-19,0.4512,0.0531,0,0.8183,price_proxy,,,,
2017-05-22,0.469,0.0526,0,0.6362,price_proxy,,,,
2017-05-23,0.4732,0.0527,0,0.3226,price_proxy,,,,
2017-05-24,0.5255,0.0529,0,0.3142,price_proxy,,,,
2017-05-25,0.5557,0.0525,0,0.7406,price_proxy,,,,
2017-05-26,0.527,0.0532,0,1.204,price_proxy,,,,
2017-05-29,0.5146,0.0472,0,1.225,price_proxy,,,,
2017-05-30,0.5209,0.047,0,1.645,price_proxy,,,,
2017-05-31,0.504,0.047,0,0.9044,price_proxy,,,,
2017-06-01,0.5123,0.0476,0,0.4585,price_proxy,,,,
2017-06-02,0.5,0.0477,0,0.6498,price_proxy,,,,
2017-06-05,0.5189,0.0477,0,0.8489,price_proxy,,,,
2017-06-07,0.5273,0.0475,0,1.1949,price_proxy,,,,
2017-06-08,0.5124,0.0452,0,1.6205,price_proxy,,,,
2017-06-09,0.5,0.0452,0,1.2111,price_proxy,,,,
2017-06-12,0.4795,0.045,0,0.9073,price_proxy,,,,
2017-06-13,0.4939,0.0446,0,0.4851,price_proxy,,,,
2017-06-14,0.4835,0.0442,0,0.9225,price_proxy,,,,
2017-06-15,0.4855,0.0393,0,0.7007,price_proxy,,,,
2017-06-16,0.4917,0.0375,0,0.8221,price_proxy,,,,
2017-06-19,0.5022,0.0284,0,1.5812,price_proxy,,,,
2017-06-20,0.4834,0.0283,0,0.631,price_proxy,,,,
2017-06-21,0.4544,0.0328,0,0.7266,price_proxy,,,,
2017-06-22,0.4606,0.0328,0,0.7925,price_proxy,,,,
2017-06-23,0.4543,0.0324,0,0.4695,price_proxy,,,,
2017-06-26,0.4414,0.0312,0,1.5729,price_proxy,,,,
2017-06-27,0.4396,0.0304,0,0.7594,price_proxy,,,,
2017-06-28,0.4659,0.0304,0,0.6085,price_proxy,,,,
2017-06-29,0.4612,0.0312,0,1.6115,price_proxy,,,,
2017-06-30,0.4766,0.0318,0,0.5205,price_proxy,,,,
2017-07-03,0.4741,0.0324,0,0.8395,price_proxy,,,,
2017-07-04,0.4763,0.0322,0,0.7231,price_proxy,,,,
2017-07-05,0.4936,0.0328,0,0.5859,price_proxy,,,,
2017-07-06,0.5087,0.0317,0,1.9772,price_proxy,,,,
2017-07-07,0.4959,0.0319,0,0.6365,price_proxy,,,,
2017-07-10,0.5198,0.0316,0,1.2902,price_proxy,,,,
2017-07-11,0.5216,0.0297,0,0.7764,price_proxy,,,,
2017-07-12,0.5087,0.0297,0,0.5284,price_proxy,,,,
2017-07-13,0.5696,0.0433,0,10.0,price_proxy,,,,
2017-07-14,0.5215,0.0477,0,1.085,price_proxy,,,,
2017-07-17,0.5023,0.0481,0,1.3653,price_proxy,,,,
2017-07-18,0.5173,0.0491,0,0.3384,price_proxy,,,,
2017-07-19,0.5346,0.0473,0,0.5898,price_proxy,,,,
2017-07-20,0.481,0.0467,0,0.3632,price_proxy,,,,
2017-07-21,0.5212,0.0467,0,0.204,price_proxy,,,,
2017-07-24,0.5237,0.0463,0,0.7066,price_proxy,,,,
2017-07-25,0.5041,0.0463,0,0.5221,price_proxy,,,,
2017-07-26,0.4449,0.0517,0,0.61,price_proxy,,,,
2017-07-27,0.4388,0.0508,0,0.41,price_proxy,,,,
2017-07-28,0.4155,0.0511,0,0.8282,price_proxy,,,,
2017-07-31,0.4168,0.0504,0,0.354,price_proxy,,,,
2017-08-01,0.4383,0.0515,0,0.4236,price_proxy,,,,
2017-08-02,0.4825,0.051,0,0.448,price_proxy,,,,
2017-08-03,0.4479,0.0544,0,0.6318,price_proxy,,,,
2017-08-04,0.4823,0.0546,0,0.3385,price_proxy,,,,
2017-08-07,0.4934,0.0545,0,0.257,price_proxy,,,,
2017-08-08,0.4758,0.0545,0,0.1467,price_proxy,,,,
2017-08-09,0.5195,0.0606,0,1.1127,price_proxy,,,,
2017-08-10,0.5379,0.0515,0,0.6454,price_proxy,,,,
2017-08-11,0.5066,0.0484,0,0.4955,price_proxy,,,,
2017-08-14,0.5024,0.048,0,0.1881,price_proxy,,,,
2017-08-16,0.5292,0.0497,0,0.4467,price_proxy,,,,
2017-08-17,0.4871,0.0487,0,0.5914,price_proxy,,,,
2017-08-18,0.5506,0.0547,0,0.9395,price_proxy,,,,
2017-08-21,0.5844,0.0552,0,0.9028,price_proxy,,,,
2017-08-22,0.5799,0.055,0,0.6274,price_proxy,,,,
2017-08-23,0.5482,0.0549,0,0.7101,price_proxy,,,,
2017-08-24,0.5329,0.0502,0,0.4961,price_proxy,,,,
2017-08-25,0.4764,0.0507,0,0.9156,price_proxy,,,,
2017-08-28,0.4874,0.0501,0,0.5765,price_proxy,,,,
2017-08-29,0.4959,0.0495,0,0.9965,price_proxy,,,,
2017-08-30,0.5041,0.0489,0,0.793,price_proxy,,,,
2017-08-31,0.5237,0.049,0,0.515,price_proxy,,,,
2017-09-01,0.5628,0.0448,0,1.7546,price_proxy,,,,
2017-09-04,0.5063,0.049,0,1.4526,price_proxy,,,,
2017-09-05,0.4869,0.0506,0,0.6182,price_proxy,,,,
2017-09-06,0.5515,0.0614,0,2.5235,price_proxy,,,,
2017-09-07,0.7215,0.1069,0,10.0,price_proxy,,,,
2017-09-08,0.6302,0.1122,0,2.0922,price_proxy,,,,
2017-09-11,0.677,0.1108,0,4.3245,price_proxy,,,,
2017-09-12,0.8406,0.1263,0,2.4403,price_proxy,,,,
2017-09-13,0.7455,0.1275,0,1.666,price_proxy,,,,
2017-09-14,0.5766,0.1273,0,0.6155,price_proxy,,,,
2017-09-15,0.5672,0.1339,0,0.5962,price_proxy,,,,
2017-09-18,0.5079,0.1374,0,0.6183,price_proxy,,,,
2017-09-19,0.3562,0.1388,0,0.4931,price_proxy,,,,
2017-09-20,0.363,0.1389,0,0.5525,price_proxy,,,,
2017-09-21,0.2748,0.147,0,0.3848,price_proxy,,,,
2017-09-22,0.265,0.1531,0,0.419,price_proxy,,,,
2017-09-25,0.2537,0.1557,0,0.2791,price_proxy,,,,
2017-09-26,0.2817,0.1557,0,0.1455,price_proxy,,,,
2017-09-27,0.3205,0.157,0,0.092,price_proxy,,,,
2017-09-28,0.3962,0.1569,0,0.0749,price_proxy,,,,
2017-09-29,0.4501,0.1565,0,0.1117,price_proxy,,,,
