date,title,sentiment_score,positive_count,negative_count,source
2026-04-15,[이 시각 시황] 美 양자컴 관련주 급등 마감…국내 관련주 상승세,0.775,3,0,https://biz.sbs.co.kr/article_hub/20000304337?division=NAVER
2026-04-16,"일진전기 주가, 4월 16일 86,200원에 거래 마무리",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16036517
2026-04-16,"전기차부터 방산까지… LS에코에너지, 희토류 밸류체인 완성에 매수 후...",0.38,3,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446019
2026-04-16,"미국 인프라 투자 수혜… 가온전선, 해외 매출 비중 확대에 '청신호'",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445968
2026-04-17,"일진홀딩스, 일진전기 주식 116만주로 유동성 확보 나선다",0.0,0,0,https://www.tokenpost.kr/news/economy/350715
2026-04-17,[산업공시] HD현대중공업 VLGC 4척 수주 등,0.38,1,0,https://www.econovill.com/news/articleView.html?idxno=737780
2026-04-17,"일진홀딩스, 일진전기 지분 116만주 활용해 미래 재원 확보",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1365483
2026-04-17,기업공시 [4월 17일],0.0,0,0,https://www.sedaily.com/article/20033907?ref=naver
2026-04-17,"일진홀딩스, 일진전기 지분 일부 처분…1000억 확보",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659840
2026-04-17,"일진홀딩스, 일진전기 지분 2.4% 1000억 매각 예고",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106646
2026-04-17,"일진전기, 마곡서 ‘사랑의 헌혈’ 캠페인…1200억대 빅딜 이어 ‘ESG 경...",0.38,1,0,https://www.sedaily.com/article/20033895?ref=naver
2026-04-17,"일진홀딩스 자회사 일진전기, 주식 116만93주 처분 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658021
2026-04-17,"일진홀딩스, 자회사 일진전기 지분 1천억원 주가수익스와프 처분",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000305079?division=NAVER
2026-04-17,"일진전기, '사랑의 헌혈 캠페인' 실시…""나눔 문화 확산 앞장""",0.0,0,0,https://view.asiae.co.kr/article/2026041716083625028
2026-04-17,"일진홀딩스, 일진전기 주식 1000억 규모 주가수익 스와프 실시",0.0,0,0,https://www.news1.kr/industry/general-industry/6140399
2026-04-17,"일진전기, '사랑의 헌혈 캠페인' 진행...관계사와 생명 나눔 실천",0.0,0,0,https://www.ajunews.com/view/20260417153337099
2026-04-17,"일진전기, 임직원 헌혈 캠페인 실시",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833690
2026-04-17,"LS전선·대한전선·일진전기, '1500억 규모' 바레인 송전망 구축 프로젝...",0.38,1,0,https://www.theguru.co.kr/news/article.html?no=100708
2026-04-17,"일진전기, 마곡 이노센터서 헌혈 캠페인…관계사 임직원 동참",0.0,0,0,https://zdnet.co.kr/view/?no=20260417142254
2026-04-17,"일진전기, 마곡 이노센터에서 '사랑의 헌혈 캠페인' 실시",0.0,0,0,https://www.mt.co.kr/industry/2026/04/17/2026041714435574379
2026-04-17,"일진전기, '사랑의 헌혈 캠페인'… 나눔 문화 확산",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224700
2026-04-17,"일진전기, 마곡 이노센터서 '사랑의 헌혈 캠페인' 실시",0.0,0,0,https://www.news1.kr/industry/general-industry/6140209
2026-04-20,"HD현대일렉·LS일렉·대한전선, 韓 전력3사 북미 대격돌",0.0,0,0,https://www.dt.co.kr/article/12058434?ref=naver
2026-04-20,"대원전선, 전력케이블부터 알루미늄휠까지…사업 영역 확장 '촉각'",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446917
2026-04-20,"설계·제조·포설 일괄 수행…대한전선, 기술 플랫폼 혁신 가속",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446857
2026-04-20,[마켓+]'박스권' 탈출한 K-전력기기…AI·중동 재건 얹어 '슈퍼사이클' ...,0.261,1,0,https://www.businessplus.kr/news/articleView.html?idxno=110819
2026-04-20,4월 17일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122945
2026-04-20,"[코스피·코스닥, 한화솔루션 GS건설일성건설 큐로셀 HD현대중공업 일진...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=44530
2026-04-20,"[N2 모닝 경제 브리핑-4월 20일] 美증시, 호르무즈 개방에 급등…S&P500, ...",0.682,2,0,https://www.news2day.co.kr/article/20260419500005
2026-04-20,"코스피·코스닥 전 거래일(17일) 주요공시는?...조이웍스앤코], 주당 3.0...",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446759
2026-04-20,"[추천주 직썰] ""변압기 없어서 못 판다""…AI 시대 진짜 수혜주는 '전력'",0.261,1,0,https://www.ziksir.com/news/articleView.html?idxno=131145
2026-04-19,일진전기 증설 효과 폭발…이익 체질 완전히 바뀐다,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446735
2026-04-21,"전선·일렉트릭 앞세운 LS, 글로벌 전력망 구축 붐의 최대 수혜주",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447187
2026-04-22,[일진홀딩스 줌인]① 전선업서 지주사로…외형 확장의 궤적,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660272
2026-04-22,"일진전기 주가, 4월 22일 87,500원 1.27% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16041911
2026-04-23,"코스피, 3거래일 연속 최고가 6470선 마감···전력·반도체 강세",0.537,2,0,https://www.seoulfn.com/news/articleView.html?idxno=627265
2026-04-23,"韓 전력기기 4사, 수주액 약 30조원… 1분기 영업익 전년比 60% 넘게 증가...",0.38,1,0,https://biz.chosun.com/industry/company/2026/04/23/6L5FC3ORWVGF3HQJ42GMODLRAY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,[일진홀딩스 줌인]② '허정석 중심' 2세 재편…잔여 지분 승계는 과제,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660371
2026-04-23,[마감시황] 삼성전자·전선 관련주·원전 관련주,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=514308
2026-04-23,[특징주] 전력주 강세…LS일렉트릭·LS·효성중공업 52주 최고가,0.8,3,0,https://www.sidae.com/article/2026042310405648001
2026-04-23,"[특징주] 전선주, 휴전 연장에 원자재 수급 차질 해소 기대 '급등'",0.775,3,0,https://www.g-enews.com/view.php?ud=20260423101309758044093b5d4e_1
2026-04-23,대원전선 상한가 이어 LS마린솔루션 이어 일진전기 급등…전선주 강세,0.911,4,0,http://www.econonews.co.kr/news/articleView.html?idxno=436571
2026-04-23,전기장비주 폭등… 대원전선·LS ELECTRIC 무슨 이슈 있나,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447893
2026-04-23,[특징주] 대원전선·가온전선 등 전선 관련주 강세...미·이란 종전협상...,0.537,2,0,https://www.joongangenews.com/news/articleView.html?idxno=514104
2026-04-23,"가온전선 미쳤다…22만2500원 찍고 신고가, 전선주 줄줄이 불붙었다?",0.645,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=569685
2026-04-23,중동 리스크 완화에 전선株 동반 강세…나프타 수급 안정 기대[특징주],0.775,3,0,https://www.newsway.co.kr/news/view?ud=2026042310103525522
2026-04-23,"일진전기 주가, 4월 23일 장중 92,100원 5.26% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16042476
2026-04-23,[특징주] 미·이란 종전협상 기대감에 전선주 강세… 대원전선 ‘상한가...,0.8,3,0,https://biz.chosun.com/stock/stock_general/2026/04/23/ZPAFG6Z465FQJAGL4O6PRI6YXE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,"스마트그리드 수급 쏠림… 서전기전 상한가, 인스코비는 러브콜 잇따라",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447878
2026-04-23,전선株 강세…종전협상 기대감에 나프타 수급 불안 완화 기대[특징주],0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03548966645419072
2026-04-23,"가온전선, 친환경·대용량 케이블 기술 앞세워 글로벌 수요 공략 가속",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447855
2026-04-23,미-이란 전쟁 수습 국면에 전선株 강세,0.537,2,0,https://www.mt.co.kr/stock/2026/04/23/2026042309141049070
2026-04-23,[특징주] AI 데이터센터 전력 수요 기대…프리마켓서 전력기기株 '강세...,0.537,2,0,https://www.newspim.com/news/view/20260423000164
2026-04-26,송전 이어 배전도 슈퍼사이클…전력인프라주 '후끈',0.645,2,0,https://www.mk.co.kr/article/12027689
2026-04-25,황제주 효성중공업 두 얼굴…환호에 가려진 담합 재판과 동의의결,0.0,0,0,http://www.lawleader.co.kr/news/articleView.html?idxno=19022
2026-04-25,"AI가 불 붙인 '전력 대전환'···전력기기 4사, 1분기 영업익 60% 넘어설...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627344
2026-04-27,AI 올라탄 K전력기기…호실적에 신고가 행진,0.823,2,0,https://www.hankyung.com/article/2026042702021
2026-04-27,"GDP 2800조인데 시총은 6100조…""韓증시, 프리미엄 구간 진입했다""",0.322,1,0,https://www.hankyung.com/article/2026042702331
2026-04-27,AI 전력 특수에 웃는 K-변압기...전력기기 4사는 1분기 '숨 고르기',0.322,1,0,https://www.ajunews.com/view/20260427141831890
2026-04-27,사상 첫 '버핏지수' 200% 뚫었다…한국 증시 폭주에 '환호',0.322,1,0,https://www.hankyung.com/article/2026042702601
2026-04-27,"[stock-in] 효성중공업, 주가 400만원 돌파…액면분할 기대는 '글쎄'",0.488,2,0,https://daily.hankooki.com/news/articleView.html?idxno=1362026
2026-04-27,"투자의견 하향에도 굴하지 않는다…SK하이닉스, 한미반도체 신고가 돌파...",0.645,3,1,https://www.mk.co.kr/article/12028555
2026-04-27,[27일 특징주] AI 인프라 수요 확대에…전력기기株 동반 '불기둥',0.261,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839131
2026-04-27,"[마감시황] 코스피, 139.40포인트 오른 6615.03 마감",0.261,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201374
2026-04-27,"변압기부터 전선까지… 일진전기, 수직계열화 경쟁력 확보",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448914
2026-04-27,"일진전기 주가, 4월 27일 장중 109,400원 13.37% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=514993
2026-04-27,"[특징주] KBI메탈, AI 데이터센터發 전력인프라 수요 기대에 급등",0.645,2,0,https://www.tokenpost.kr/news/economy/353655
2026-04-27,[N2 증시 풍향계] SK하이닉스·LS ELECTRIC·효성중공업 ‘신고가’…서...,0.645,2,0,https://www.news2day.co.kr/article/20260427500095
2026-04-27,[특징주] 전력기기株 랠리 재개…AI 인프라 투자 수혜,0.261,1,0,https://www.newspim.com/news/view/20260427000338
2026-04-27,"[52주] 최고가 113개, 최저가 1개... 코스피 장중 최고치",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042709340206452
2026-04-27,"피앤씨테크, 세계일류상품 기술로 글로벌 전력 시장 공략 가속",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448815
2026-04-27,"[이 시각 시황] 호텔신라, 1Q 실적 기대치 상회…면세 사업 확대될 것",0.322,1,0,https://biz.sbs.co.kr/article_hub/20000306769?division=NAVER
2026-04-27,대원전선ㆍ일진전기 급등 이어 대한전선 상승…전선주 매수세,0.775,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=436822
2026-04-27,"제룡산업, 송배전부터 철도 자재까지… 전력 인프라 핵심 맡았다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448786
2026-04-27,대원전선이 그리는 미래… 계열사 시너지로 알루미늄·케이블 시장 장악,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448778
2026-04-27,"[리스트] MVP 상위 20선...달바글로벌, 슈프리마 등 - 27일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042707153302106
2026-04-27,"[이넷뉴스 브랜드평판] HD현대일렉트릭, 전기장비 상장기업 4월 1위···...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49357
2026-04-29,중후장대도 웃었다...전력 사이클에 중공업·조선·철강 동반 신고가,0.834,3,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311473
2026-04-28,[거래소 외국인] 현대차 대우건설 삼성SDI '줍줍'...삼성전자 SK하이닉스...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449316
2026-04-28,"일진전기 주가, 4월 28일 장중 112,300원 2.18% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=515401
2026-04-28,"일진전기 주가, 4월 28일 장중 106,900원 2.73% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16046516
2026-04-28,"[52주] 최고가 72개, 최저가 4개... 코스피 6700 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042809340206840
2026-04-28,대한전선 9% 급등 이어 대원전선ㆍ일진전기 상승,0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=436916
2026-04-28,525kV HVDC 인증 확보... 대한전선의 기술력이 시장 판도 바꾼다,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449127
2026-04-28,[박정식의 국내 주식시황] 중동 리스크에 금리 경계감까지…관망 속 반...,0.261,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265456
2026-04-28,"[리스트] MVP 상위 20선...일진파워, 슈프리마 등 - 28일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042807153109036
2026-04-29,"'AI 붐'에 전력기기株 '함박웃음'…선도전기, 대원전선 상한가",0.645,2,0,https://www.livebiz.today/news/articleView.html?idxno=201859
2026-04-29,"일진홀딩스, 교환사채 교환청구권 행사로 일진전기 주식 236만8994주 교환",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661503
2026-04-29,대규모 수주에 중소형주도 낙수효과,0.583,2,0,https://www.hankyung.com/article/2026042963881
2026-04-29,핵융합실험로 장비까지 특수 화물 운송 강자로,0.0,0,0,https://www.mk.co.kr/article/12031090
2026-04-29,"일진홀딩스, 일진전기 EB 1000억 교환청구 완료",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660948
2026-04-29,"코스피, 오픈AI 악재 속 AI 인프라 전선주 '훨훨'···사흘째 최고치 랠...",0.261,1,0,https://www.seoulfn.com/news/articleView.html?idxno=627703
2026-04-29,"일진전기 최대주주 일진홀딩스, 일진전기 주식등의 수 120만5838주 감소…...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661429
2026-04-29,"주요주주 일진홀딩스, 일진전기 지분율 45.27%로 감소",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661428
2026-04-29,"일진전기, 최대주주일진홀딩스보통주교환으로소유주식감소",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661432
2026-04-29,LS일렉트릭·대원전선·대한전선 등 전력기기株 강세…일부 상한가,0.8,3,0,https://www.slist.kr/news/articleView.html?idxno=735717
2026-04-29,[특징주] 'AI 붐'에 전력기기株 강세…일부 상한가 마감(종합2보),0.8,3,0,https://www.yna.co.kr/view/AKR20260429067852008?input=1195m
2026-04-29,[마감시황] 채비·전선 관련주·정유주,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=515845
2026-04-29,"미국 AI 확산으로 데이터센터 투자 급증, 국내 전력기기 종목 강세",0.537,2,0,https://www.tokenpost.kr/news/tech/354550
2026-04-29,"일진전기 주가, 4월 29일 장중 118,500원 6.18% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=515801
2026-04-29,"전력도 이제 IT 시대… 피앤씨테크, 스마트그리드 영토 확장 가속",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449568
2026-04-29,[특징주] 'AI 붐'에 전력기기株 강세…LS일렉 4%↑(종합),0.537,2,0,https://www.yna.co.kr/view/AKR20260429067851008?input=1195m
2026-04-29,"자동차 케이블부터 전기차 하네스까지… 제일일렉트릭, 전장 영토 확장",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449562
2026-04-29,"KBI메탈, 상용차 발전기·BLDC 모터 앞세워 고부가가치 시장 뚫는다",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449555
2026-04-29,대원전선 23% 상승 이어 대한전선ㆍ일진전기 모두 급등,0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=437040
2026-04-29,"LS일렉, 美 데이터센터 3200억 수주 5%↑…전력주 강세[핫종목]",0.625,2,0,https://www.news1.kr/finance/general-stock/6152332
2026-04-29,[특징주] 전선株 급등세⋯LS에코에너지 17%ㆍ일진전기 7%↑,0.604,2,0,https://www.etoday.co.kr/news/view/2580232
2026-04-29,"일진전기 주가, 4월 29일 장중 117,200원 5.02% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16047462
2026-04-29,"없어서 못 판다… LS일렉트릭, 美 데이터센터 붐 타고 잭팟",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449536
2026-04-29,"[이 시각 시황] UAE, 다음달 1일 OPEC·OPEC+ 전격 탈퇴",0.261,1,0,https://biz.sbs.co.kr/article_hub/20000307358?division=NAVER
2026-04-29,"[리스트] MVP 상위 20선...슈프리마, 인피니트헬스케어 등 - 29일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042907152402069
2026-04-30,[증시 오늘] 외국인 매도 속 삼전·하이닉스 하락,-0.067,2,2,https://www.bigtanews.co.kr/article/view/big202604300027
2026-04-30,"일진전기 주가, 4월 30일 장중 127,100원 6.27% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=516161
2026-04-30,지주사 LS의 화려한 변신… 배당금·수수료 넘어 AI 수혜주 우뚝,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449929
2026-04-30,"KBI메탈, 전장 부품 '퀀텀 점프'... 상용차 발전기·BLDC 모터로 승부",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449925
2026-04-30,"중동 리스크가 기회로?...산일전기, 초고압 라인업 확대로 승부수",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449871
2026-04-30,대원전선ㆍ대한전선 급등 이어 일진전기 상승 이어져,0.775,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=437157
2026-04-30,증시 주도주로 떠오른 '이 업종'…반도체·조선도 뛰어넘었다,0.0,0,0,https://www.imaeil.com/page/view/2026043009411942560
2026-04-30,"[리스트] MVP 상위 20선...프로텍, 일진파워 등 - 30일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026043007153406575
2026-05-03,[금주 재판일정] '내란방조' 한덕수 항소심 선고…'채해병 사건' 임성근...,0.0,0,0,https://www.newspim.com/news/view/20260501000230
2026-05-02,4월 마지막 주 일진전기 주가 큰 폭 상승,0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=516390
2026-05-06,"6700억 규모 ‘한전 장비 담합’ 의혹, 오늘 형사재판 본격 궤도",0.0,0,0,https://biz.chosun.com/topics/law_firm/2026/05/04/ZVWP7F36BJFTLBA7DKACICZXQA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-05,투톱 진격에 칠천피 코앞… SK하이닉스 시총 1000조 돌파,0.604,2,0,https://www.kmib.co.kr/article/view.asp?arcid=1777884840&code=11151200&cp=nv
2026-05-05,"일진전기, 14만4천원대 안착…장중 17% 급등 흐름, 전력 인프라 기대감...",0.604,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=572209
2026-05-04,"[공시] 대원전선우 '거래정지', 루닛·모아데이타·비트맥스 '공매도 금...",-0.462,0,1,https://www.newstnt.com/news/articleView.html?idxno=701051
2026-05-04,"일진전기, 투자경고종목 지정예고→투자주의 확대",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16051713
2026-05-04,"7000피 카운트다운 시작, ‘63.01 포인트’ 남았다… 코스피, 반도체·외...",0.408,1,0,https://www.kmib.co.kr/article/view.asp?arcid=0029773326&code=61141111&cp=nv
2026-05-04,상승 종목보다 하락이 많았다…삼전닉스 시총 쏠림 더 커져,0.38,2,1,https://www.sedaily.com/article/20040164?ref=naver
2026-05-04,‘7천피’까지 63포인트…반도체株 딛고 6936.99 사상 최고치 마감 [투자...,0.604,2,0,https://biz.heraldcorp.com/article/10731042?ref=naver
2026-05-04,[상대강도과열 종목] SK하이닉스·삼성증권 산일전기 펄펄 끓는다… 과...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450440
2026-05-04,[이격도과열 종목] KBI메탈 아진엑스텍서울바이오시스 오로스테크놀로...,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450439
2026-05-04,반도체 진격에 '칠천피' 가시권…코스피 5% 급등 '최고치 또 경신',0.408,1,0,https://www.hankyung.com/article/2026050450026
2026-05-04,"일진전기 주가, 5월 4일 장중 142,800원 16.57% 상승",0.537,2,0,https://www.joongangenews.com/news/articleView.html?idxno=516700
2026-05-04,"멈출 줄 모르는 AI 수요…전력기기·전선주, 나란히 불기둥",0.261,1,0,https://www.mt.co.kr/stock/2026/05/04/2026050413410846092
2026-05-04,"'칠천피'까지 100포인트 남았다…코스피, 장중 6900선도 돌파",0.261,1,0,https://www.hankyung.com/article/2026050445606
2026-05-04,대원전선·대한전선 등 전선株 강세...AI 수요 급증 영향,0.537,2,0,https://www.gukjenews.com/news/articleView.html?idxno=3572720
2026-05-04,일진전기 주가 5월 첫장 19% 도약…14만원선 돌파,0.775,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=572037
2026-05-04,[N2 증시 풍향계] POSCO홀딩스·SK스퀘어·엘앤에프·LS ELECTRIC ‘신고가...,0.462,1,0,https://www.news2day.co.kr/article/20260504500082
2026-05-04,"[핫스탁] 전선株, 14% 급등 … 구리 가격 폭등 예상",0.604,2,0,https://biz.newdaily.co.kr/site/data/html/2026/05/04/2026050400057.html
2026-05-04,"일진전기 주가, 5월 4일 장중 136,000원 10.99% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16051216
2026-05-04,"""전력 화재 예방의 패러다임 바꾼다""... 지투파워, 스마트그리드 시장 ...",0.732,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450301
2026-05-04,"[이 시각 시황] 전선·전력설비, 에너지 대전환 관련주 우상향 지속",0.537,2,0,https://biz.sbs.co.kr/article_hub/20000308125?division=NAVER
2026-05-04,"[52주] 최고가 91개, 최저가 11개... 지수 2%대 강세",0.322,1,0,https://www.itooza.com/common/iview.php?no=2026050409340103371
2026-05-04,"코스피, 장중 사상 최고치 또 경신…SK하이닉스 '역대 최고가'",0.732,2,0,https://www.hankyung.com/article/2026050437336
2026-05-04,KBI메탈·선도전기 상한가…전력주 슈퍼사이클 시작됐다,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450289
2026-05-04,"KBI메탈, 전장부품 강자 도약… 고부가가치 제품으로 미래 성장 동력 확...",0.732,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450286
2026-05-04,대원전선ㆍ대한전선 이어 일진전기 줄줄이 급등...전선주 훨훨,0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=437395
2026-05-04,[이넷뉴스 브랜드평판] 두산에너빌리티. 전력설비 상장기업 5월 1위···...,0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49610
2026-05-07,코스피 6000→7000까지 70일⋯‘칠천피’ 이끈 5대 고수익 섹터는?[7000피...,0.322,1,0,https://www.etoday.co.kr/news/view/2581994
2026-05-06,"'6776억원 한전 입찰담합' 의혹…핵심 증인 ""낙찰조·탈락조 나눠 가격 ...",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7162953
