date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-19,0.5889,0.0619,0,0.6076,price_proxy,,,,
2016-10-20,0.6329,0.0611,0,0.5744,price_proxy,,,,
2016-10-21,0.6331,0.0596,0,0.397,price_proxy,,,,
2016-10-24,0.6424,0.0615,0,0.1276,price_proxy,,,,
2016-10-25,0.5845,0.0607,0,0.1841,price_proxy,,,,
2016-10-26,0.5263,0.0665,0,1.5706,price_proxy,,,,
2016-10-27,0.512,0.0657,0,0.0885,price_proxy,,,,
2016-10-28,0.4819,0.0674,0,0.0479,price_proxy,,,,
2016-10-31,0.4632,0.0639,0,0.1929,price_proxy,,,,
2016-11-01,0.4451,0.0634,0,0.5735,price_proxy,,,,
2016-11-02,0.4539,0.0657,0,3.9315,price_proxy,,,,
2016-11-03,0.4654,0.0657,0,2.2229,price_proxy,,,,
2016-11-04,0.4701,0.0654,0,1.5128,price_proxy,,,,
2016-11-07,0.4724,0.0618,0,0.3862,price_proxy,,,,
2016-11-08,0.4722,0.0588,0,0.2263,price_proxy,,,,
2016-11-09,0.4629,0.063,0,5.9723,price_proxy,,,,
2016-11-10,0.554,0.0815,0,1.7494,price_proxy,,,,
2016-11-11,0.6068,0.0828,0,3.4606,price_proxy,,,,
2016-11-14,0.5518,0.0846,0,0.0391,price_proxy,,,,
2016-11-15,0.5644,0.0796,0,0.0661,price_proxy,,,,
2016-11-16,0.5725,0.0814,0,0.1147,price_proxy,,,,
2016-11-17,0.436,0.083,0,0.2916,price_proxy,,,,
2016-11-18,0.4311,0.0846,0,0.1531,price_proxy,,,,
2016-11-21,0.4426,0.0822,0,1.3566,price_proxy,,,,
2016-11-22,0.4413,0.0821,0,0.04,price_proxy,,,,
2016-11-23,0.512,0.0826,0,0.4436,price_proxy,,,,
2016-11-24,0.5506,0.0826,0,0.516,price_proxy,,,,
2016-11-25,0.5108,0.082,0,0.4701,price_proxy,,,,
2016-11-28,0.5222,0.0815,0,0.2628,price_proxy,,,,
2016-11-29,0.5206,0.0811,0,0.3775,price_proxy,,,,
2016-11-30,0.4749,0.0794,0,0.4422,price_proxy,,,,
2016-12-01,0.4848,0.0795,0,0.3834,price_proxy,,,,
2016-12-02,0.4975,0.079,0,2.0922,price_proxy,,,,
2016-12-05,0.4851,0.0791,0,0.6626,price_proxy,,,,
2016-12-06,0.4942,0.0786,0,0.0181,price_proxy,,,,
2016-12-07,0.5396,0.0775,0,1.6044,price_proxy,,,,
2016-12-08,0.5932,0.0644,0,0.4316,price_proxy,,,,
2016-12-09,0.574,0.0623,0,0.0737,price_proxy,,,,
2016-12-12,0.6098,0.06,0,0.1151,price_proxy,,,,
2016-12-13,0.5742,0.0627,0,0.5237,price_proxy,,,,
2016-12-14,0.5483,0.06,0,0.9138,price_proxy,,,,
2016-12-15,0.4672,0.0573,0,0.9128,price_proxy,,,,
2016-12-16,0.5171,0.0581,0,0.6527,price_proxy,,,,
2016-12-19,0.5016,0.0567,0,1.0387,price_proxy,,,,
2016-12-20,0.5225,0.0571,0,0.0778,price_proxy,,,,
2016-12-21,0.5184,0.0539,0,0.1719,price_proxy,,,,
2016-12-22,0.5161,0.0551,0,0.1572,price_proxy,,,,
2016-12-23,0.4712,0.0551,0,0.0246,price_proxy,,,,
2016-12-26,0.4771,0.0548,0,3.0564,price_proxy,,,,
2016-12-27,0.4833,0.0547,0,0.0242,price_proxy,,,,
2016-12-28,0.4877,0.0546,0,0.0159,price_proxy,,,,
2016-12-29,0.4785,0.0567,0,2.3707,price_proxy,,,,
2017-01-02,0.4639,0.0584,0,1.4422,price_proxy,,,,
2017-01-03,0.49,0.0591,0,1.5545,price_proxy,,,,
2017-01-04,0.5216,0.0603,0,2.7454,price_proxy,,,,
2017-01-05,0.4634,0.0627,0,3.5085,price_proxy,,,,
2017-01-06,0.4863,0.0507,0,10.0,price_proxy,,,,
2017-01-09,0.4984,0.0506,0,1.1102,price_proxy,,,,
2017-01-10,0.4851,0.051,0,0.1191,price_proxy,,,,
2017-01-11,0.4758,0.0493,0,0.3679,price_proxy,,,,
2017-01-12,0.5357,0.0494,0,5.4615,price_proxy,,,,
2017-01-13,0.5211,0.0497,0,0.0645,price_proxy,,,,
2017-01-16,0.5694,0.0496,0,2.7206,price_proxy,,,,
2017-01-17,0.5769,0.0513,0,0.4926,price_proxy,,,,
2017-01-18,0.5726,0.0512,0,4.0022,price_proxy,,,,
2017-01-19,0.5359,0.0525,0,2.0016,price_proxy,,,,
2017-01-20,0.5603,0.0516,0,0.1144,price_proxy,,,,
2017-01-23,0.4913,0.0545,0,0.3302,price_proxy,,,,
2017-01-24,0.4727,0.0545,0,0.2193,price_proxy,,,,
2017-01-25,0.4907,0.0568,0,0.018,price_proxy,,,,
2017-01-26,0.5419,0.0583,0,0.0361,price_proxy,,,,
2017-01-31,0.5211,0.0568,0,0.0639,price_proxy,,,,
2017-02-01,0.592,0.057,0,0.3161,price_proxy,,,,
2017-02-02,0.5708,0.0566,0,0.3337,price_proxy,,,,
2017-02-03,0.5545,0.0556,0,0.0153,price_proxy,,,,
2017-02-06,0.5311,0.0483,0,0.0642,price_proxy,,,,
2017-02-07,0.534,0.049,0,0.0124,price_proxy,,,,
2017-02-08,0.4985,0.0481,0,0.0831,price_proxy,,,,
2017-02-09,0.5355,0.0485,0,1.2739,price_proxy,,,,
2017-02-10,0.5451,0.0491,0,1.1338,price_proxy,,,,
2017-02-13,0.5272,0.0499,0,1.4865,price_proxy,,,,
2017-02-14,0.5387,0.0482,0,0.0608,price_proxy,,,,
2017-02-15,0.5099,0.0488,0,0.0993,price_proxy,,,,
2017-02-16,0.4779,0.048,0,0.4543,price_proxy,,,,
2017-02-17,0.4718,0.0485,0,0.006,price_proxy,,,,
2017-02-20,0.4747,0.047,0,0.0321,price_proxy,,,,
2017-02-21,0.4948,0.0478,0,1.8502,price_proxy,,,,
2017-02-22,0.5177,0.0436,0,2.143,price_proxy,,,,
2017-02-23,0.5258,0.0438,0,0.0453,price_proxy,,,,
2017-02-24,0.5064,0.0413,0,0.0521,price_proxy,,,,
2017-02-27,0.4415,0.0554,0,2.0554,price_proxy,,,,
2017-02-28,0.4481,0.0569,0,1.2394,price_proxy,,,,
2017-03-02,0.4974,0.0588,0,0.8842,price_proxy,,,,
2017-03-03,0.4835,0.0589,0,1.2447,price_proxy,,,,
2017-03-06,0.4794,0.0584,0,0.9369,price_proxy,,,,
2017-03-07,0.5699,0.0589,0,10.0,price_proxy,,,,
2017-03-08,0.5656,0.0596,0,0.9856,price_proxy,,,,
2017-03-09,0.518,0.0596,0,0.2318,price_proxy,,,,
2017-03-10,0.5529,0.0593,0,5.3837,price_proxy,,,,
2017-03-13,0.6132,0.0644,0,4.1468,price_proxy,,,,
2017-03-14,0.6269,0.0653,0,1.1166,price_proxy,,,,
2017-03-15,0.5917,0.0658,0,0.1774,price_proxy,,,,
2017-03-16,0.5939,0.0634,0,2.0027,price_proxy,,,,
2017-03-17,0.5909,0.0629,0,0.0266,price_proxy,,,,
2017-03-20,0.505,0.0655,0,0.1807,price_proxy,,,,
2017-03-21,0.4629,0.066,0,4.6618,price_proxy,,,,
2017-03-22,0.4308,0.07,0,0.1943,price_proxy,,,,
2017-03-23,0.461,0.0718,0,0.0543,price_proxy,,,,
2017-03-24,0.4539,0.0718,0,0.2327,price_proxy,,,,
2017-03-27,0.4371,0.0767,0,0.5703,price_proxy,,,,
2017-03-28,0.4518,0.0647,0,0.1989,price_proxy,,,,
2017-03-29,0.4897,0.0637,0,0.1091,price_proxy,,,,
2017-03-30,0.4577,0.0591,0,0.2008,price_proxy,,,,
2017-03-31,0.4305,0.0595,0,0.0052,price_proxy,,,,
2017-04-03,0.4823,0.0594,0,0.5926,price_proxy,,,,
2017-04-04,0.4635,0.0597,0,0.8483,price_proxy,,,,
2017-04-05,0.5037,0.0615,0,0.1273,price_proxy,,,,
2017-04-06,0.4959,0.0617,0,1.3511,price_proxy,,,,
2017-04-07,0.5209,0.0609,0,3.5351,price_proxy,,,,
2017-04-10,0.4669,0.0579,0,0.4006,price_proxy,,,,
2017-04-11,0.4794,0.0546,0,0.1978,price_proxy,,,,
2017-04-12,0.4347,0.0546,0,0.0088,price_proxy,,,,
2017-04-13,0.4741,0.0584,0,1.6641,price_proxy,,,,
2017-04-14,0.4804,0.0581,0,0.007,price_proxy,,,,
2017-04-17,0.5613,0.0596,0,2.7296,price_proxy,,,,
2017-04-18,0.5649,0.0593,0,0.129,price_proxy,,,,
2017-04-19,0.5755,0.0547,0,0.008,price_proxy,,,,
2017-04-20,0.5435,0.0516,0,0.0128,price_proxy,,,,
2017-04-21,0.5515,0.0525,0,0.2334,price_proxy,,,,
2017-04-24,0.5837,0.0564,0,0.4445,price_proxy,,,,
2017-04-25,0.5919,0.0564,0,0.7999,price_proxy,,,,
2017-04-26,0.5952,0.0561,0,0.3362,price_proxy,,,,
2017-04-27,0.5786,0.057,0,0.0249,price_proxy,,,,
2017-04-28,0.5324,0.0578,0,7.9075,price_proxy,,,,
2017-05-02,0.5063,0.0604,0,0.1774,price_proxy,,,,
2017-05-04,0.5155,0.0592,0,0.1326,price_proxy,,,,
2017-05-08,0.568,0.0628,0,0.2015,price_proxy,,,,
2017-05-10,0.5682,0.0633,0,0.127,price_proxy,,,,
2017-05-11,0.6553,0.0685,0,0.4134,price_proxy,,,,
2017-05-12,0.5826,0.0648,0,0.2766,price_proxy,,,,
2017-05-15,0.5854,0.0642,0,0.193,price_proxy,,,,
2017-05-16,0.518,0.0643,0,0.299,price_proxy,,,,
2017-05-17,0.5055,0.0665,0,0.3262,price_proxy,,,,
2017-05-18,0.4472,0.0668,0,0.1389,price_proxy,,,,
2017-05-19,0.4642,0.0666,0,0.6041,price_proxy,,,,
2017-05-22,0.4616,0.0666,0,0.4842,price_proxy,,,,
2017-05-23,0.4929,0.0668,0,0.472,price_proxy,,,,
2017-05-24,0.4952,0.069,0,0.2206,price_proxy,,,,
2017-05-25,0.4966,0.0688,0,10.0,price_proxy,,,,
2017-05-26,0.5182,0.061,0,0.1264,price_proxy,,,,
2017-05-29,0.5123,0.061,0,0.0049,price_proxy,,,,
2017-05-30,0.4757,0.0619,0,0.0064,price_proxy,,,,
2017-05-31,0.5038,0.0612,0,0.2701,price_proxy,,,,
2017-06-01,0.4816,0.0608,0,5.1998,price_proxy,,,,
2017-06-02,0.531,0.0649,0,0.0663,price_proxy,,,,
2017-06-05,0.5332,0.0647,0,0.0162,price_proxy,,,,
2017-06-07,0.5512,0.0582,0,0.0362,price_proxy,,,,
2017-06-08,0.5576,0.0576,0,1.0441,price_proxy,,,,
2017-06-09,0.6055,0.0504,0,0.0883,price_proxy,,,,
2017-06-12,0.5808,0.0495,0,4.4979,price_proxy,,,,
2017-06-13,0.5517,0.0501,0,0.3051,price_proxy,,,,
2017-06-14,0.5573,0.0495,0,0.434,price_proxy,,,,
2017-06-15,0.5232,0.0489,0,3.6745,price_proxy,,,,
2017-06-16,0.5108,0.0489,0,0.2039,price_proxy,,,,
2017-06-19,0.4736,0.0481,0,0.7988,price_proxy,,,,
2017-06-20,0.488,0.0479,0,0.7705,price_proxy,,,,
2017-06-21,0.4375,0.0532,0,0.2948,price_proxy,,,,
2017-06-22,0.4862,0.0529,0,0.1957,price_proxy,,,,
2017-06-23,0.4954,0.0535,0,0.1703,price_proxy,,,,
2017-06-26,0.4853,0.0545,0,0.0163,price_proxy,,,,
2017-06-27,0.484,0.0545,0,0.2562,price_proxy,,,,
2017-06-28,0.5926,0.062,0,0.2362,price_proxy,,,,
2017-06-29,0.6217,0.0669,0,0.5903,price_proxy,,,,
2017-06-30,0.5973,0.0649,0,0.5161,price_proxy,,,,
2017-07-03,0.6115,0.0596,0,0.4328,price_proxy,,,,
2017-07-04,0.6226,0.0596,0,0.2649,price_proxy,,,,
2017-07-05,0.5418,0.0607,0,0.3423,price_proxy,,,,
2017-07-06,0.4991,0.0607,0,0.1218,price_proxy,,,,
2017-07-07,0.4888,0.0608,0,0.2382,price_proxy,,,,
2017-07-10,0.5215,0.0606,0,0.4346,price_proxy,,,,
2017-07-11,0.5199,0.0595,0,0.2611,price_proxy,,,,
2017-07-12,0.5147,0.0611,0,0.1239,price_proxy,,,,
2017-07-13,0.495,0.0595,0,0.5193,price_proxy,,,,
2017-07-14,0.5297,0.0601,0,0.1459,price_proxy,,,,
2017-07-17,0.4991,0.0599,0,0.1405,price_proxy,,,,
2017-07-18,0.5055,0.0598,0,0.4382,price_proxy,,,,
2017-07-19,0.514,0.054,0,0.2599,price_proxy,,,,
2017-07-20,0.5452,0.0536,0,0.5889,price_proxy,,,,
2017-07-21,0.5759,0.0581,0,1.5918,price_proxy,,,,
2017-07-24,0.5885,0.0565,0,0.7484,price_proxy,,,,
2017-07-25,0.5803,0.0561,0,0.5206,price_proxy,,,,
2017-07-26,0.6153,0.0485,0,0.436,price_proxy,,,,
2017-07-27,0.5884,0.0417,0,1.3276,price_proxy,,,,
2017-07-28,0.5054,0.0458,0,0.3608,price_proxy,,,,
2017-07-31,0.5056,0.0459,0,1.7213,price_proxy,,,,
2017-08-01,0.5309,0.0476,0,2.5738,price_proxy,,,,
2017-08-02,0.4787,0.0503,0,2.7023,price_proxy,,,,
2017-08-03,0.4676,0.0513,0,1.0681,price_proxy,,,,
2017-08-04,0.4988,0.0503,0,1.7711,price_proxy,,,,
2017-08-07,0.5062,0.049,0,0.3497,price_proxy,,,,
2017-08-08,0.4759,0.0491,0,0.456,price_proxy,,,,
2017-08-09,0.4729,0.0515,0,0.3931,price_proxy,,,,
2017-08-10,0.473,0.052,0,0.8928,price_proxy,,,,
2017-08-11,0.4398,0.0544,0,1.2841,price_proxy,,,,
2017-08-14,0.4351,0.055,0,0.7011,price_proxy,,,,
2017-08-16,0.4462,0.0549,0,0.217,price_proxy,,,,
2017-08-17,0.4794,0.0544,0,0.1328,price_proxy,,,,
2017-08-18,0.4735,0.0543,0,0.398,price_proxy,,,,
2017-08-21,0.5012,0.0461,0,0.7525,price_proxy,,,,
2017-08-22,0.4785,0.0453,0,0.1321,price_proxy,,,,
2017-08-23,0.4602,0.0451,0,0.0646,price_proxy,,,,
2017-08-24,0.4556,0.0428,0,0.1646,price_proxy,,,,
2017-08-25,0.5314,0.0541,0,0.3024,price_proxy,,,,
2017-08-28,0.5241,0.0522,0,0.2177,price_proxy,,,,
2017-08-29,0.5129,0.0522,0,0.1399,price_proxy,,,,
2017-08-30,0.5203,0.0489,0,1.5587,price_proxy,,,,
2017-08-31,0.4991,0.0482,0,0.814,price_proxy,,,,
2017-09-01,0.4367,0.048,0,1.4382,price_proxy,,,,
2017-09-04,0.4097,0.0514,0,0.2636,price_proxy,,,,
2017-09-05,0.3263,0.0711,0,7.165,price_proxy,,,,
2017-09-06,0.3161,0.0708,0,2.3643,price_proxy,,,,
2017-09-07,0.3839,0.0768,0,0.8822,price_proxy,,,,
2017-09-08,0.3685,0.0772,0,0.7019,price_proxy,,,,
2017-09-11,0.4291,0.078,0,0.8292,price_proxy,,,,
2017-09-12,0.5391,0.0772,0,0.2444,price_proxy,,,,
2017-09-13,0.5524,0.0767,0,0.1773,price_proxy,,,,
2017-09-14,0.5246,0.0781,0,0.1807,price_proxy,,,,
2017-09-15,0.566,0.0787,0,2.3273,price_proxy,,,,
2017-09-18,0.5767,0.0814,0,3.5437,price_proxy,,,,
2017-09-19,0.5789,0.0815,0,1.9478,price_proxy,,,,
2017-09-20,0.5851,0.0815,0,1.3324,price_proxy,,,,
2017-09-21,0.5816,0.0821,0,1.1806,price_proxy,,,,
2017-09-22,0.5909,0.0772,0,2.7984,price_proxy,,,,
2017-09-25,0.4902,0.0837,0,0.3389,price_proxy,,,,
2017-09-26,0.4679,0.0837,0,2.5867,price_proxy,,,,
2017-09-27,0.4401,0.0841,0,1.001,price_proxy,,,,
2017-09-28,0.4633,0.0868,0,0.2395,price_proxy,,,,
2017-09-29,0.4327,0.0868,0,0.8814,price_proxy,,,,
2017-10-10,0.5355,0.0868,0,0.6418,price_proxy,,,,
2017-10-11,0.5445,0.0639,0,0.5994,price_proxy,,,,
2017-10-12,0.5838,0.0632,0,0.2837,price_proxy,,,,
2017-10-13,0.5203,0.0608,0,0.253,price_proxy,,,,
2017-10-16,0.5079,0.0601,0,0.2851,price_proxy,,,,
2017-10-17,0.4557,0.0599,0,1.1965,price_proxy,,,,
2017-10-18,0.4543,0.0603,0,0.2685,price_proxy,,,,
2017-10-19,0.4677,0.0621,0,0.8628,price_proxy,,,,
2017-10-20,0.478,0.0618,0,2.7614,price_proxy,,,,
2017-10-23,0.4832,0.0617,0,0.3787,price_proxy,,,,
2017-10-24,0.523,0.0606,0,0.8254,price_proxy,,,,
2017-10-25,0.5759,0.0645,0,1.8076,price_proxy,,,,
2017-10-26,0.5328,0.0648,0,1.0321,price_proxy,,,,
2017-10-27,0.5314,0.0646,0,1.5126,price_proxy,,,,
2017-10-30,0.5473,0.063,0,0.2198,price_proxy,,,,
2017-10-31,0.4921,0.0549,0,1.8336,price_proxy,,,,
2017-11-01,0.4469,0.0541,0,0.8025,price_proxy,,,,
2017-11-02,0.459,0.0527,0,2.3931,price_proxy,,,,
2017-11-03,0.4844,0.0485,0,0.4717,price_proxy,,,,
2017-11-06,0.4354,0.0546,0,2.0523,price_proxy,,,,
2017-11-07,0.4443,0.0503,0,0.9589,price_proxy,,,,
2017-11-08,0.4302,0.0509,0,0.7068,price_proxy,,,,
2017-11-09,0.4661,0.0546,0,0.9699,price_proxy,,,,
2017-11-10,0.4096,0.0581,0,0.8519,price_proxy,,,,
2017-11-13,0.4387,0.058,0,1.4554,price_proxy,,,,
2017-11-14,0.4707,0.0585,0,1.601,price_proxy,,,,
2017-11-15,0.5108,0.0599,0,1.6643,price_proxy,,,,
2017-11-16,0.5042,0.06,0,10.0,price_proxy,,,,
2017-11-17,0.5139,0.0624,0,0.3278,price_proxy,,,,
2017-11-20,0.5339,0.0622,0,0.4833,price_proxy,,,,
2017-11-21,0.4987,0.0609,0,0.7139,price_proxy,,,,
2017-11-22,0.502,0.0576,0,0.3666,price_proxy,,,,
2017-11-23,0.4726,0.0576,0,0.0888,price_proxy,,,,
2017-11-24,0.5,0.0574,0,0.0198,price_proxy,,,,
2017-11-27,0.5124,0.0583,0,0.5515,price_proxy,,,,
2017-11-28,0.5546,0.0579,0,0.2048,price_proxy,,,,
2017-11-29,0.5366,0.0581,0,0.1999,price_proxy,,,,
2017-11-30,0.5427,0.0582,0,0.8351,price_proxy,,,,
2017-12-01,0.4948,0.0642,0,0.8763,price_proxy,,,,
2017-12-04,0.501,0.0609,0,0.892,price_proxy,,,,
2017-12-05,0.5,0.0608,0,0.581,price_proxy,,,,
2017-12-06,0.4965,0.0598,0,0.2133,price_proxy,,,,
2017-12-07,0.4709,0.0573,0,0.1126,price_proxy,,,,
2017-12-08,0.5259,0.0518,0,0.0267,price_proxy,,,,
2017-12-11,0.5,0.0509,0,0.0098,price_proxy,,,,
2017-12-12,0.4694,0.0511,0,1.4252,price_proxy,,,,
2017-12-13,0.5093,0.055,0,0.0561,price_proxy,,,,
2017-12-14,0.5616,0.0554,0,1.2322,price_proxy,,,,
2017-12-15,0.5833,0.0521,0,0.1665,price_proxy,,,,
2017-12-18,0.5825,0.0524,0,0.0742,price_proxy,,,,
2017-12-19,0.5964,0.0503,0,1.4004,price_proxy,,,,
2017-12-20,0.5726,0.0499,0,0.1591,price_proxy,,,,
2017-12-21,0.5418,0.0499,0,3.6956,price_proxy,,,,
2017-12-22,0.5249,0.0493,0,1.0067,price_proxy,,,,
2017-12-26,0.5465,0.0494,0,0.4853,price_proxy,,,,
2017-12-27,0.5621,0.0491,0,3.038,price_proxy,,,,
2017-12-28,0.5358,0.0495,0,1.0078,price_proxy,,,,
2018-01-02,0.5508,0.0499,0,0.5494,price_proxy,,,,
2018-01-03,0.5464,0.037,0,0.0697,price_proxy,,,,
2018-01-04,0.5253,0.037,0,4.1513,price_proxy,,,,
2018-01-05,0.5302,0.0372,0,0.2696,price_proxy,,,,
2018-01-08,0.6064,0.0497,0,1.2881,price_proxy,,,,
2018-01-09,0.5973,0.047,0,0.3335,price_proxy,,,,
2018-01-10,0.604,0.0466,0,2.1055,price_proxy,,,,
2018-01-11,0.6286,0.0457,0,2.7976,price_proxy,,,,
2018-01-12,0.6219,0.0433,0,1.2817,price_proxy,,,,
2018-01-15,0.5394,0.0421,0,2.2268,price_proxy,,,,
2018-01-16,0.4868,0.0496,0,0.4215,price_proxy,,,,
2018-01-17,0.49,0.0492,0,0.5905,price_proxy,,,,
2018-01-18,0.4629,0.0495,0,0.2052,price_proxy,,,,
2018-01-19,0.4921,0.053,0,0.1397,price_proxy,,,,
2018-01-22,0.4644,0.0584,0,1.9232,price_proxy,,,,
2018-01-23,0.5577,0.0626,0,0.1987,price_proxy,,,,
2018-01-24,0.5227,0.0651,0,0.2739,price_proxy,,,,
2018-01-25,0.5081,0.067,0,1.759,price_proxy,,,,
2018-01-26,0.4631,0.0668,0,0.0708,price_proxy,,,,
2018-01-29,0.5106,0.0666,0,0.1874,price_proxy,,,,
2018-01-30,0.4742,0.0664,0,1.123,price_proxy,,,,
2018-01-31,0.4926,0.0667,0,1.5393,price_proxy,,,,
2018-02-01,0.502,0.0673,0,0.3514,price_proxy,,,,
2018-02-02,0.5029,0.0667,0,0.6279,price_proxy,,,,
2018-02-05,0.53,0.0587,0,2.3252,price_proxy,,,,
2018-02-06,0.4282,0.0755,0,0.4529,price_proxy,,,,
2018-02-07,0.396,0.0778,0,0.4091,price_proxy,,,,
2018-02-08,0.3965,0.0768,0,0.2727,price_proxy,,,,
2018-02-09,0.362,0.0774,0,0.4302,price_proxy,,,,
2018-02-12,0.3876,0.0867,0,0.2294,price_proxy,,,,
2018-02-13,0.4791,0.0843,0,1.11,price_proxy,,,,
2018-02-14,0.5045,0.0842,0,0.085,price_proxy,,,,
2018-02-19,0.5705,0.0892,0,0.5719,price_proxy,,,,
2018-02-20,0.597,0.0856,0,0.5848,price_proxy,,,,
2018-02-21,0.5194,0.0836,0,0.0855,price_proxy,,,,
2018-02-22,0.5167,0.0783,0,0.4527,price_proxy,,,,
2018-02-23,0.5603,0.0794,0,0.8376,price_proxy,,,,
2018-02-26,0.4904,0.0791,0,3.1401,price_proxy,,,,
2018-02-27,0.4935,0.0791,0,2.8866,price_proxy,,,,
2018-02-28,0.4855,0.0793,0,9.3331,price_proxy,,,,
2018-03-02,0.4693,0.0789,0,0.3369,price_proxy,,,,
2018-03-05,0.3984,0.0816,0,0.1189,price_proxy,,,,
2018-03-06,0.4019,0.0816,0,0.1798,price_proxy,,,,
2018-03-07,0.3812,0.0824,0,0.1891,price_proxy,,,,
2018-03-08,0.4074,0.079,0,0.079,price_proxy,,,,
2018-03-09,0.4301,0.0665,0,0.3646,price_proxy,,,,
2018-03-12,0.5362,0.0727,0,0.9285,price_proxy,,,,
2018-03-13,0.4988,0.0772,0,2.1713,price_proxy,,,,
2018-03-14,0.5031,0.076,0,2.0621,price_proxy,,,,
2018-03-15,0.4972,0.0665,0,0.8406,price_proxy,,,,
2018-03-16,0.5152,0.0685,0,0.6079,price_proxy,,,,
2018-03-19,0.4602,0.0684,0,0.2221,price_proxy,,,,
2018-03-20,0.5056,0.0613,0,0.8633,price_proxy,,,,
2018-03-21,0.5397,0.0616,0,1.3494,price_proxy,,,,
2018-03-22,0.5681,0.064,0,1.4816,price_proxy,,,,
2018-03-23,0.4686,0.0734,0,0.8238,price_proxy,,,,
2018-03-26,0.4499,0.0709,0,0.1789,price_proxy,,,,
2018-03-27,0.4683,0.0715,0,0.2848,price_proxy,,,,
2018-03-28,0.411,0.0752,0,0.9077,price_proxy,,,,
2018-03-29,0.3963,0.0759,0,1.9257,price_proxy,,,,
2018-03-30,0.4662,0.0758,0,1.3994,price_proxy,,,,
2018-04-02,0.4379,0.0753,0,1.8635,price_proxy,,,,
2018-04-03,0.3732,0.0795,0,1.9964,price_proxy,,,,
2018-04-04,0.413,0.0785,0,1.3479,price_proxy,,,,
2018-04-05,0.4133,0.079,0,0.7629,price_proxy,,,,
2018-04-06,0.4188,0.0788,0,3.2748,price_proxy,,,,
2018-04-09,0.445,0.0686,0,0.6056,price_proxy,,,,
2018-04-10,0.5468,0.0714,0,4.2422,price_proxy,,,,
2018-04-11,0.5457,0.0706,0,0.3016,price_proxy,,,,
2018-04-12,0.55,0.0717,0,0.111,price_proxy,,,,
2018-04-13,0.5767,0.0724,0,0.443,price_proxy,,,,
2018-04-16,0.5866,0.0722,0,0.4049,price_proxy,,,,
2018-04-17,0.5291,0.0722,0,0.2758,price_proxy,,,,
2018-04-18,0.5492,0.0723,0,0.1418,price_proxy,,,,
2018-04-19,0.5514,0.0712,0,0.2239,price_proxy,,,,
2018-04-20,0.5067,0.0613,0,0.3757,price_proxy,,,,
2018-04-23,0.5731,0.0695,0,0.6304,price_proxy,,,,
2018-04-24,0.6066,0.0702,0,0.8808,price_proxy,,,,
2018-04-25,0.573,0.0653,0,0.3428,price_proxy,,,,
