date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-12-12,0.379,0.1034,0,0.2342,price_proxy,,,,
2017-12-13,0.4321,0.1018,0,0.4759,price_proxy,,,,
2017-12-14,0.4096,0.1021,0,0.4286,price_proxy,,,,
2017-12-15,0.4298,0.1042,0,0.6095,price_proxy,,,,
2017-12-18,0.4128,0.1035,0,0.3271,price_proxy,,,,
2017-12-19,0.3539,0.1086,0,0.6226,price_proxy,,,,
2017-12-20,0.2778,0.1042,0,0.9168,price_proxy,,,,
2017-12-21,0.2514,0.104,0,0.7588,price_proxy,,,,
2017-12-22,0.3304,0.1063,0,0.3751,price_proxy,,,,
2017-12-26,0.3237,0.1063,0,0.4812,price_proxy,,,,
2017-12-27,0.2729,0.1201,0,1.2479,price_proxy,,,,
2017-12-28,0.3291,0.1155,0,0.9157,price_proxy,,,,
2018-01-02,0.5744,0.1576,0,1.3168,price_proxy,,,,
2018-01-03,0.778,0.208,0,2.6014,price_proxy,,,,
2018-01-04,0.6999,0.2113,0,1.6223,price_proxy,,,,
2018-01-05,0.8559,0.2114,0,0.7572,price_proxy,,,,
2018-01-08,0.7876,0.2133,0,0.9418,price_proxy,,,,
2018-01-09,0.5065,0.2151,0,0.9262,price_proxy,,,,
2018-01-10,0.3488,0.2164,0,1.4474,price_proxy,,,,
2018-01-11,0.4273,0.2163,0,1.0858,price_proxy,,,,
2018-01-12,0.5906,0.2367,0,2.6688,price_proxy,,,,
2018-01-15,0.9025,0.2604,0,4.3658,price_proxy,,,,
2018-01-16,0.9675,0.2599,0,1.4353,price_proxy,,,,
2018-01-17,0.783,0.2638,0,1.5571,price_proxy,,,,
2018-01-18,0.758,0.2643,0,0.5219,price_proxy,,,,
2018-01-19,0.5925,0.26,0,0.5169,price_proxy,,,,
2018-01-22,0.5315,0.2624,0,2.1342,price_proxy,,,,
2018-01-23,0.5527,0.2588,0,1.2757,price_proxy,,,,
2018-01-24,0.6818,0.2587,0,1.3663,price_proxy,,,,
2018-01-25,0.8566,0.2634,0,2.5007,price_proxy,,,,
2018-01-26,0.8923,0.247,0,1.8244,price_proxy,,,,
2018-01-29,0.8144,0.2444,0,1.344,price_proxy,,,,
2018-01-30,0.9358,0.2313,0,2.3729,price_proxy,,,,
2018-01-31,0.9496,0.2042,0,1.688,price_proxy,,,,
2018-02-01,0.7175,0.2018,0,0.8414,price_proxy,,,,
2018-02-02,0.657,0.2026,0,1.0881,price_proxy,,,,
2018-02-05,0.46,0.2096,0,0.8983,price_proxy,,,,
2018-02-06,0.3527,0.2035,0,1.4006,price_proxy,,,,
2018-02-07,0.2236,0.2155,0,0.7277,price_proxy,,,,
2018-02-08,0.3294,0.2151,0,0.9885,price_proxy,,,,
2018-02-09,0.2645,0.207,0,0.6573,price_proxy,,,,
2018-02-12,0.2727,0.1885,0,1.108,price_proxy,,,,
2018-02-13,0.2227,0.1911,0,0.4514,price_proxy,,,,
2018-02-14,0.4187,0.1933,0,0.3456,price_proxy,,,,
2018-02-19,0.5373,0.2116,0,0.9338,price_proxy,,,,
2018-02-20,0.568,0.215,0,0.6812,price_proxy,,,,
2018-02-21,0.8179,0.2116,0,0.7936,price_proxy,,,,
2018-02-22,0.9011,0.2115,0,1.1774,price_proxy,,,,
2018-02-23,0.944,0.2236,0,1.6925,price_proxy,,,,
2018-02-26,0.7839,0.2148,0,1.006,price_proxy,,,,
2018-02-27,0.8428,0.2143,0,0.6538,price_proxy,,,,
2018-02-28,0.7124,0.212,0,0.8033,price_proxy,,,,
2018-03-02,0.6582,0.2053,0,0.6255,price_proxy,,,,
2018-03-05,0.4306,0.2082,0,0.619,price_proxy,,,,
2018-03-06,0.5921,0.2319,0,1.5234,price_proxy,,,,
2018-03-07,0.6122,0.2316,0,1.7245,price_proxy,,,,
2018-03-08,0.652,0.2202,0,0.9497,price_proxy,,,,
2018-03-09,0.7037,0.22,0,1.186,price_proxy,,,,
2018-03-12,0.8382,0.2092,0,0.5462,price_proxy,,,,
2018-03-13,0.5805,0.2116,0,1.5699,price_proxy,,,,
2018-03-14,0.4279,0.2203,0,1.3,price_proxy,,,,
2018-03-15,0.4889,0.212,0,1.1949,price_proxy,,,,
2018-03-16,0.4261,0.2115,0,0.6031,price_proxy,,,,
2018-03-19,0.33,0.2116,0,0.4578,price_proxy,,,,
2018-03-20,0.4632,0.199,0,1.3245,price_proxy,,,,
2018-03-21,0.6417,0.1951,0,0.7891,price_proxy,,,,
2018-03-22,0.5374,0.1878,0,1.215,price_proxy,,,,
2018-03-23,0.6651,0.1896,0,4.0296,price_proxy,,,,
2018-03-26,0.7926,0.1763,0,1.444,price_proxy,,,,
2018-03-27,0.6576,0.1769,0,1.1537,price_proxy,,,,
2018-03-28,0.5588,0.1804,0,0.7306,price_proxy,,,,
2018-03-29,0.5514,0.1806,0,0.612,price_proxy,,,,
2018-03-30,0.4575,0.1798,0,0.7797,price_proxy,,,,
2018-04-02,0.3344,0.1797,0,1.0078,price_proxy,,,,
2018-04-03,0.2669,0.1517,0,0.8908,price_proxy,,,,
2018-04-04,0.3286,0.1515,0,0.7105,price_proxy,,,,
2018-04-05,0.4642,0.1691,0,1.1288,price_proxy,,,,
2018-04-06,0.5217,0.1698,0,0.8221,price_proxy,,,,
2018-04-09,0.5451,0.1706,0,0.5489,price_proxy,,,,
2018-04-10,0.6615,0.1697,0,0.7004,price_proxy,,,,
2018-04-11,0.582,0.1572,0,0.5105,price_proxy,,,,
2018-04-12,0.5145,0.152,0,0.64,price_proxy,,,,
2018-04-13,0.4785,0.1488,0,0.3104,price_proxy,,,,
2018-04-16,0.4706,0.1488,0,0.3955,price_proxy,,,,
2018-04-17,0.4162,0.1395,0,0.5014,price_proxy,,,,
2018-04-18,0.515,0.1395,0,0.4227,price_proxy,,,,
2018-04-19,0.4458,0.1395,0,0.5421,price_proxy,,,,
2018-04-20,0.4457,0.1339,0,0.473,price_proxy,,,,
2018-04-23,0.4441,0.1325,0,0.8597,price_proxy,,,,
2018-04-24,0.5038,0.1335,0,0.463,price_proxy,,,,
2018-04-25,0.3622,0.1409,0,0.9519,price_proxy,,,,
2018-04-26,0.3884,0.1427,0,0.7413,price_proxy,,,,
2018-04-27,0.3771,0.1424,0,0.4717,price_proxy,,,,
2018-04-30,0.3426,0.1459,0,1.925,price_proxy,,,,
2018-05-02,0.3368,0.1393,0,1.2602,price_proxy,,,,
2018-05-03,0.452,0.1393,0,0.5256,price_proxy,,,,
2018-05-04,0.4843,0.1192,0,1.0136,price_proxy,,,,
2018-05-08,0.5317,0.1191,0,1.1042,price_proxy,,,,
2018-05-09,0.6125,0.117,0,0.5497,price_proxy,,,,
2018-05-10,0.6653,0.1227,0,1.0713,price_proxy,,,,
2018-05-11,0.623,0.1195,0,0.5655,price_proxy,,,,
2018-05-14,0.6428,0.1215,0,1.3661,price_proxy,,,,
2018-05-15,0.6133,0.1215,0,1.3738,price_proxy,,,,
2018-05-16,0.5868,0.1198,0,1.1003,price_proxy,,,,
2018-05-17,0.5076,0.1183,0,0.7225,price_proxy,,,,
2018-05-18,0.5849,0.1196,0,1.167,price_proxy,,,,
2018-05-21,0.5222,0.1201,0,0.737,price_proxy,,,,
2018-05-23,0.4963,0.1208,0,0.6004,price_proxy,,,,
2018-05-24,0.5152,0.117,0,0.5309,price_proxy,,,,
2018-05-25,0.595,0.1216,0,1.8607,price_proxy,,,,
2018-05-28,0.4926,0.1101,0,1.6762,price_proxy,,,,
2018-05-29,0.456,0.1099,0,0.8551,price_proxy,,,,
2018-05-30,0.4444,0.1113,0,0.9914,price_proxy,,,,
2018-05-31,0.5375,0.1012,0,1.0801,price_proxy,,,,
2018-06-01,0.4493,0.1029,0,0.5604,price_proxy,,,,
2018-06-04,0.5111,0.1029,0,0.5571,price_proxy,,,,
2018-06-05,0.5412,0.0983,0,0.6712,price_proxy,,,,
2018-06-07,0.5648,0.0979,0,0.6862,price_proxy,,,,
2018-06-08,0.4595,0.0996,0,0.5369,price_proxy,,,,
2018-06-11,0.5781,0.1064,0,2.1728,price_proxy,,,,
2018-06-12,0.5481,0.1058,0,1.1392,price_proxy,,,,
2018-06-14,0.4193,0.1141,0,3.8724,price_proxy,,,,
2018-06-15,0.4077,0.1146,0,1.3629,price_proxy,,,,
2018-06-18,0.3308,0.1276,0,1.3137,price_proxy,,,,
2018-06-19,0.1882,0.1313,0,1.1346,price_proxy,,,,
2018-06-20,0.2364,0.1298,0,0.4993,price_proxy,,,,
2018-06-21,0.324,0.1286,0,0.4273,price_proxy,,,,
2018-06-22,0.4381,0.1417,0,0.7072,price_proxy,,,,
2018-06-25,0.6602,0.152,0,0.9114,price_proxy,,,,
2018-06-26,0.759,0.1479,0,0.8967,price_proxy,,,,
2018-06-27,0.6289,0.1511,0,0.978,price_proxy,,,,
2018-06-28,0.7223,0.1559,0,0.5439,price_proxy,,,,
2018-06-29,0.6557,0.1559,0,0.7557,price_proxy,,,,
2018-07-02,0.4315,0.1643,0,0.8432,price_proxy,,,,
2018-07-03,0.4061,0.164,0,0.4728,price_proxy,,,,
2018-07-04,0.4765,0.1637,0,0.3694,price_proxy,,,,
2018-07-05,0.3755,0.164,0,0.4106,price_proxy,,,,
2018-07-06,0.4518,0.1776,0,1.1293,price_proxy,,,,
2018-07-09,0.5827,0.1765,0,0.5023,price_proxy,,,,
2018-07-10,0.5473,0.1689,0,0.5411,price_proxy,,,,
2018-07-11,0.5198,0.1694,0,0.4564,price_proxy,,,,
2018-07-12,0.5322,0.1594,0,0.8603,price_proxy,,,,
2018-07-13,0.4317,0.1592,0,0.7185,price_proxy,,,,
2018-07-16,0.413,0.1458,0,0.5742,price_proxy,,,,
2018-07-17,0.423,0.1418,0,1.6953,price_proxy,,,,
2018-07-18,0.3825,0.1461,0,1.8176,price_proxy,,,,
2018-07-19,0.405,0.1458,0,0.6924,price_proxy,,,,
2018-07-20,0.331,0.1385,0,1.7715,price_proxy,,,,
2018-07-23,0.4328,0.1383,0,1.0998,price_proxy,,,,
2018-07-24,0.3797,0.1428,0,1.7183,price_proxy,,,,
2018-07-25,0.421,0.1388,0,0.8392,price_proxy,,,,
2018-07-26,0.5831,0.1632,0,1.8635,price_proxy,,,,
2018-07-27,0.6845,0.1628,0,0.4141,price_proxy,,,,
2018-07-30,0.6187,0.151,0,0.5389,price_proxy,,,,
2018-07-31,0.7473,0.1518,0,1.0581,price_proxy,,,,
2018-08-01,0.7381,0.1535,0,0.7652,price_proxy,,,,
2018-08-02,0.5879,0.1523,0,0.7689,price_proxy,,,,
2018-08-03,0.5864,0.1391,0,0.8537,price_proxy,,,,
2018-08-06,0.5463,0.1391,0,0.4059,price_proxy,,,,
2018-08-07,0.5152,0.1374,0,0.3863,price_proxy,,,,
2018-08-08,0.5658,0.1361,0,0.6193,price_proxy,,,,
2018-08-09,0.5268,0.1357,0,0.615,price_proxy,,,,
2018-08-10,0.4624,0.1371,0,0.7739,price_proxy,,,,
2018-08-13,0.4169,0.1398,0,1.101,price_proxy,,,,
2018-08-14,0.4058,0.139,0,0.9269,price_proxy,,,,
2018-08-16,0.4326,0.1338,0,0.722,price_proxy,,,,
2018-08-17,0.4698,0.134,0,0.6058,price_proxy,,,,
2018-08-20,0.6842,0.1558,0,3.9847,price_proxy,,,,
2018-08-21,0.7441,0.1498,0,1.5981,price_proxy,,,,
2018-08-22,0.8162,0.1406,0,1.4978,price_proxy,,,,
2018-08-23,0.7597,0.1388,0,0.9593,price_proxy,,,,
2018-08-24,0.7107,0.1146,0,0.6447,price_proxy,,,,
2018-08-27,0.4508,0.1238,0,1.3722,price_proxy,,,,
2018-08-28,0.5106,0.1266,0,1.0169,price_proxy,,,,
2018-08-29,0.4454,0.1263,0,0.6342,price_proxy,,,,
2018-08-30,0.4417,0.1244,0,0.5146,price_proxy,,,,
2018-08-31,0.4723,0.1241,0,0.4459,price_proxy,,,,
2018-09-03,0.6081,0.1262,0,0.7609,price_proxy,,,,
2018-09-04,0.5349,0.1263,0,0.7389,price_proxy,,,,
2018-09-05,0.5527,0.1263,0,1.0529,price_proxy,,,,
2018-09-06,0.613,0.1275,0,1.1918,price_proxy,,,,
2018-09-07,0.616,0.1267,0,0.7865,price_proxy,,,,
2018-09-10,0.5479,0.1246,0,0.7889,price_proxy,,,,
2018-09-11,0.6269,0.1224,0,1.5121,price_proxy,,,,
2018-09-12,0.6162,0.1221,0,0.701,price_proxy,,,,
2018-09-13,0.6238,0.1229,0,0.7608,price_proxy,,,,
2018-09-14,0.5764,0.126,0,0.6427,price_proxy,,,,
2018-09-17,0.6702,0.0956,0,1.1999,price_proxy,,,,
2018-09-18,0.6549,0.0979,0,1.2922,price_proxy,,,,
2018-09-19,0.6584,0.0956,0,0.7472,price_proxy,,,,
2018-09-20,0.6228,0.0947,0,0.7899,price_proxy,,,,
2018-09-21,0.6408,0.0941,0,3.4865,price_proxy,,,,
2018-09-27,0.6508,0.0872,0,1.3162,price_proxy,,,,
2018-09-28,0.5748,0.0866,0,0.9493,price_proxy,,,,
2018-10-01,0.6078,0.0851,0,0.7177,price_proxy,,,,
2018-10-02,0.7018,0.0942,0,1.4486,price_proxy,,,,
2018-10-04,0.7631,0.0939,0,1.387,price_proxy,,,,
2018-10-05,0.6116,0.1015,0,0.8301,price_proxy,,,,
2018-10-08,0.4942,0.1287,0,1.3202,price_proxy,,,,
2018-10-10,0.5085,0.1294,0,0.6843,price_proxy,,,,
2018-10-11,0.2735,0.1533,0,1.1453,price_proxy,,,,
2018-10-12,0.2675,0.1538,0,1.0216,price_proxy,,,,
2018-10-15,0.3536,0.1542,0,0.8497,price_proxy,,,,
2018-10-16,0.4393,0.1536,0,0.6661,price_proxy,,,,
2018-10-17,0.2935,0.1655,0,3.8464,price_proxy,,,,
2018-10-18,0.3906,0.1646,0,1.0363,price_proxy,,,,
2018-10-19,0.3296,0.1646,0,0.826,price_proxy,,,,
2018-10-22,0.3187,0.1596,0,0.4869,price_proxy,,,,
2018-10-23,0.294,0.1595,0,0.4759,price_proxy,,,,
2018-10-24,0.3833,0.1594,0,0.5274,price_proxy,,,,
2018-10-25,0.3907,0.159,0,0.8482,price_proxy,,,,
2018-10-26,0.3039,0.1693,0,1.0307,price_proxy,,,,
2018-10-29,0.2556,0.1583,0,0.9108,price_proxy,,,,
2018-10-30,0.3536,0.1619,0,0.6436,price_proxy,,,,
2018-10-31,0.4598,0.1723,0,0.8268,price_proxy,,,,
2018-11-01,0.432,0.1585,0,0.8621,price_proxy,,,,
2018-11-02,0.6558,0.1676,0,0.3686,price_proxy,,,,
2018-11-05,0.6319,0.1674,0,0.631,price_proxy,,,,
2018-11-06,0.7478,0.1803,0,1.1335,price_proxy,,,,
2018-11-07,0.5786,0.1794,0,1.1216,price_proxy,,,,
2018-11-08,0.7288,0.1719,0,0.8319,price_proxy,,,,
2018-11-09,0.6681,0.1722,0,0.6975,price_proxy,,,,
2018-11-12,0.8025,0.1757,0,1.1802,price_proxy,,,,
2018-11-13,0.6406,0.1743,0,0.9228,price_proxy,,,,
2018-11-14,0.7599,0.165,0,2.8627,price_proxy,,,,
2018-11-15,0.7749,0.169,0,1.2704,price_proxy,,,,
2018-11-16,0.807,0.1688,0,1.0329,price_proxy,,,,
2018-11-19,0.6164,0.1792,0,1.9631,price_proxy,,,,
2018-11-20,0.6253,0.1733,0,1.1219,price_proxy,,,,
2018-11-21,0.5611,0.1732,0,0.6743,price_proxy,,,,
2018-11-22,0.425,0.1744,0,0.8827,price_proxy,,,,
2018-11-23,0.3817,0.1558,0,0.5541,price_proxy,,,,
2018-11-26,0.4577,0.1554,0,1.1779,price_proxy,,,,
2018-11-27,0.4466,0.1559,0,0.6432,price_proxy,,,,
2018-11-28,0.4548,0.1502,0,0.8529,price_proxy,,,,
2018-11-29,0.4567,0.1478,0,1.1203,price_proxy,,,,
2018-11-30,0.3771,0.1473,0,5.018,price_proxy,,,,
2018-12-03,0.4395,0.1453,0,0.6304,price_proxy,,,,
2018-12-04,0.4798,0.125,0,0.6743,price_proxy,,,,
2018-12-05,0.5029,0.1192,0,0.5865,price_proxy,,,,
2018-12-06,0.441,0.1274,0,0.7363,price_proxy,,,,
2018-12-07,0.5426,0.1275,0,0.4187,price_proxy,,,,
2018-12-10,0.5149,0.1213,0,0.3405,price_proxy,,,,
2018-12-11,0.468,0.1214,0,0.2402,price_proxy,,,,
2018-12-12,0.6212,0.1516,0,1.0212,price_proxy,,,,
2018-12-13,0.7402,0.1434,0,0.8964,price_proxy,,,,
2018-12-14,0.7295,0.1399,0,0.9968,price_proxy,,,,
2018-12-17,0.7006,0.1295,0,0.4744,price_proxy,,,,
2018-12-18,0.7014,0.1297,0,0.4181,price_proxy,,,,
2018-12-19,0.383,0.15,0,1.5005,price_proxy,,,,
2018-12-20,0.348,0.1492,0,0.6173,price_proxy,,,,
2018-12-21,0.3557,0.1503,0,1.0268,price_proxy,,,,
2018-12-24,0.3311,0.151,0,0.3054,price_proxy,,,,
2018-12-26,0.2497,0.1593,0,0.9222,price_proxy,,,,
2018-12-27,0.5087,0.1767,0,0.8931,price_proxy,,,,
2018-12-28,0.5059,0.1763,0,0.3784,price_proxy,,,,
2019-01-02,0.4193,0.1751,0,0.4681,price_proxy,,,,
2019-01-03,0.462,0.1733,0,0.8458,price_proxy,,,,
2019-01-04,0.5493,0.1721,0,0.7573,price_proxy,,,,
2019-01-07,0.3878,0.1722,0,1.0661,price_proxy,,,,
2019-01-08,0.339,0.1698,0,1.2728,price_proxy,,,,
2019-01-09,0.3859,0.1681,0,0.9976,price_proxy,,,,
2019-01-10,0.4313,0.1713,0,1.0405,price_proxy,,,,
2019-01-11,0.4039,0.1724,0,0.5548,price_proxy,,,,
2019-01-14,0.4695,0.1417,0,0.5318,price_proxy,,,,
2019-01-15,0.57,0.142,0,0.8678,price_proxy,,,,
2019-01-16,0.5446,0.1402,0,0.7382,price_proxy,,,,
2019-01-17,0.4537,0.1404,0,0.5506,price_proxy,,,,
2019-01-18,0.5158,0.1418,0,0.4657,price_proxy,,,,
2019-01-21,0.6053,0.1435,0,2.3871,price_proxy,,,,
2019-01-22,0.5862,0.1425,0,0.6395,price_proxy,,,,
2019-01-23,0.6215,0.141,0,0.4948,price_proxy,,,,
2019-01-24,0.6582,0.14,0,0.5985,price_proxy,,,,
2019-01-25,0.6628,0.1295,0,0.9804,price_proxy,,,,
2019-01-28,0.6147,0.1149,0,2.1994,price_proxy,,,,
2019-01-29,0.6357,0.113,0,1.2254,price_proxy,,,,
2019-01-30,0.6204,0.1088,0,0.9059,price_proxy,,,,
2019-01-31,0.6701,0.111,0,9.1377,price_proxy,,,,
2019-02-01,0.4566,0.1475,0,3.3468,price_proxy,,,,
2019-02-07,0.4249,0.1482,0,1.2521,price_proxy,,,,
2019-02-08,0.3453,0.1455,0,1.2366,price_proxy,,,,
2019-02-11,0.3283,0.1464,0,0.6597,price_proxy,,,,
2019-02-12,0.2865,0.1431,0,0.5964,price_proxy,,,,
2019-02-13,0.4054,0.1443,0,0.7212,price_proxy,,,,
2019-02-14,0.2919,0.1484,0,0.9665,price_proxy,,,,
2019-02-15,0.3653,0.1483,0,0.4625,price_proxy,,,,
2019-02-18,0.4455,0.1516,0,0.5003,price_proxy,,,,
2019-02-19,0.4334,0.1506,0,0.2738,price_proxy,,,,
2019-02-20,0.4813,0.1502,0,0.2374,price_proxy,,,,
2019-02-21,0.5807,0.1331,0,0.4314,price_proxy,,,,
2019-02-22,0.5802,0.1333,0,0.3925,price_proxy,,,,
2019-02-25,0.5311,0.1334,0,0.4208,price_proxy,,,,
2019-02-26,0.5063,0.1343,0,0.2431,price_proxy,,,,
2019-02-27,0.4969,0.1332,0,0.2134,price_proxy,,,,
2019-02-28,0.4597,0.1237,0,0.5207,price_proxy,,,,
2019-03-04,0.4507,0.123,0,0.2651,price_proxy,,,,
2019-03-05,0.4202,0.123,0,0.2701,price_proxy,,,,
2019-03-06,0.4376,0.1178,0,0.2922,price_proxy,,,,
2019-03-07,0.3964,0.0829,0,0.5745,price_proxy,,,,
2019-03-08,0.4114,0.0767,0,0.7521,price_proxy,,,,
2019-03-11,0.3449,0.0767,0,1.2691,price_proxy,,,,
2019-03-12,0.401,0.0816,0,0.7199,price_proxy,,,,
2019-03-13,0.3776,0.0828,0,0.6012,price_proxy,,,,
2019-03-14,0.4172,0.0799,0,1.3399,price_proxy,,,,
2019-03-15,0.4371,0.0729,0,2.3682,price_proxy,,,,
2019-03-18,0.476,0.0735,0,0.8261,price_proxy,,,,
2019-03-19,0.4294,0.0628,0,0.8808,price_proxy,,,,
2019-03-20,0.4588,0.0628,0,0.5712,price_proxy,,,,
2019-03-21,0.4655,0.0627,0,1.0292,price_proxy,,,,
2019-03-22,0.4111,0.061,0,0.5201,price_proxy,,,,
2019-03-25,0.3924,0.0624,0,0.8131,price_proxy,,,,
2019-03-26,0.4547,0.0729,0,0.7674,price_proxy,,,,
2019-03-27,0.4614,0.0723,0,0.4542,price_proxy,,,,
2019-03-28,0.4086,0.0765,0,0.5153,price_proxy,,,,
2019-03-29,0.5,0.0861,0,0.6362,price_proxy,,,,
2019-04-01,0.6504,0.1036,0,0.9418,price_proxy,,,,
2019-04-02,0.5499,0.1046,0,0.6295,price_proxy,,,,
2019-04-03,0.5357,0.1047,0,0.8785,price_proxy,,,,
2019-04-04,0.6179,0.1021,0,0.5989,price_proxy,,,,
2019-04-05,0.5715,0.1026,0,0.4867,price_proxy,,,,
2019-04-08,0.4488,0.0969,0,0.8747,price_proxy,,,,
2019-04-09,0.5104,0.0951,0,0.8229,price_proxy,,,,
2019-04-10,0.5562,0.0939,0,0.5366,price_proxy,,,,
2019-04-11,0.5417,0.0936,0,0.8003,price_proxy,,,,
2019-04-12,0.5587,0.0943,0,1.5775,price_proxy,,,,
2019-04-15,0.5981,0.0925,0,1.1505,price_proxy,,,,
2019-04-16,0.5795,0.0923,0,0.7077,price_proxy,,,,
2019-04-17,0.5341,0.0927,0,0.6308,price_proxy,,,,
2019-04-18,0.5239,0.0927,0,0.917,price_proxy,,,,
2019-04-19,0.4396,0.0955,0,1.021,price_proxy,,,,
2019-04-22,0.4265,0.0909,0,0.5788,price_proxy,,,,
2019-04-23,0.4701,0.0898,0,1.8524,price_proxy,,,,
2019-04-24,0.4262,0.0964,0,1.1952,price_proxy,,,,
2019-04-25,0.4259,0.0899,0,0.4807,price_proxy,,,,
2019-04-26,0.455,0.0861,0,0.5671,price_proxy,,,,
2019-04-29,0.5105,0.0741,0,0.6648,price_proxy,,,,
2019-04-30,0.4628,0.0712,0,0.4633,price_proxy,,,,
2019-05-02,0.5732,0.0745,0,1.0998,price_proxy,,,,
2019-05-03,0.577,0.0743,0,0.851,price_proxy,,,,
2019-05-07,0.5319,0.0829,0,0.8846,price_proxy,,,,
2019-05-08,0.462,0.0821,0,0.9093,price_proxy,,,,
2019-05-09,0.3864,0.0896,0,1.1602,price_proxy,,,,
2019-05-10,0.3555,0.0885,0,0.7875,price_proxy,,,,
2019-05-13,0.3282,0.0894,0,0.6836,price_proxy,,,,
2019-05-14,0.3816,0.0869,0,0.9527,price_proxy,,,,
2019-05-15,0.4613,0.0954,0,0.9406,price_proxy,,,,
2019-05-16,0.5256,0.0951,0,1.1068,price_proxy,,,,
2019-05-17,0.5036,0.095,0,0.7322,price_proxy,,,,
2019-05-20,0.581,0.0987,0,1.088,price_proxy,,,,
2019-05-21,0.6407,0.0981,0,1.1091,price_proxy,,,,
2019-05-22,0.5574,0.0984,0,0.7921,price_proxy,,,,
2019-05-23,0.6045,0.0961,0,1.5401,price_proxy,,,,
2019-05-24,0.5506,0.0956,0,1.1742,price_proxy,,,,
2019-05-27,0.5107,0.0956,0,0.5841,price_proxy,,,,
2019-05-28,0.5104,0.0976,0,1.1261,price_proxy,,,,
2019-05-29,0.5174,0.0936,0,0.6592,price_proxy,,,,
2019-05-30,0.548,0.0998,0,1.3303,price_proxy,,,,
2019-05-31,0.6023,0.0967,0,1.3143,price_proxy,,,,
2019-06-03,0.6232,0.0974,0,1.0366,price_proxy,,,,
2019-06-04,0.5826,0.0894,0,0.7834,price_proxy,,,,
2019-06-05,0.5138,0.0981,0,1.6903,price_proxy,,,,
2019-06-07,0.4666,0.0884,0,0.9452,price_proxy,,,,
2019-06-10,0.5235,0.0913,0,1.0211,price_proxy,,,,
2019-06-11,0.5365,0.0893,0,1.1695,price_proxy,,,,
2019-06-12,0.6091,0.0946,0,2.3547,price_proxy,,,,
2019-06-13,0.6955,0.0906,0,1.6393,price_proxy,,,,
2019-06-14,0.6905,0.0896,0,0.9549,price_proxy,,,,
2019-06-17,0.6194,0.0903,0,0.8131,price_proxy,,,,
2019-06-18,0.5912,0.0889,0,1.0595,price_proxy,,,,
2019-06-19,0.5,0.0879,0,0.9496,price_proxy,,,,
2019-06-20,0.5125,0.087,0,0.6945,price_proxy,,,,
2019-06-21,0.5496,0.0885,0,1.4769,price_proxy,,,,
2019-06-24,0.5407,0.082,0,0.824,price_proxy,,,,
2019-06-25,0.5218,0.0828,0,0.8879,price_proxy,,,,
2019-06-26,0.5689,0.0817,0,1.0137,price_proxy,,,,
2019-06-27,0.5279,0.083,0,0.6388,price_proxy,,,,
2019-06-28,0.4819,0.0776,0,0.8596,price_proxy,,,,
2019-07-01,0.4908,0.0783,0,0.5765,price_proxy,,,,
2019-07-02,0.5185,0.078,0,0.7643,price_proxy,,,,
2019-07-03,0.4516,0.0812,0,0.6088,price_proxy,,,,
