date,title,sentiment_score,positive_count,negative_count,source
2026-03-21,호르무즈 해협 ‘전속력 통과’ 유조선 들어오지만…수급은 ‘비상’,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8514548&ref=A
2026-03-21,"""호주·캐나다로 이민? 이젠 불가리아·포르투갈로 간다""",0.0,0,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306361
2026-03-24,"조선3사, R&D 투자 늘리고 특허출원도 확대...HD현대重 R&D 투자액 '최대...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=752552
2026-03-24,"美 간판 시사 방송, 한화 조선소 집중 조명… “이제 한국에 의지할 수...",0.0,0,0,https://www.chosun.com/international/us/2026/03/24/YGUO2ULM2BB2DBAO6PEZINF2AY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-24,국산 전투함 50년…글로벌 해양방산 게임체인저로 우뚝,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01882726645386600
2026-03-24,"관세 대응 급한데…현대차 美공장 증설, 하청노조 허락까지 받아야 할 ...",-0.38,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=01810566645386600
2026-03-24,"이란이 백기 대신 확전 꺼낸 이유, 호르무즈 봉쇄 카드 때문[이란 전쟁...",-0.1,1,1,https://www.g-enews.com/view.php?ud=202603231742408786fbbec65dfb_1
2026-03-24,러시아 '그림자 함대' 폭발… 지중해 LNG 6만t 오염 위기 분석,0.0,0,0,https://www.g-enews.com/view.php?ud=2026032321545340522bd56fbc3c_1
2026-03-23,"한화오션, 그리스 최대 조선·방산 기업  ONEX그룹과 협력…""현지 잠수함...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=432176
2026-03-23,작업중지명령 끝나자마자 또 사망사고…한화 측 부실 관리 '도마',0.0,0,0,https://www.ikbc.co.kr/article/view/kbc202603230061
2026-03-23,"한화에어로스페이스, 영국 대표 안보 싱크탱크와 유럽 방위력 증강·중...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=432280
2026-03-23,[3월24일자] 비즈니스포스트 아침의 주요기사,0.408,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=433778
2026-03-23,"조대용 거제시의원, '지속 가능한 아주동' 7대 발전 과제 제안",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2409499
2026-03-23,"김동관 '믿을맨' 손재일, 한화시스템 사내이사 연임…美 확장 '드라이브...",0.38,1,0,https://www.asiatoday.co.kr/view.php?key=20260323010006924
2026-03-23,'이지스함 건조' 7조원 KDDX 사업 본격화…'HD현대 vs 한화' 불꽃 경쟁,0.38,1,0,https://www.ddaily.co.kr/page/view/2026032318244896592
2026-03-23,"[단독] 한미의원연맹, 대미투자법 들고 美 원자력 협회 찾는다",-0.38,0,1,https://www.sedaily.com/article/20023023?ref=naver
2026-03-23,"""목표 인센티브 평균임금에 반영""…삼성 계열사 퇴직자도 소송 제기",-0.38,0,1,https://www.news1.kr/society/court-prosecution/6111096
2026-03-23,"한국해양대, 엔팩에스앤지 조선 빅3 수주…공기질 기술 표준화",0.38,1,0,https://www.inthenews.co.kr/news/article.html?no=84605
2026-03-23,"두산그룹 ETF 나온다…우리운용, 31일 출시",-0.322,1,2,https://www.hankyung.com/article/2026032306791
2026-03-23,삼성전자ㆍ삼성전자서비스 이어 SDS 퇴직자 18명도 소송 참전,-0.38,0,1,https://www.etoday.co.kr/news/view/2568350
2026-03-23,"'현지화' 전쟁…60조 캐나다 잠수함, 한화오션 승부수는?",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=53913
2026-03-23,[단독] “퇴직금 수천만원은 더 받아야죠”…법원으로 몰려드는 삼성맨...,-0.38,0,1,https://www.mk.co.kr/article/11995922
2026-03-23,삼성전자 이어 SDS 퇴직자도 … 퇴직금 소송 '도미노',-0.38,0,1,https://www.mk.co.kr/article/11995837
2026-03-23,"금융시장, 트럼프발 '블랙먼데이'···코스피 5500 '붕괴'·환율 1510원 ...",-0.645,0,2,https://www.seoulfn.com/news/articleView.html?idxno=624339
2026-03-23,[코스피 지수선물 옵션] 선물이 먼저 무너졌다…현물시장도 따라갈까,0.625,3,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439221
2026-03-23,[기업家] SK그룹 ㅣ 리밸런싱·AI·글로벌 확장…변화의 중심에 서다,0.322,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=562644
2026-03-23,"노란봉투법 시행 2주…""부작용"" vs ""시행 초 혼란""",0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=161176
2026-03-23,"[막 내린 중복상장] 한화에너지, IPO 시장 재등판 시점은",0.0,0,0,https://www.topdaily.kr/articles/109339
2026-03-23,"조대용 거제시의원, 아주동의 지속 가능한 미래 위한 '7대 발전 과제' 제...",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=541837
2026-03-23,코스피 6%대 급락 '패닉셀'…환율 1517원·유가 100달러 '삼중 쇼크',-0.462,1,2,http://www.newsian.co.kr/news/articleView.html?idxno=87578
2026-03-23,코스피 '대폭락' & 원화환율 '폭등'...K 금융시장 '패닉',-0.823,0,2,http://www.choicenews.co.kr/news/articleView.html?idxno=162691
2026-03-23,"한화, 방산·우주항공·에너지…AI·디지털 접목 원천기술 확보",0.0,0,0,https://www.mk.co.kr/article/11995685
2026-03-23,'국내 최대 함정 사업' KDDX 수주전 막 올라…보안 감점 쟁점으로,0.38,1,0,https://www.etnews.com/20260323000313
2026-03-23,"코스피, 6.49% 내린 5405.75 마감...톱99 모두 하락",-0.261,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=135449
2026-03-23,[서울데이터랩]마감 직후 인기 검색 종목 20選,-0.261,0,1,https://www.seoul.co.kr/news/economy/securities/2026/03/23/20260323500189?wlog_tag3=naver
2026-03-23,"미국 방산 공급망 재편…K-방산, '천재일우' 성장 기회 온다",0.322,1,0,https://www.mediapen.com/news/view/1088572
2026-03-23,[단독] 삼성 계열사 ‘퇴직금 소송’ 도미노 본격화,-0.38,0,1,https://www.mk.co.kr/article/11995604
2026-03-23,[상생기업] 네이버와 모머스커피..이재명 대통령의 농담,0.0,0,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5253
2026-03-23,"국립한국해양대 기술지주 자회사 엔팩에스앤지, 한화오션 수주…'조선 ...",0.38,1,0,https://www.veritas-a.com/news/articleView.html?idxno=602735
2026-03-23,중후장대 '노봉법 모범생' 되나…교섭 공고 신호탄,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703095
2026-03-23,"""바람과 햇빛으로 미래 연다""... 에이전트AI, 친환경 에너지 거점으로 도...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439136
2026-03-23,[CEO 포커스]김승연 한화 회장이 '개미 투자자'들 사이에서 화제가 된 이...,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826585
2026-03-23,[서울데이터랩]금일 코스피 거래량 1위 SK증권 거래대금 무려 3879억원 돌...,0.0,0,0,https://www.seoul.co.kr/news/economy/securities/2026/03/23/20260323500116?wlog_tag3=naver
2026-03-23,[서울데이터랩]SK스퀘어 8.39% 하락하며 거래량 집중,-0.261,0,1,https://www.seoul.co.kr/news/economy/securities/2026/03/23/20260323500114?wlog_tag3=naver
2026-03-23,코스피 '장중 추락' 속...HD현대중공업 등 조선주 '장중 뚝',-0.462,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=162670
2026-03-23,"2025년 R&D 비중 ‘삼성重 1.0%, HD한국조선 0.8% 한화오션 0.6%’",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202603231116322454570d99e4c8_23
2026-03-23,"한화오션, 3거래일 연속 하락에 5% 낙폭...12만원선 무너지나",-0.261,0,1,http://www.econonews.co.kr/news/articleView.html?idxno=432236
2026-03-23,"코스피, 장중 6% 이상 낙폭 확대...시총 상위 50종목 동반하락",-0.261,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=135407
2026-03-23,"코스피, 4%대 급락 장중 5500선···중동 확전 우려 투심 위축",-0.462,1,2,https://www.seoulfn.com/news/articleView.html?idxno=624268
2026-03-23,"한화오션 주가, 3월 23일 장중 121,100원 6.20% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=504794
2026-03-23,코스피 시가총액 상위 15선_3월 23일,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202603230003
2026-03-23,"조선업, 국가 주도 경쟁 시작됐다… 한·중·일 '선박금융 전쟁' 서막",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=712576
2026-03-23,韓·美 조선 협력 '마스가'…정작 현장선 달라진 것 없다,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1345279
2026-03-23,코스피 시가총액 상위 15선_3월 16일_오차율,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202603230002
2026-03-23,"삼성중공업, 7%대 급락…HD현대중공업, 한화오션 뚝 조선주 전반 동반 약...",-0.645,0,2,https://www.cbci.co.kr/news/articleView.html?idxno=562525
2026-03-23,"""흔들림 없었다""…완벽했던 한화오션 주총, '경영 안정·사업 확장' 동시...",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=726176
2026-03-23,[Invest]코스피 5% 급락·사이드카 발동…중동 리스크 장기화에 외국인 ...,-0.645,1,3,https://www.investchosun.com/site/data/html_dir/2026/03/23/2026032380040.html
2026-03-23,"싱크탱크 ""미국 조선업 재건에 한계"" 평가, 한화오션 필리조선소 역할에...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=433664
2026-03-23,"육·해·공, 방산·우주로 판 키우는 경남… 한화오션·에어로스페이스...",0.0,0,0,https://view.asiae.co.kr/article/2026032309472092334
2026-03-23,"韓증시 급락 출발…코스피, 장초반 매도사이드카 발동",-0.645,0,2,https://view.asiae.co.kr/article/2026032309420615414
2026-03-23,조선 3사 먹거리 LNG 운반선…카타르 피격에 일감 뒤로 밀린다,0.38,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=354174
2026-03-23,[서울데이터랩]개장 직후 인기 검색 종목 20選,0.604,2,0,https://www.seoul.co.kr/news/economy/securities/2026/03/23/20260323500031?wlog_tag3=naver
2026-03-23,호위함 건조 조차 4년 지연...사실상 '실패' 인정 [여의도 Pick!],0.0,0,0,https://news.mtn.co.kr/news-detail/2026032309034241769
2026-03-23,[개장시황] 미-이란 전쟁 긴장감 최고조…코스피·코스닥 급락,-0.462,1,2,https://www.joongangenews.com/news/articleView.html?idxno=504746
2026-03-23,폴리뉴스 모닝브리핑 3월 23일 월요일,-0.408,0,1,https://www.polinews.co.kr/news/articleView.html?idxno=726167
2026-03-23,[특징주] 삼성전자 3%대 프리마켓서 하락…건설·방산주 강세 속 대형 I...,0.067,1,1,https://www.newspim.com/news/view/20260323000126
2026-03-23,캐나다 대규모 경제사절단 30일 방한…SK·한화·HD현대·두산·풍산 연...,0.0,0,0,https://www.theguru.co.kr/news/article.html?no=99540
2026-03-23,연료 절감 기술 선점이 향후 조선사의 경쟁력 좌우,0.0,0,0,https://www.abcn.kr/news/articleView.html?idxno=87053
2026-03-23,[주요 일정] 3월23~29일,0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=233354
2026-03-23,[더벨][재계 중복상장 점검] 10대 그룹 모두 중복상장...글로벌 기준 압...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603191404333280102267
2026-03-22,"경남, 조선·방산 산업 생태계 강화 본격 도약",0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=633089
2026-03-24,"한화오션, 스위스 부르크하르트와 맞손…'차세대 고압 BOG 기술' 선점",0.0,0,0,https://www.kpinews.kr/newsView/1065565386968561
2026-03-24,"중동 위기에 LNG 각광…삼성重 FLNG, HD현대마린솔루션 FSRU '주목'",0.38,1,0,https://www.news1.kr/industry/general-industry/6111016
2026-03-25,韓 실물 경제는 선진국인데 금융은 중진국…AI로 해법 모색해야,0.0,0,0,https://www.ajunews.com/view/20260324111615264
2026-03-25,"""걷고, 보고, 용접한다""…조선소 생산 현장 바꾸는 '로봇 용접공'",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703222
2026-03-25,500대 기업 영업이익 24% 늘었지만…반도체 빼면 7% 성장 그쳐,0.322,1,0,https://www.yna.co.kr/view/AKR20260324159300003?input=1195m
2026-03-25,"초호황 K조선, 평균 연봉 '1억 클럽' 시대 개막",0.0,0,0,https://www.sidae.com/article/2026032415302313539
2026-03-25,"[단독] 공공기관들, 하청교섭 피하려 ‘사용자성 지우기’ 작업했다",0.0,0,0,https://www.hani.co.kr/arti/society/labor/1250956.html
2026-03-25,"성일종 국회 국방위원장 '한-캐나다 국방·방산 협력 결의안 의결, 미래...",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260325010008299
2026-03-24,한·캐나다 '방산동맹 수준 협력' 결의…60조 잠수함 승부수,0.38,1,0,https://www.bzeronews.com/news/articleView.html?idxno=814613
2026-03-24,3월 4주 주요 제조업 전망,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40548
2026-03-24,[르포 대한민국] 조선업의 봄은 허상… 중소 조선소·기자재 산업 등 ‘...,0.322,1,0,https://www.chosun.com/opinion/specialist_column/2026/03/24/HQUZJJW6OZF5XHULWCYP6Y6ZBU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-24,"노동부, '근로자 깔림 사망' 한화오션에코텍 집중 근로감독",0.0,0,0,https://www.ikbc.co.kr/article/view/kbc202603240077
2026-03-24,SK스퀘어 있는데 美에 또 AI 법인 왜?,0.0,0,0,https://www.mk.co.kr/article/11993741
2026-03-24,"[오늘의 주총] 항공 찍고 우주로 향하는 한화에어로...포스코·SK이노 ""실...",0.0,0,0,https://www.ajunews.com/view/20260324143937475
2026-03-24,"방위산업·전쟁·테러 관련주, '맑음' 에이스테크·파이버프로·대성하...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=251973
2026-03-24,"""K-잠수함, 캐나다로"" 국회 국방위, '수주 굳히기' 초당적 결의",0.38,1,0,https://www.goodkyung.com/news/articleView.html?idxno=284892
2026-03-24,"'캐나다 잠수함 프로젝트' 승부수 띄운 국회, 한화오션·HD현대중공업, ...",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=284881
2026-03-24,"성일종 의원, 대한민국과 캐나다간 국방·방산 협력 확대 결의안 국방위...",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=599509
2026-03-24,"한화시스템, 한화오션 지분 팔아 1.7조 조달…방산·IT 투자 늘리나",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026032415193066487
2026-03-24,"현대차·대한항공까지 뭉친 '팀 코리아', 60조원 캐나다 잠수함 수주선...",0.38,1,0,https://www.goodkyung.com/news/articleView.html?idxno=284870
2026-03-24,마스가 참여하려면 ‘보안 인증’ 필수…“협력업체까지 대비해야”,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1295369&inflow=N
2026-03-24,[코스피 지수선물 옵션] 삼성전자 19만원 돌파…선물시장 '폭등 신호' 떴...,0.488,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439576
2026-03-24,더 세진 국민연금·자문사 입김...'주주권익' '지배구조'에 재계 긴장,0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243350
2026-03-24,"한화생명, 이사 임기 '3년' 확대 통과…한화그룹 이사체계 개편",0.0,0,0,https://www.newspim.com/news/view/20260324001162
2026-03-24,"코스피, 중동 긴장 완화 기대에 5500선 회복···제약·이차전지 '약진...",0.645,2,0,https://www.seoulfn.com/news/articleView.html?idxno=624471
2026-03-24,김보현 대우건설 대표 '원전+가덕도'로 반등...연임 전선 '이상無',0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243327
2026-03-24,"外人 투매에도, 코스피 '껑충'...한화 · CJ · SK '급등'",0.604,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=162756
2026-03-24,"""60조 잠수함 수주전, 국회가 움직였다""… 한·캐나다 방산 협력, 입법으...",0.38,1,0,http://www.newsroad.co.kr/news/articleView.html?idxno=56627
2026-03-24,"국회 국방위, “대한민국과 캐나다 간 ‘국방·방산 협력 결의안’ 의결...",0.0,0,0,https://www.sportsseoul.com/news/read/1596673?ref=naver
2026-03-24,"철판 절삭 용접 '척척'…K-조선, 로봇 등판에 패러다임 전환",0.0,0,0,https://www.mediapen.com/news/view/1088811
2026-03-24,"국회 국방위, 한-캐나다 국방·방산협력 결의안 의결",0.0,0,0,https://www.news1.kr/local/daejeon-chungnam/6112263
2026-03-24,RSU 도입 확산하나···주가 상승 맞물리며 총수 보수도 '재평가',0.261,1,0,https://www.sisajournal-e.com/news/articleView.html?idxno=419991
2026-03-24,[기획]3高 비상인데…K-산업 '내부 전쟁'에 시름,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1357373
2026-03-24,"에이스테크, 자율주행차의 '눈과 귀' 만든다… 5G·V2X 통합 안테나 혁명",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439510
2026-03-24,삼성전자 판결이 쏘아 올린 공 … 삼성SDS 등 '소송 도미노',-0.38,0,1,https://www.safetimes.co.kr/news/articleView.html?idxno=241091
2026-03-24,"“해양수산 기관은 거제로” 거제시, 2차 공공기관 이전 대응 고삐",0.38,1,0,https://www.busan.com/view/busan/view.php?code=2026032410201320207
2026-03-24,[상생기업] 이재명-정운찬 첫 만남..무슨 말 했나 봤더니...,0.0,0,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5257
2026-03-24,"한화오션 주가, 3월 24일 장중 120,500원 1.34% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=505392
2026-03-24,[서울데이터랩]기아 3.09% 하락하며 하락세 주도,-0.261,0,1,https://www.seoul.co.kr/news/economy/securities/2026/03/24/20260324500142?wlog_tag3=naver
2026-03-24,"한화오션, 듀얼연료 VLGC '아레이온' 인도…친환경 선박 경쟁력 강화",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=73966
2026-03-24,"[주총 현장] 한화에어로스페이스, 최대 실적에 배당금 2배↑ “주주환원...",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260324026200552
2026-03-24,삼성중공업·HD현대중공업·한화오션 양의 흐름...견조한 수급 유지,0.0,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=562852
2026-03-24,K방산 주총 시즌 개막…사업 확장·사명 변경 등 체질 전환 본격화,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=298463
2026-03-24,"한화오션 주가, 3월 24일 장중 443억 7,500만 원 거래",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16014791
2026-03-24,[서울데이터랩]개장 직후 인기 검색 종목 20選,0.0,0,0,https://www.seoul.co.kr/news/economy/securities/2026/03/24/20260324500098?wlog_tag3=naver
2026-03-24,한화오션 거제사업장 복수노조 가시화…교섭요구 일정 연기 가능성도,0.462,1,0,https://www.ngetnews.com/news/articleView.html?idxno=549409
2026-03-24,캐나다 잠수함 수주전에 힘 보탠 野…국방위 차원 결의안 채택,0.38,1,0,https://www.asiatime.co.kr/article/20260324500107
2026-03-24,[Invest]중동 변수에 HD현대重·한화오션도 영향권…목표주가 33% 하향 리...,-0.322,0,1,https://www.investchosun.com/site/data/html_dir/2026/03/24/2026032480077.html
2026-03-24,[상생기업] 풀무원식품과 우천의 22년 동반 스토리,0.0,0,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5256
2026-03-24,개정 노조법이 진정한 '대화의 법'이 되기 위한 조건,0.0,0,0,https://www.korea.kr/news/contributePolicyView.do?newsId=148961307&call_from=naver_news
2026-03-24,"“미국이 한국의 원조받아, 의지할 수밖에 없다”…파격적인 평가 배경...",0.0,0,0,https://nownews.seoul.co.kr/news/newsView.php?id=20260324601008&wlog_tag3=naver
2026-03-24,HD현대·HD현대마린솔루션 주가 방긋… 지주사 가치와 AS 시장 동시 공략,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439408
2026-03-24,"[단독] 한화오션, 40년 '단일노조' 깨지나…복수노조 설립 신고",0.0,0,0,https://www.sidae.com/article/2026032409561774799
2026-03-24,"코스피, 장중 3%대 급등···전쟁 종식 기대에 5600선 회복",0.408,2,1,https://www.seoulfn.com/news/articleView.html?idxno=624398
2026-03-24,"수조원 끌어왔지만 효과는?…""광양시 투자정책은 외화내빈""",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1350640
2026-03-24,[상생기업] 진옥동 회장과 모유사...신한금융이 이런 일도 한다고?,0.0,0,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5255
2026-03-24,폴리뉴스 모닝브리핑 3월 24일 화요일,-0.462,0,1,https://www.polinews.co.kr/news/articleView.html?idxno=726313
2026-03-24,"“韓은 주당 1척, 美는 연간 1척”… 한화, 붕괴된 美 조선업 재건 ‘구...",0.0,0,0,https://www.g-enews.com/view.php?ud=2026032408414513780c8c1c064d_1
2026-03-24,올해만 27척…카타르發 LNG운반선 인도 지연 위험 여전,0.38,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4405470
2026-03-24,"[더벨][CFO는 지금] 한화에어로, 항공·우주 인프라 투자금 마련 방안은",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603181536260680107160
2026-03-24,[상생기업] CJ ENM과 영풍...김혜경 여사는 떡? 어묵?,0.0,0,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5254
2026-03-24,두산그룹 집중 투자 ETF 나온다…우리자산운용 31일 상장,-0.537,0,2,https://www.econovill.com/news/articleView.html?idxno=734450
2026-03-26,[주요 일정] 3월 26일 목요일,0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=233434
2026-03-26,환율·국채금리 동반 상승…중동 불확실성 고조에 금융시장 긴장,0.488,2,0,https://www.sedaily.com/article/20024225?ref=naver
