ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3670,285000,433,285500,68,286000,1264,286500,67,287000,111,284500,1802,284000,1892,283500,560,283000,1015,282500,596,1943,5865,0.5023053278682091,500,0.1757469244288163,0.3072463768110703,2026-05-11 09:10:18
3670,281000,47,281500,368,282000,317,282500,240,283000,603,280500,1073,280000,6628,279500,605,279000,1181,278500,610,1575,10097,0.7301233721720954,500,0.1782531194295836,0.1062691888678753,2026-05-11 09:35:39
3670,279500,890,280000,363,280500,206,281000,213,281500,100,279000,366,278500,256,278000,225,277500,254,277000,848,1772,1949,0.0475678581025327,500,0.1792114695340437,0.187788609542392,2026-05-11 09:58:58
3670,283500,104,284000,480,284500,352,285000,861,285500,267,283000,660,282500,650,282000,358,281500,113,281000,215,2064,1996,-0.0167487684728651,500,0.1766784452296757,0.3306613226436339,2026-05-11 10:09:56
3670,285000,304,285500,138,286000,235,286500,318,287000,351,284500,676,284000,1058,283500,373,283000,553,282500,597,1346,3257,0.415164023462057,500,0.1757469244288163,0.2075529628486105,2026-05-11 10:29:14
3670,284500,11,285000,90,285500,575,286000,257,286500,436,284000,1294,283500,463,283000,649,282500,594,282000,241,1369,3241,0.4060737527106159,500,0.1760563380281628,0.3992594878111717,2026-05-11 10:38:56
3670,286000,136,286500,587,287000,553,287500,387,288000,347,285500,305,285000,1514,284500,407,284000,1086,283500,520,2010,3832,0.3118794933236702,500,0.1751313485113774,0.0795929018787067,2026-05-11 10:58:34
3670,286000,128,286500,219,287000,799,287500,454,288000,398,285500,44,285000,1404,284500,335,284000,1130,283500,478,1998,3391,0.2584895156796094,500,0.1751313485113774,0.0129755234443734,2026-05-11 11:07:41
3670,284000,356,284500,72,285000,155,285500,81,286000,197,283500,791,283000,1415,282500,306,282000,413,281500,195,861,3120,0.5674453654846334,500,0.1763668430335034,0.2535256410248284,2026-05-11 11:17:23
3670,282500,553,283000,123,283500,70,284000,272,284500,91,282000,1200,281500,479,281000,904,280500,753,280000,2140,1109,5476,0.663173880029365,500,0.1773049645390008,0.2191380569754946,2026-05-11 11:55:36
3670,282500,426,283000,318,283500,84,284000,272,284500,100,282000,515,281500,1663,281000,899,280500,799,280000,2323,1200,6199,0.6756318421399167,500,0.1773049645390008,0.0830779157927358,2026-05-11 12:06:29
3670,282000,881,282500,78,283000,284,283500,147,284000,272,281500,321,281000,1754,280500,809,280000,2377,279500,298,1662,5559,0.5396759451592028,500,0.1776198934280576,0.057744198596766,2026-05-11 12:16:42
3670,281500,408,282000,361,282500,113,283000,158,283500,48,281000,1343,280500,1946,280000,3003,279500,555,279000,883,1088,7730,0.7532320254017314,500,0.1779359430604918,0.1737386804654932,2026-05-11 12:46:23
3670,282500,234,283000,189,283500,146,284000,277,284500,216,282000,239,281500,234,281000,2002,280500,1194,280000,3179,1062,6848,0.7314791403277731,500,0.1773049645390008,0.0349007009345284,2026-05-11 12:56:47
3670,283500,267,284000,350,284500,210,285000,421,285500,395,283000,141,282500,957,282000,218,281500,837,281000,1325,1643,3478,0.3583284514736217,500,0.1766784452296757,0.0405405405404239,2026-05-11 13:06:46
3670,283000,189,283500,194,284000,291,284500,204,285000,468,282500,99,282000,1007,281500,870,281000,1350,280500,1270,1346,4596,0.546953887579019,500,0.1769911504424716,0.0215404699738434,2026-05-11 13:18:40
3670,283000,229,283500,218,284000,278,284500,194,285000,591,282500,218,282000,1402,281500,948,281000,1702,280500,1301,1510,5571,0.5735065668682764,500,0.1769911504424716,0.0391312152216134,2026-05-11 13:30:35
3670,282500,557,283000,186,283500,229,284000,281,284500,247,282000,799,281500,1408,281000,1775,280500,1436,280000,3382,1500,8800,0.7087378640769818,500,0.1773049645390008,0.0907954545453513,2026-05-11 13:43:07
3670,283000,494,283500,198,284000,497,284500,242,285000,646,282500,230,282000,1434,281500,968,281000,1905,280500,1415,2077,5952,0.4826254826248815,500,0.1769911504424716,0.0386424731182146,2026-05-11 13:58:48
3670,282000,740,282500,204,283000,611,283500,297,284000,525,281500,873,281000,2541,280500,1744,280000,3874,279500,651,2377,9683,0.6058043117739587,500,0.1776198934280576,0.0901580088814518,2026-05-11 14:16:13
3670,280000,168,280500,515,281000,634,281500,315,282000,312,279500,463,279000,2226,278500,1192,278000,4554,277500,1263,1944,9698,0.6660367634421352,500,0.1788908765652887,0.0477418024334422,2026-05-11 14:50:14
003670,279500,489,280000,724,280500,168,281000,72,281500,188,279000,29,278500,1254,278000,5410,277500,1291,277000,2929,1641,10913,0.7385693802766141,500,0.17921146953404374,0.0026573811051015693,2026-05-11 15:07:55
