ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3670,272500,968,273000,500,273500,90,274000,90,274500,553,271500,72,271000,330,270500,6,270000,204,269500,669,2201,1281,-0.264215967833819,1000,0.368324125230189,0.0562060889925354,2026-05-04 09:00:49
3670,270000,2,270500,39,271000,2522,271500,1009,272000,2477,269500,145,269000,575,268500,191,268000,397,267500,746,6049,2054,-0.4930272738485832,500,0.1855287569573215,0.0705939629986826,2026-05-04 09:07:47
3670,269500,835,270000,3291,270500,1441,271000,3260,271500,1231,269000,337,268500,398,268000,423,267500,502,267000,765,10058,2425,-0.611471601377384,500,0.1858736059479484,0.1389690721643754,2026-05-04 09:14:54
3670,264000,1442,264500,93,265000,486,265500,113,266000,205,263500,90,263000,554,262500,1399,262000,580,261500,601,2339,3224,0.1590868236560146,500,0.1897533206831047,0.0279156327542558,2026-05-04 09:29:10
3670,263500,517,264000,457,264500,752,265000,420,265500,170,263000,1056,262500,2312,262000,651,261500,588,261000,749,2316,5356,0.3962460896762301,500,0.1901140684410573,0.197162061239363,2026-05-04 09:36:52
3670,266500,321,267000,1551,267500,668,268000,1039,268500,925,266000,240,265500,531,265000,764,264500,267,264000,48,4504,1850,-0.4176896443178821,500,0.187969924812023,0.1297297297290285,2026-05-04 09:44:04
3670,267500,837,268000,595,268500,447,269000,1527,269500,2677,267000,227,266500,637,266000,411,265500,402,265000,625,6083,2302,-0.4509242695283829,500,0.1872659176029892,0.0986099044305012,2026-05-04 09:51:28
3670,268500,1543,269000,2638,269500,3129,270000,7219,270500,2258,268000,1005,267500,522,267000,630,266500,257,266000,431,16787,2845,-0.7101670741642674,500,0.1865671641790975,0.3532513181006915,2026-05-04 09:59:13
3670,268000,1678,268500,1116,269000,2383,269500,3394,270000,7821,267500,189,267000,463,266500,442,266000,559,265500,491,16392,2144,-0.7686663789378675,500,0.1869158878504603,0.0881529850742157,2026-05-04 10:06:52
3670,267000,1015,267500,818,268000,739,268500,1051,269000,2486,266500,1223,266000,936,265500,585,265000,725,264500,212,6109,3681,-0.2480081716034238,500,0.1876172607879854,0.3322466720990702,2026-05-04 10:15:30
3670,264500,730,265000,595,265500,49,266000,122,266500,417,264000,1405,263500,939,263000,1442,262500,738,262000,1031,1913,5555,0.4876807712901879,500,0.1893939393939322,0.2529252925287976,2026-05-04 10:29:57
3670,268000,2006,268500,1818,269000,3448,269500,3701,270000,9656,267500,1476,267000,366,266500,201,266000,245,265500,848,20629,3136,-0.7360824742264943,500,0.1869158878504603,0.4706632653046216,2026-05-04 10:46:34
3670,267500,118,268000,2414,268500,1996,269000,3403,269500,4473,267000,980,266500,811,266000,487,265500,906,265000,920,12404,4104,-0.5027865277438195,500,0.1872659176029892,0.2387914230013674,2026-05-04 11:02:23
3670,266000,613,266500,406,267000,909,267500,1494,268000,2352,265500,1034,265000,1577,264500,1812,264000,1218,263500,766,5774,6407,0.0519661768327296,500,0.1883239171374693,0.1613859840796607,2026-05-04 11:18:59
3670,267500,1083,268000,2493,268500,1755,269000,2975,269500,4879,267000,116,266500,814,266000,334,265500,231,265000,1084,13185,2579,-0.6727987820345896,500,0.1872659176029892,0.0449786739044397,2026-05-04 11:26:54
3670,269500,3304,270000,11100,270500,2802,271000,4584,271500,2703,269000,344,268500,241,268000,602,267500,126,267000,125,24493,1438,-0.8890902780452397,500,0.1858736059479484,0.2392211404712154,2026-05-04 11:35:43
3670,268000,451,268500,750,269000,1137,269500,2728,270000,10083,267500,306,267000,375,266500,96,266000,211,265500,468,15149,1456,-0.8246311351997442,500,0.1869158878504603,0.2101648351633917,2026-05-04 11:43:07
3670,267500,978,268000,584,268500,168,269000,1151,269500,4265,267000,391,266500,841,266000,638,265500,616,265000,1385,7146,3871,-0.2972678587634589,500,0.1872659176029892,0.1010074916039757,2026-05-04 11:50:28
3670,265500,680,266000,1390,266500,390,267000,271,267500,526,265000,887,264500,1647,264000,1224,263500,1018,263000,1419,3257,6195,0.3108336859920537,500,0.1886792452830117,0.1431799838577188,2026-05-04 11:57:59
3670,266000,817,266500,1458,267000,446,267500,581,268000,382,265500,911,265000,1304,264500,1421,264000,1406,263500,1197,3684,6239,0.2574826161440517,500,0.1883239171374693,0.1460169899019938,2026-05-04 12:05:44
3670,265500,1560,266000,799,266500,393,267000,582,267500,532,265000,1638,264500,1510,264000,1711,263500,1161,263000,1560,3866,7580,0.3244801677439066,500,0.1886792452830117,0.2160949868071028,2026-05-04 12:13:57
3670,265500,1203,266000,585,266500,548,267000,641,267500,432,265000,2025,264500,2324,264000,1662,263500,1142,263000,1731,3409,8884,0.4453754169035667,500,0.1886792452830117,0.2279378658259478,2026-05-04 12:21:42
3670,265500,769,266000,536,266500,897,267000,610,267500,456,265000,2375,264500,2618,264000,1648,263500,1113,263000,2071,3268,9825,0.5008019552428772,500,0.1886792452830117,0.2417302798979727,2026-05-04 12:29:13
3670,265000,1305,265500,905,266000,710,266500,410,267000,753,264500,2099,264000,2185,263500,1451,263000,2127,262500,1513,4083,9375,0.3932233615690346,500,0.1890359168241894,0.2238933333330945,2026-05-04 12:38:33
3670,264500,1660,265000,1107,265500,870,266000,912,266500,350,264000,1781,263500,1902,263000,1858,262500,1614,262000,1196,4899,8351,0.2605283018865958,500,0.1893939393939322,0.213267872110869,2026-05-04 12:46:40
3670,265000,973,265500,1309,266000,1151,266500,475,267000,575,264000,2155,263500,1366,263000,2030,262500,1959,262000,1289,4483,8799,0.3249510615868657,1000,0.3787878787878644,0.2449141947945846,2026-05-04 12:55:47
3670,266000,1161,266500,1314,267000,750,267500,626,268000,810,265500,195,265000,774,264500,977,264000,1654,263500,1316,4661,4916,0.0266262921582681,500,0.1883239171374693,0.0396663954433692,2026-05-04 13:03:16
3670,266000,1031,266500,1316,267000,1151,267500,791,268000,866,265500,410,265000,1583,264500,1141,264000,1802,263500,1225,5155,6161,0.0889006716153332,500,0.1883239171374693,0.0665476383702864,2026-05-04 13:19:18
3670,267000,556,267500,1708,268000,1746,268500,1142,269000,2680,266500,1386,266000,604,265500,307,265000,1297,264500,1013,7832,4607,-0.2592652142453097,500,0.1876172607879854,0.3008465378764904,2026-05-04 13:37:00
3670,266500,21,267000,1641,267500,898,268000,998,268500,1212,266000,210,265500,624,265000,1915,264500,1101,264000,1920,4770,5770,0.0948766603414659,500,0.187969924812023,0.0363951473136284,2026-05-04 13:44:54
3670,266500,1504,267000,1810,267500,743,268000,1028,268500,1321,266000,301,265500,728,265000,2057,264500,1122,264000,1937,6406,6145,-0.0207951557644643,500,0.187969924812023,0.0489829129372677,2026-05-04 13:54:14
3670,266000,1900,266500,994,267000,1170,267500,721,268000,1027,265500,1236,265000,2001,264500,1199,264000,1879,263500,1266,5812,7581,0.1320839244380407,500,0.1883239171374693,0.1630391768893773,2026-05-04 14:02:59
3670,266000,1288,266500,1744,267000,1963,267500,839,268000,1085,265500,503,265000,2166,264500,738,264000,2186,263500,1242,6919,6835,-0.0061073142358542,500,0.1883239171374693,0.0735918068762639,2026-05-04 14:13:24
3670,266000,797,266500,1201,267000,2044,267500,815,268000,1242,265500,21,265000,734,264500,796,264000,1677,263500,1301,6099,4529,-0.1477229958598534,500,0.1883239171374693,0.0046367851622772,2026-05-04 14:38:30
3670,266000,1081,266500,558,267000,2078,267500,782,268000,1336,265500,788,265000,524,264500,599,264000,1996,263500,1333,5835,5240,-0.0537246049660914,500,0.1883239171374693,0.150381679389026,2026-05-04 14:46:53
3670,266500,765,267000,2986,267500,1701,268000,1734,268500,1473,266000,549,265500,508,265000,778,264500,622,264000,2028,8659,4485,-0.3175593426656135,500,0.187969924812023,0.1224080267555799,2026-05-04 14:55:45
3670,267000,1520,267500,1754,268000,2176,268500,1532,269000,3011,266500,495,266000,775,265500,480,265000,826,264500,997,9993,3573,-0.4732419283499386,500,0.1876172607879854,0.1385390428207709,2026-05-04 15:14:16
003670,267000,2686,267500,1997,268000,1911,0,0,0,0,266500,413,266000,651,265500,329,0,0,0,0,6594,1393,-0.65118317265475,500,0.18761726078798543,0.29648241205817316,2026-05-04 15:24:54
