ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3670,199700,102,199800,279,199900,121,200000,611,200500,916,199600,13,199500,20,199300,50,199200,50,199100,50,2029,183,-0.8345388788389035,100,0.050100200400799,0.0710382513622383,2026-03-25 09:02:48
3670,199700,101,199800,78,199900,90,200000,237,200500,871,199300,23,199200,311,199100,10,199000,20,198900,109,1377,473,-0.4886486486460073,400,0.2007024586051078,0.0486257928108112,2026-03-25 09:08:59
3670,200500,106,201000,1375,201500,1668,202000,1266,202500,1152,200000,11170,199900,4,199800,1,199700,20,199600,158,5567,11353,0.3419621749406962,500,0.2499999999999874,0.9838809125332652,2026-03-25 09:15:26
3670,201500,2542,202000,1857,202500,1204,203000,1499,203500,996,201000,668,200500,861,200000,9107,199900,45,199800,11,8098,10692,0.138052155401736,500,0.2487562189054602,0.0624766180321151,2026-03-25 09:21:54
3670,201500,3233,202000,2162,202500,1353,203000,1684,203500,1069,201000,2595,200500,773,200000,8704,199900,74,199800,12,9501,12158,0.1226741770164261,500,0.2487562189054602,0.2134397104785216,2026-03-25 09:28:06
3670,203500,237,204000,2054,204500,2290,205000,3261,205500,1115,203000,1638,202500,1343,202000,331,201500,253,201000,204,8957,3769,-0.4076693383620873,500,0.2463054187191996,0.4345980366133335,2026-03-25 09:34:22
3670,206000,449,206500,526,207000,1275,207500,680,208000,1231,205500,792,205000,943,204500,187,204000,300,203500,107,4161,2329,-0.2822804314325388,500,0.2433090024330781,0.3400601116344351,2026-03-25 09:40:45
3670,206000,838,206500,1079,207000,2051,207500,1134,208000,1668,205500,793,205000,457,204500,531,204000,348,203500,330,6770,2459,-0.4671145302844651,500,0.2433090024330781,0.3224888165907991,2026-03-25 09:46:57
3670,204500,519,205000,1287,205500,868,206000,977,206500,1602,204000,78,203500,599,203000,684,202500,293,202000,265,5253,1919,-0.4648633575007461,500,0.2450980392156742,0.0406461698799341,2026-03-25 09:53:25
3670,204500,411,205000,418,205500,772,206000,1398,206500,1914,204000,378,203500,1066,203000,512,202500,191,202000,258,4913,2405,-0.3427165892315623,500,0.2450980392156742,0.1571725571719036,2026-03-25 09:59:38
3670,205000,1218,205500,1323,206000,2727,206500,2485,207000,4130,204500,347,204000,621,203500,429,203000,703,202500,248,11883,2348,-0.6700161618996064,500,0.2444987775061005,0.1477853492327607,2026-03-25 10:12:05
3670,205000,794,205500,1328,206000,2757,206500,2625,207000,4490,204500,377,204000,572,203500,300,203000,555,202500,267,11994,2071,-0.7055101315316704,500,0.2444987775061005,0.1820376629638723,2026-03-25 10:18:34
3670,205000,566,205500,1964,206000,2657,206500,2755,207000,4742,204500,424,204000,891,203500,334,203000,664,202500,299,12684,2612,-0.6584728033468498,500,0.2444987775061005,0.162327718222962,2026-03-25 10:24:46
3670,204500,439,205000,1528,205500,1787,206000,2637,206500,2974,204000,668,203500,708,203000,625,202500,304,202000,295,9365,2600,-0.5653990806514287,500,0.2450980392156742,0.2569230769220887,2026-03-25 10:31:14
3670,205000,1938,205500,1968,206000,2777,206500,2919,207000,4939,204500,202,204000,802,203500,538,203000,616,202500,303,14541,2461,-0.7105046465117572,500,0.2444987775061005,0.0820804550992195,2026-03-25 10:37:25
3670,205000,1776,205500,2149,206000,2820,206500,3036,207000,4988,204500,688,204000,754,203500,437,203000,619,202500,305,14769,2803,-0.6809697245614154,500,0.2444987775061005,0.245451302175364,2026-03-25 10:43:46
3670,204000,824,204500,1177,205000,2462,205500,1839,206000,3082,203500,286,203000,1030,202500,579,202000,364,201500,367,9384,2626,-0.5626977518729702,500,0.2457002457002336,0.1089108910886941,2026-03-25 10:56:06
3670,203000,321,203500,595,204000,1615,204500,1033,205000,2675,202500,100,202000,499,201500,644,201000,435,200500,1012,6239,2690,-0.3974689214913232,500,0.2469135802469013,0.0371747211894528,2026-03-25 11:01:50
3670,203000,58,203500,774,204000,1795,204500,777,205000,2751,202500,445,202000,717,201500,357,201000,471,200500,795,6155,2785,-0.3769574944067371,500,0.2469135802469013,0.1597845601430528,2026-03-25 11:07:36
3670,202000,4,202500,466,203000,942,203500,505,204000,1740,201500,106,201000,766,200500,915,200000,2698,199900,288,3657,4773,0.1323843416368536,500,0.2481389578163648,0.0222082547663477,2026-03-25 11:13:26
3670,202500,556,203000,1439,203500,553,204000,1845,204500,1385,202000,16,201500,590,201000,862,200500,890,200000,3829,5778,6187,0.0341830338486968,500,0.2475247524752352,0.0025860675610108,2026-03-25 11:19:12
3670,202500,651,203000,914,203500,701,204000,1987,204500,1358,202000,869,201500,321,201000,552,200500,972,200000,3804,5611,6518,0.0747794542006144,500,0.2475247524752352,0.1333231052468037,2026-03-25 11:24:56
3670,203000,1325,203500,930,204000,2032,204500,856,205000,2711,202500,52,202000,785,201500,369,201000,558,200500,810,7854,2574,-0.506329113923565,500,0.2469135802469013,0.0202020202019417,2026-03-25 11:30:41
3670,203000,1372,203500,1144,204000,2052,204500,883,205000,2831,202500,258,202000,562,201500,278,201000,708,200500,925,8282,2731,-0.5040406791968546,500,0.2469135802469013,0.094470889783616,2026-03-25 11:36:26
3670,203500,1291,204000,2475,204500,1113,205000,2908,205500,1492,203000,291,202500,602,202000,269,201500,804,201000,1075,9279,3041,-0.5063311688307578,500,0.2463054187191996,0.0956922065107014,2026-03-25 11:42:11
3670,203500,2477,204000,2444,204500,1353,205000,3160,205500,1485,203000,834,202500,146,202000,224,201500,813,201000,1586,10919,3603,-0.5037873571129984,500,0.2463054187191996,0.2314737718561435,2026-03-25 11:48:00
3670,203000,1930,203500,1122,204000,2300,204500,1253,205000,2995,202500,23,202000,679,201500,815,201000,1577,200500,1114,9600,4208,-0.3904982618768898,500,0.2469135802469013,0.0054657794676676,2026-03-25 11:53:48
3670,202000,1520,202500,803,203000,631,203500,1355,204000,2315,201500,732,201000,1967,200500,1001,200000,3587,199900,432,6624,7719,0.0763438611168679,500,0.2481389578163648,0.0948309366497022,2026-03-25 11:59:40
3670,202000,1641,202500,904,203000,931,203500,1524,204000,2361,201500,953,201000,1691,200500,793,200000,3546,199900,395,7361,7378,0.0011534025374848,500,0.2481389578163648,0.1291677961505432,2026-03-25 12:05:37
3670,202500,1040,203000,1210,203500,1281,204000,2392,204500,1431,202000,933,201500,1012,201000,1520,200500,1203,200000,3556,7354,8224,0.0558479907561587,500,0.2475247524752352,0.1134484435796285,2026-03-25 12:11:29
3670,202000,612,202500,1009,203000,1191,203500,982,204000,2422,201500,1040,201000,2425,200500,1154,200000,3554,199900,397,6216,8570,0.1592046530500749,500,0.2481389578163648,0.1213535589263461,2026-03-25 12:17:21
3670,203000,1016,203500,1236,204000,2462,204500,1299,205000,2967,202500,152,202000,720,201500,956,201000,1650,200500,1158,8980,4636,-0.3190364277318456,500,0.2469135802469013,0.0327868852458309,2026-03-25 12:23:16
3670,203000,526,203500,1268,204000,2647,204500,1233,205000,2796,202500,521,202000,594,201500,1259,201000,1615,200500,1106,8470,5095,-0.2488020641354597,500,0.2469135802469013,0.1022571148182487,2026-03-25 12:29:08
3670,203000,1376,203500,1508,204000,2621,204500,1184,205000,2532,202500,406,202000,765,201500,1194,201000,1629,200500,1149,9221,5143,-0.2839042049566389,500,0.2469135802469013,0.0789422516039686,2026-03-25 12:35:01
3670,203000,863,203500,1263,204000,2664,204500,1015,205000,2308,202500,282,202000,869,201500,661,201000,1630,200500,901,8113,4343,-0.3026653821449079,500,0.2469135802469013,0.0649320746026596,2026-03-25 12:40:56
3670,202500,360,203000,1120,203500,1357,204000,2712,204500,1012,202000,666,201500,671,201000,1579,200500,871,200000,1926,6561,5713,-0.069089131497418,500,0.2475247524752352,0.1165762296514675,2026-03-25 12:46:39
3670,203000,1643,203500,1878,204000,2761,204500,1024,205000,2304,202500,134,202000,605,201500,783,201000,1753,200500,1121,9610,4396,-0.3722690275593515,500,0.2469135802469013,0.0304822565968369,2026-03-25 12:52:27
3670,202500,2176,203000,1159,203500,1923,204000,2760,204500,1023,202000,622,201500,1250,201000,1800,200500,1130,200000,1913,9041,6715,-0.1476263010915539,500,0.2475247524752352,0.0926284437824383,2026-03-25 12:58:12
3670,202500,1126,203000,1268,203500,1898,204000,2804,204500,1083,202000,7,201500,1729,201000,1907,200500,1138,200000,1904,8179,6685,-0.1005113024757127,500,0.2475247524752352,0.0010471204188466,2026-03-25 13:03:57
3670,202500,2765,203000,1227,203500,2370,204000,2844,204500,1110,202000,1125,201500,1361,201000,1924,200500,1443,200000,1913,10316,7766,-0.1410242229841051,500,0.2475247524752352,0.1448622199328549,2026-03-25 13:15:29
3670,202500,1245,203000,2083,203500,2534,204000,2958,204500,1277,202000,781,201500,1436,201000,1914,200500,1029,200000,1810,10097,6970,-0.1832190777522802,500,0.2475247524752352,0.1120516499281032,2026-03-25 13:26:58
3670,202500,2027,203000,1912,203500,2709,204000,3069,204500,1303,202000,925,201500,1669,201000,1996,200500,1065,200000,1809,11020,7464,-0.1923826011684741,500,0.2475247524752352,0.1239281886386335,2026-03-25 13:32:43
3670,202000,3142,202500,1152,203000,2179,203500,2514,204000,3111,201500,1699,201000,1997,200500,768,200000,1822,199900,376,12098,6662,-0.2897654584220204,500,0.2481389578163648,0.255028519963592,2026-03-25 13:38:27
3670,202000,4391,202500,935,203000,2640,203500,2161,204000,2863,201500,1588,201000,2204,200500,1243,200000,2020,199900,380,12990,7435,-0.2719706242348729,500,0.2481389578163648,0.2135843981167268,2026-03-25 13:49:57
