ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3670,232000,144,232500,1054,233000,3,233500,56,234000,151,231500,190,231000,1713,230500,748,230000,1093,229500,113,1408,3857,0.4651471984796483,500,0.21598272138228,0.0492610837437146,2026-05-18 09:04:24
3670,226000,158,226500,441,227000,893,227500,65,228000,79,225500,75,225000,74,224500,1376,224000,309,223500,191,1636,2025,0.1062551215511984,500,0.2217294900221631,0.0370370370368541,2026-05-18 09:23:53
3670,227000,130,227500,57,228000,47,228500,47,229000,723,226500,70,226000,1069,225500,118,225000,289,224500,202,1004,1748,0.27034883720832,500,0.2207505518763699,0.0400457665901599,2026-05-18 10:02:31
3670,225500,256,226000,182,226500,143,227000,51,227500,63,225000,470,224500,988,224000,441,223500,480,223000,433,695,2812,0.60364984316908,500,0.2222222222222123,0.1671408250349675,2026-05-18 10:17:53
3670,228500,444,229000,375,229500,496,230000,957,230500,533,228000,314,227500,998,227000,166,226500,242,226000,182,2805,1902,-0.1918419375394267,500,0.2192982456140254,0.1650893795995526,2026-05-18 10:29:42
3670,231000,1232,231500,124,232000,225,232500,209,233000,49,230500,47,230000,946,229500,154,229000,229,228500,70,1839,1446,-0.1196347031959828,500,0.2169197396963029,0.0325034578144363,2026-05-18 10:42:26
3670,232000,291,232500,405,233000,121,233500,68,234000,73,231500,241,231000,261,230500,1073,230000,185,229500,398,958,2158,0.3851091142478013,500,0.21598272138228,0.1116774791468411,2026-05-18 10:52:27
3670,229000,617,229500,116,230000,10,230500,232,232000,240,228500,326,228000,1259,227500,202,227000,297,226500,225,1215,2309,0.3104426787732394,500,0.2188183807439729,0.1411866608915496,2026-05-18 11:02:24
3670,230000,15,230500,225,231000,106,231500,35,232000,305,229500,71,229000,1102,228500,13,228000,166,227500,297,686,1649,0.4124197002123665,500,0.2178649237472671,0.0430563978165976,2026-05-18 11:12:28
3670,230500,219,231000,226,231500,228,232000,207,232500,223,230000,102,229500,1337,229000,416,228500,247,228000,256,1103,2358,0.3626119618596862,500,0.2173913043478166,0.0432569974552872,2026-05-18 11:23:32
3670,230000,117,230500,220,231000,403,231500,247,232000,216,229500,1293,229000,1060,228500,342,228000,448,227500,274,1203,3417,0.4792207792197419,500,0.2178649237472671,0.3784021071103939,2026-05-18 11:43:42
3670,228000,920,228500,713,229000,386,229500,323,230000,141,227500,606,227000,1738,226500,261,226000,714,225500,306,2483,3625,0.1869679109361706,500,0.2197802197802101,0.1671724137926422,2026-05-18 11:53:00
3670,229500,627,230000,426,230500,124,231000,369,231500,319,229000,486,228500,1039,228000,388,227500,640,227000,1016,1865,3569,0.3135811556858418,500,0.2183406113537022,0.1361725973658274,2026-05-18 12:11:35
3670,229000,390,229500,362,230000,264,230500,154,231000,402,228500,1268,228000,506,227500,1276,227000,1068,226500,453,1572,4571,0.4881979488841149,500,0.2188183807439729,0.2774010063437379,2026-05-18 12:31:01
3670,231000,367,231500,275,232000,241,232500,239,233000,255,230500,1141,230000,401,229500,244,229000,212,228500,184,1377,2182,0.2261871312159983,500,0.2169197396963029,0.5229147571011782,2026-05-18 12:42:00
3670,230500,342,231000,642,231500,288,232000,253,232500,255,230000,635,229500,1065,229000,335,228500,421,228000,751,1780,3207,0.2861439743326927,500,0.2173913043478166,0.1980043654499594,2026-05-18 12:55:10
3670,231000,20,231500,300,232000,169,232500,270,233000,271,230500,664,230000,366,229500,259,229000,288,228500,546,1030,2123,0.3466539803350883,500,0.2169197396963029,0.3127649552505286,2026-05-18 13:07:46
3670,231000,882,231500,261,232000,169,232500,215,233000,317,230500,125,230000,841,229500,269,229000,526,228500,543,1844,2304,0.1108968177432234,500,0.2169197396963029,0.0542534722219867,2026-05-18 13:21:23
3670,229500,528,230000,1004,230500,346,231000,34,231500,43,229000,214,228500,660,228000,904,227500,619,227000,1397,1955,3794,0.3198817185591931,500,0.2183406113537022,0.0564048497626346,2026-05-18 13:37:55
3670,230000,771,230500,1118,231000,366,231500,206,232000,125,229500,220,229000,507,228500,836,228000,1048,227500,759,2586,3370,0.1316319677633787,500,0.2178649237472671,0.0652818991095985,2026-05-18 13:52:41
3670,231500,1016,232000,294,232500,42,233000,446,233500,404,231000,516,230500,130,230000,130,229500,146,229000,476,2202,1398,-0.2233333333327129,500,0.2164502164502071,0.3690987124437118,2026-05-18 14:04:33
3670,229500,163,230000,1253,230500,381,231000,381,231500,301,229000,452,228500,595,228000,1372,227500,679,227000,1538,2479,4636,0.3031623330986603,500,0.2183406113537022,0.0974978429678656,2026-05-18 14:31:46
3670,230500,90,231000,1194,231500,275,232000,433,232500,352,230000,422,229500,164,229000,490,228500,645,228000,1394,2344,3115,0.1412346583620787,500,0.2173913043478166,0.1354735152483612,2026-05-18 14:44:35
3670,231000,780,231500,633,232000,286,232500,164,233000,715,230500,136,230000,665,229500,357,229000,464,228500,1102,2578,2724,0.027536778574071,500,0.2169197396963029,0.0499265785607565,2026-05-18 15:00:45
003670,232000,242,232500,741,233000,797,233500,582,234000,354,231500,449,231000,163,230500,437,230000,658,229500,172,2716,1879,-0.18215451577762318,500,0.21598272138228006,0.23895689196253883,2026-05-18 15:13:31
