ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3670,204000,46,204500,1417,205000,557,205500,376,206000,422,203500,86,203000,1059,202500,1068,202000,1451,201500,155,2818,3819,0.1508211541356775,500,0.2457002457002336,0.0225189840271732,2026-03-26 09:03:47
3670,205000,1311,205500,891,206000,1306,206500,442,207000,1250,204500,612,204000,826,203500,354,203000,814,202500,1055,5200,3661,-0.1736824286195986,500,0.2444987775061005,0.1671674405895461,2026-03-26 09:09:38
3670,206500,367,207000,1425,207500,682,208000,578,208500,918,206000,453,205500,707,205000,137,204500,135,204000,359,3970,1791,-0.3782329456684981,500,0.2427184466019299,0.2529313232816698,2026-03-26 09:15:28
3670,208500,1062,209000,1144,209500,2648,210000,4078,210500,1000,208000,611,207500,1347,207000,636,206500,313,206000,533,9932,3440,-0.4854920729879707,500,0.2403846153846038,0.1776162790692511,2026-03-26 09:21:21
3670,207500,941,208000,303,208500,236,209000,526,209500,1311,207000,890,206500,715,206000,1248,205500,531,205000,303,3317,3687,0.052826956025053,500,0.2415458937197951,0.2413886628688869,2026-03-26 09:27:12
3670,210000,8700,210500,678,211000,1058,211500,1126,212000,2404,209500,1694,209000,85,208500,143,208000,170,207500,300,13966,2392,-0.7075437094995063,500,0.2386634844868621,0.7081939799301498,2026-03-26 09:33:03
3670,209500,3573,210000,7185,210500,813,211000,1394,211500,2448,209000,6262,208500,9802,208000,201,207500,374,207000,359,15413,16998,0.0489031501650523,500,0.2392344497607541,0.3683962819153027,2026-03-26 09:39:01
3670,208500,912,209000,1347,209500,3962,210000,6970,210500,712,208000,28,207500,901,207000,632,206500,631,206000,1283,13903,3475,-0.6000690528250661,500,0.2403846153846038,0.0080575539568113,2026-03-26 09:44:56
3670,208000,1067,208500,1892,209000,1350,209500,1755,210000,8600,207500,124,207000,633,206500,420,206000,1216,205500,1021,14664,3414,-0.6223033521403792,500,0.2409638554216751,0.0363210310485169,2026-03-26 09:50:54
3670,208000,1492,208500,1545,209000,2471,209500,2190,210000,8359,207500,180,207000,791,206500,480,206000,1318,205500,938,16057,3707,-0.6248735073868524,500,0.2409638554216751,0.0485567844616979,2026-03-26 09:56:50
