ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3670,243000,1370,243500,2407,244000,1992,244500,1592,245000,525,242500,4,242000,149,241500,458,241000,2859,240500,626,7886,4096,-0.3163077950256081,500,0.2061855670103007,0.0009765624999976,2026-05-25 09:25:14
3670,243000,1370,243500,2407,244000,1992,244500,1592,245000,525,242500,4,242000,149,241500,458,241000,2859,240500,626,7886,4096,-0.3163077950256081,500,0.2061855670103007,0.0009765624999976,2026-05-25 09:31:59
3670,243000,1370,243500,2407,244000,1992,244500,1592,245000,525,242500,4,242000,149,241500,458,241000,2859,240500,626,7886,4096,-0.3163077950256081,500,0.2061855670103007,0.0009765624999976,2026-05-25 09:38:43
3670,243000,1370,243500,2407,244000,1992,244500,1592,245000,525,242500,4,242000,149,241500,458,241000,2859,240500,626,7886,4096,-0.3163077950256081,500,0.2061855670103007,0.0009765624999976,2026-05-25 09:52:13
3670,243000,1370,243500,2407,244000,1992,244500,1592,245000,525,242500,4,242000,149,241500,458,241000,2859,240500,626,7886,4096,-0.3163077950256081,500,0.2061855670103007,0.0009765624999976,2026-05-25 09:59:03
3670,243000,1370,243500,2407,244000,1992,244500,1592,245000,525,242500,4,242000,149,241500,458,241000,2859,240500,626,7886,4096,-0.3163077950256081,500,0.2061855670103007,0.0009765624999976,2026-05-25 10:05:53
3670,243000,1370,243500,2407,244000,1992,244500,1592,245000,525,242500,4,242000,149,241500,458,241000,2859,240500,626,7886,4096,-0.3163077950256081,500,0.2061855670103007,0.0009765624999976,2026-05-25 10:13:22
3670,243000,1370,243500,2407,244000,1992,244500,1592,245000,525,242500,4,242000,149,241500,458,241000,2859,240500,626,7886,4096,-0.3163077950256081,500,0.2061855670103007,0.0009765624999976,2026-05-25 10:20:51
3670,243000,1370,243500,2407,244000,1992,244500,1592,245000,525,242500,4,242000,149,241500,458,241000,2859,240500,626,7886,4096,-0.3163077950256081,500,0.2061855670103007,0.0009765624999976,2026-05-25 10:27:40
3670,243000,1370,243500,2407,244000,1992,244500,1592,245000,525,242500,4,242000,149,241500,458,241000,2859,240500,626,7886,4096,-0.3163077950256081,500,0.2061855670103007,0.0009765624999976,2026-05-25 10:34:28
3670,243000,1370,243500,2407,244000,1992,244500,1592,245000,525,242500,4,242000,149,241500,458,241000,2859,240500,626,7886,4096,-0.3163077950256081,500,0.2061855670103007,0.0009765624999976,2026-05-25 10:41:12
