ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3670,285500,325,286000,164,286500,61,287000,80,287500,35,284000,158,283500,21,283000,624,282500,493,282000,1034,665,2330,0.5559265442385445,1500,0.5281690140844884,0.0678111587979922,2026-05-07 09:02:09
3670,288000,404,288500,243,289000,71,289500,101,290000,315,287500,213,287000,913,286500,682,286000,282,285500,284,1134,2374,0.3534777651073162,500,0.1739130434782548,0.0897219882051823,2026-05-07 09:10:52
3670,277000,132,277500,820,278000,301,278500,708,279000,23,276500,199,276000,626,275500,356,275000,1792,274500,213,1984,3186,0.2324951644096083,500,0.1808318264014401,0.0624607658504003,2026-05-07 09:31:41
3670,278500,357,279000,247,279500,403,280000,220,280500,11,278000,732,277500,573,277000,1123,276500,972,276000,1558,1238,4958,0.6003873466743054,500,0.1798561151079072,0.1476401774906259,2026-05-07 09:40:19
3670,280000,277,280500,17,281000,258,281500,57,282000,101,279500,416,279000,752,278500,1210,278000,1670,277500,1229,710,5277,0.7628194421233292,500,0.1788908765652887,0.0788326700775462,2026-05-07 09:49:11
3670,277500,535,278000,105,278500,1,279000,354,279500,91,277000,2124,276500,1882,276000,3478,275500,1273,275000,3861,1086,12618,0.8415061295965838,500,0.1805054151624483,0.1683309557773273,2026-05-07 09:56:52
3670,277500,706,278000,110,278500,55,279000,14,279500,84,277000,272,276500,232,276000,600,275500,286,275000,671,969,2061,0.360396039602771,500,0.1805054151624483,0.1319747695287143,2026-05-07 10:06:23
3670,282500,151,283000,47,283500,18,284000,104,284500,85,282000,1861,281500,529,281000,763,280500,268,280000,1270,405,4691,0.8410518053358692,500,0.1773049645390008,0.3967171178844666,2026-05-07 10:32:03
3670,283000,148,283500,133,284000,156,284500,187,285000,496,282500,326,282000,487,281500,830,281000,398,280500,767,1120,2808,0.4297352342147919,500,0.1769911504424716,0.1160968660964526,2026-05-07 10:41:40
3670,282500,108,283000,112,283500,62,284000,265,284500,444,282000,1026,281500,1970,281000,574,280500,841,280000,1948,991,6359,0.7303401360534281,500,0.1773049645390008,0.1613461236040865,2026-05-07 10:51:14
3670,285000,655,285500,604,286000,413,286500,593,287000,1105,284500,331,284000,685,283500,342,283000,185,282500,18,3370,1561,-0.3668627053328597,500,0.1757469244288163,0.2120435618179882,2026-05-07 10:59:28
3670,289000,610,289500,865,290000,1884,290500,572,291000,1070,288500,622,288000,411,287500,707,287000,245,286500,383,5001,2368,-0.3573076401135062,500,0.1733102253032868,0.2626689189178097,2026-05-07 11:09:49
3670,291000,12,291500,1171,292000,1554,292500,1418,293000,1506,290500,208,290000,937,289500,262,289000,237,288500,509,5661,2153,-0.4489378039410687,500,0.1721170395869131,0.0966093822568666,2026-05-07 11:26:56
3670,291000,314,291500,404,292000,4642,292500,1696,293000,1638,290500,37,290000,802,289500,535,289000,193,288500,731,8694,2298,-0.5818777292571126,500,0.1721170395869131,0.0161009573541509,2026-05-07 11:35:59
3670,289000,562,289500,115,290000,189,290500,740,291000,626,288500,705,288000,735,287500,692,287000,279,286500,488,2232,2899,0.12999415318626,500,0.1733102253032868,0.2431873059667361,2026-05-07 11:44:02
