ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3670,232000,1949,232500,1433,233000,2104,233500,823,234000,1062,231500,680,231000,816,230500,1432,230000,1405,229500,965,7371,5298,-0.163627752782253,500,0.21598272138228,0.1283503208755599,2026-05-21 12:41:00
3670,232000,1377,232500,1482,233000,2129,233500,823,234000,1089,231500,629,231000,953,230500,1531,230000,1167,229500,496,6900,4776,-0.181911613566134,500,0.21598272138228,0.1317001675039118,2026-05-21 12:52:08
3670,232000,1560,232500,1613,233000,2165,233500,820,234000,1102,231500,408,231000,749,230500,813,230000,2644,229500,797,7260,5411,-0.1459237629230953,500,0.21598272138228,0.0754019589723241,2026-05-21 13:04:09
3670,232000,816,232500,2035,233000,2118,233500,938,234000,1103,231500,2160,231000,1142,230500,782,230000,2283,229500,910,7010,7277,0.0186883180513622,500,0.21598272138228,0.2968256149508083,2026-05-21 13:14:34
3670,233000,2802,233500,1302,234000,1106,234500,754,235000,1840,232500,514,232000,709,231500,1344,231000,1098,230500,850,7804,4515,-0.2669859566521089,500,0.2150537634408509,0.1138427464006338,2026-05-21 13:27:27
3670,233000,1691,233500,2311,234000,933,234500,760,235000,1935,232500,839,232000,139,231500,1172,231000,1277,230500,824,7630,4251,-0.2844036697245312,500,0.2150537634408509,0.1973653258052285,2026-05-21 13:41:37
3670,232000,253,232500,1343,233000,803,233500,1351,234000,1391,231500,1762,231000,1319,230500,1194,230000,2106,229500,174,5141,6555,0.1208960328316339,500,0.21598272138228,0.2688024408844107,2026-05-21 13:57:10
3670,232000,1448,232500,203,233000,939,233500,1319,234000,1398,231500,405,231000,1427,230500,655,230000,2613,229500,840,5307,5940,0.0562816751133135,500,0.21598272138228,0.0681818181817034,2026-05-21 14:14:45
3670,232500,1922,233000,1369,233500,1307,234000,1405,234500,860,232000,287,231500,859,231000,1218,230500,777,230000,2985,6863,6126,-0.0567403187311904,500,0.215517241379301,0.0468494939600932,2026-05-21 14:28:06
3670,232000,1640,232500,2030,233000,1229,233500,1337,234000,1213,231500,1516,231000,1386,230500,1114,230000,2394,229500,203,7449,6613,-0.059451002702276,500,0.21598272138228,0.2292454256763507,2026-05-21 14:41:38
3670,232000,358,232500,1398,233000,1393,233500,1331,234000,972,231500,817,231000,2974,230500,2043,230000,1565,229500,228,5452,7627,0.1662971175165025,500,0.21598272138228,0.1071194440801008,2026-05-21 14:56:31
3670,231000,395,231500,575,232000,299,232500,245,233000,916,230500,227,230000,2042,229500,294,229000,430,228500,251,2430,3244,0.1434614028901243,500,0.2169197396963029,0.0699753390873305,2026-05-21 15:08:09
003670,230000,4034,230500,10,231000,7,0,0,0,0,229500,944,229000,378,228500,336,0,0,0,0,4051,1658,-0.4191627255203728,500,0.21786492374726718,0.5693606755092319,2026-05-21 15:23:07
