ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3670,254500,65,255000,335,255500,351,256000,19,256500,21,254000,187,253500,241,253000,1102,252500,258,252000,219,791,2007,0.4345961400985182,500,0.1968503937007796,0.0931738913797051,2026-05-13 09:03:19
3670,251000,1109,251500,603,252000,592,252500,181,253000,24,250500,4,250000,2763,249500,295,249000,581,248500,422,2509,4065,0.2366899908727765,500,0.1996007984031856,0.0009840098400959,2026-05-13 09:11:46
3670,248500,86,249000,525,249500,396,250000,965,250500,91,248000,504,247500,1253,247000,884,246500,758,246000,1172,2063,4571,0.3780524570389236,500,0.2016129032257982,0.1102603369063437,2026-05-13 09:21:16
3670,247000,539,247500,414,248000,487,248500,86,249000,230,246500,413,246000,1597,245500,2290,245000,2997,244500,482,1756,7779,0.6316727844775756,500,0.2028397565922838,0.0530916570252563,2026-05-13 09:39:35
3670,247000,359,247500,531,248000,172,248500,388,249000,262,246500,859,246000,2377,245500,1396,245000,3604,244500,473,1712,8709,0.6714326840028102,500,0.2028397565922838,0.0986335974278348,2026-05-13 09:49:24
3670,246500,1074,247000,190,247500,118,248000,504,248500,433,246000,2447,245500,2514,245000,4102,244500,554,244000,491,2319,10108,0.6267803975210213,500,0.2032520325203169,0.2420854768497802,2026-05-13 09:58:49
3670,249500,910,250000,923,250500,304,251000,159,251500,191,249000,265,248500,879,248000,198,247500,648,247000,476,2487,2466,-0.0042398546335468,500,0.2008032128513975,0.107461476074179,2026-05-13 10:08:34
3670,253000,61,253500,203,254000,253,254500,279,255000,413,252500,62,252000,1213,251500,670,251000,509,250500,182,1209,2636,0.3711313394008553,500,0.1980198019801901,0.0235204855841292,2026-05-13 10:32:21
3670,255000,176,255500,209,256000,332,256500,90,257000,235,254500,235,254000,1167,253500,345,253000,431,252500,113,1042,2291,0.3747374737462504,500,0.1964636542239608,0.1025752946307177,2026-05-13 10:44:27
3670,252500,522,253000,395,253500,50,254000,102,254500,217,252000,473,251500,494,251000,1212,250500,692,250000,1663,1286,4534,0.5580756013736116,500,0.1984126984126905,0.104322893691874,2026-05-13 10:56:32
3670,251500,418,252000,396,252500,120,253000,165,253500,114,251000,719,250500,1512,250000,2516,249500,566,249000,1220,1213,6533,0.6868060934667095,500,0.199203187250988,0.1100566355424612,2026-05-13 11:10:33
3670,253500,352,254000,161,254500,109,255000,287,255500,315,253000,1454,252500,1292,252000,402,251500,324,251000,686,1224,4158,0.5451505016712279,500,0.1976284584980158,0.3496873496865087,2026-05-13 11:23:56
3670,254000,386,254500,179,255000,456,255500,203,256000,320,253500,482,253000,907,252500,548,252000,427,251500,382,1544,2746,0.2801864801858271,500,0.1972386587771125,0.1755280407859595,2026-05-13 11:37:16
3670,253000,300,253500,338,254000,140,254500,130,255000,559,252500,598,252000,853,251500,870,251000,1070,250500,1371,1467,4762,0.5289773639419988,500,0.1980198019801901,0.1255774884499673,2026-05-13 11:51:14
3670,252500,470,253000,406,253500,113,254000,19,254500,193,252000,385,251500,876,251000,1130,250500,1551,250000,4140,1201,8082,0.741247441559042,500,0.1984126984126905,0.0476367235832125,2026-05-13 12:01:31
3670,252500,275,253000,300,253500,120,254000,106,254500,163,252000,413,251500,434,251000,3375,250500,2586,250000,4262,964,11070,0.8397872694026592,500,0.1984126984126905,0.0373080397470304,2026-05-13 12:13:46
3670,253000,292,253500,958,254000,268,254500,241,255000,712,252500,140,252000,962,251500,978,251000,3599,250500,2947,2471,8626,0.5546544111015999,500,0.1980198019801901,0.0162300023185529,2026-05-13 12:25:38
3670,253500,241,254000,351,254500,649,255000,703,255500,406,253000,877,252500,640,252000,1383,251500,1008,251000,479,2350,4387,0.3023601009346855,500,0.1976284584980158,0.199908821517666,2026-05-13 12:37:48
3670,254000,522,254500,712,255000,875,255500,458,256000,486,253500,194,253000,1302,252500,1456,252000,1276,251500,1188,3053,5416,0.2790175935762439,500,0.1972386587771125,0.0358197932052514,2026-05-13 12:50:58
3670,254500,361,255000,151,255500,371,256000,488,256500,377,254000,225,253500,635,253000,498,252500,821,252000,1461,1748,3640,0.3511507052703208,500,0.1968503937007796,0.061813186813017,2026-05-13 13:02:34
3670,253500,796,254000,240,254500,158,255000,314,255500,178,252500,1706,252000,1718,251500,1341,251000,990,250500,1552,1686,7307,0.6250416990986044,1000,0.3960396039603803,0.2334747502391768,2026-05-13 13:13:55
3670,252000,524,252500,293,253000,121,253500,736,254000,163,251500,333,251000,1653,250500,1817,250000,5266,249500,701,1837,9770,0.6834668734378534,500,0.1988071570576461,0.0340839303991462,2026-05-13 13:26:05
3670,251500,688,252000,100,252500,119,253000,376,253500,718,251000,518,250500,1784,250000,5743,249500,961,249000,1638,2001,10644,0.6835112692758533,500,0.199203187250988,0.048665915069477,2026-05-13 13:40:27
