ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3670,242000,323,242500,830,243000,437,243500,330,244000,177,241500,55,241000,166,240500,10,240000,120,239500,289,2097,640,-0.5323346729976897,500,0.2070393374741115,0.0859374999986572,2026-05-22 09:04:10
3670,244000,764,244500,275,245000,1067,245500,434,246000,421,243500,514,243000,681,242500,433,242000,346,241500,1380,2961,3354,0.0622327790972886,500,0.2053388090348991,0.1532498509238126,2026-05-22 09:16:43
3670,246000,195,246500,1174,247000,19,247500,367,248000,792,245000,301,244500,130,244000,182,243500,1390,243000,592,2547,2595,0.0093348891481732,1000,0.4081632653061057,0.1159922928704586,2026-05-22 09:28:50
3670,245500,84,246000,837,246500,350,247000,967,247500,530,245000,343,244500,491,244000,685,243500,345,243000,758,2768,2622,-0.0270871985157196,500,0.2040816326530528,0.1308161708614385,2026-05-22 09:41:36
3670,245000,589,245500,559,246000,233,246500,122,247000,432,244500,129,244000,386,243500,917,243000,816,242500,583,1935,2831,0.187998321443164,500,0.204498977505104,0.045566937477762,2026-05-22 10:04:59
3670,244500,262,245000,963,245500,494,246000,250,246500,231,244000,50,243500,1113,243000,1029,242500,689,242000,734,2200,3615,0.2433361994836744,500,0.2049180327868768,0.0138312586444983,2026-05-22 10:16:48
3670,244500,1300,245000,286,245500,637,246000,387,246500,115,244000,221,243500,1166,243000,837,242500,598,242000,740,2725,3562,0.1331318593921852,500,0.2049180327868768,0.0620437956202637,2026-05-22 10:28:29
3670,244500,1220,245000,16,245500,484,246000,535,246500,1742,244000,1822,243500,1044,243000,948,242500,521,242000,656,3997,4991,0.1105919003114034,500,0.2049180327868768,0.3650571027842816,2026-05-22 10:47:58
3670,246500,317,247000,849,247500,268,248000,980,248500,1621,246000,1009,245500,21,245000,31,244500,19,244000,7,4035,1087,-0.5755564232710356,500,0.2032520325203169,0.9282428702766492,2026-05-22 11:01:04
3670,246500,291,247000,601,247500,675,248000,1052,248500,1752,246000,14,245500,1195,245000,262,244500,322,244000,583,4371,2376,-0.2956869719871118,500,0.2032520325203169,0.005892255892231,2026-05-22 11:16:39
3670,246000,904,246500,623,247000,751,247500,729,248000,1151,245500,555,245000,1202,244500,368,244000,660,243500,1323,4158,4108,-0.0060488749092595,500,0.2036659877800324,0.1351022395322904,2026-05-22 11:28:54
3670,245500,306,246000,944,246500,423,247000,786,247500,723,245000,716,244500,658,244000,587,243500,1249,243000,1119,3182,4329,0.152709359605708,500,0.2040816326530528,0.1653961653957833,2026-05-22 11:41:43
3670,245500,257,246000,800,246500,555,247000,813,247500,665,245000,318,244500,1201,244000,638,243500,1248,243000,1146,3090,4551,0.1912053396149833,500,0.2040816326530528,0.0698747528014285,2026-05-22 11:54:40
3670,245000,380,245500,946,246000,276,246500,651,247000,812,244500,808,244000,737,243500,1295,243000,1256,242500,533,3065,4629,0.2032752794382593,500,0.204498977505104,0.1745517390361319,2026-05-22 12:08:36
3670,245000,723,245500,822,246000,473,246500,552,247000,793,244500,973,244000,981,243500,1428,243000,1095,242500,532,3363,5009,0.1966077400857661,500,0.204498977505104,0.1942503493707441,2026-05-22 12:24:04
3670,247000,1533,247500,1083,248000,1167,248500,1600,249000,2284,246500,132,246000,487,245500,309,245000,359,244500,499,7667,1786,-0.6221305405684733,500,0.2028397565922838,0.0739081746916354,2026-05-22 12:42:37
3670,246500,69,247000,1096,247500,1160,248000,1400,248500,1486,246000,923,245500,263,245000,418,244500,551,244000,839,5211,2994,-0.2702010968918096,500,0.2032520325203169,0.3082832331319028,2026-05-22 13:04:51
3670,245500,131,246000,249,246500,628,247000,1157,247500,404,245000,1535,244500,822,244000,821,243500,1296,243000,892,2569,5366,0.3524889729044077,500,0.2040816326530528,0.2860603801709168,2026-05-22 13:18:18
3670,243500,232,244000,549,244500,97,245000,169,245500,234,243000,1299,242500,1602,242000,759,241500,838,241000,584,1281,5082,0.5973597359726586,500,0.2057613168724195,0.2556080283347981,2026-05-22 13:45:33
3670,242500,1248,243000,417,243500,177,244000,320,244500,316,242000,453,241500,950,241000,1071,240500,726,240000,2098,2478,5298,0.362654320987188,500,0.2066115702479253,0.085503963759748,2026-05-22 14:14:44
3670,242000,909,242500,1270,243000,333,243500,29,244000,103,241500,935,241000,1091,240500,997,240000,2175,239500,316,2644,5514,0.3518019122329593,500,0.2070393374741115,0.1695683714179006,2026-05-22 14:28:38
3670,241500,365,242000,1629,242500,344,243000,214,243500,36,241000,246,240500,1242,240000,2286,239500,313,239000,847,2588,4934,0.3118851369312524,500,0.2074688796680411,0.0498581272799962,2026-05-22 14:43:54
3670,241500,314,242000,307,242500,199,243000,82,243500,178,241000,71,240500,757,240000,2244,239500,397,239000,857,1080,4326,0.6004439511642611,500,0.2074688796680411,0.01641239019876,2026-05-22 14:58:39
003670,241500,45,242000,107,242500,97,243000,220,243500,542,241000,53,240500,616,240000,2550,239500,442,239000,845,1011,4506,0.6334964654692161,500,0.20746887966804117,0.011762094984439055,2026-05-22 15:17:41
