ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3670,232500,299,233000,475,233500,244,234000,20,234500,1,232000,115,231500,450,231000,310,230500,236,230000,836,1039,1947,0.3040857334216206,500,0.215517241379301,0.0590652285564506,2026-05-19 09:01:34
3670,231500,106,232000,132,232500,559,233000,77,233500,46,231000,581,230500,284,230000,296,229500,130,229000,387,920,1678,0.2917628945331341,500,0.2164502164502071,0.346245530391262,2026-05-19 09:09:49
3670,231500,230,232000,148,232500,434,233000,158,233500,41,231000,19,230500,735,230000,122,229500,76,229000,162,1011,1114,0.048470588235066,500,0.2164502164502071,0.0170556552960767,2026-05-19 09:21:43
3670,230000,641,230500,304,231000,72,231500,188,232000,124,229500,15,229000,1356,228500,515,228000,785,227500,882,1329,3553,0.4555510036860804,500,0.2178649237472671,0.004221784407531,2026-05-19 09:33:42
3670,227500,396,228000,356,228500,616,229000,177,229500,111,227000,806,226500,1218,226000,1162,225500,788,225000,2044,1656,6018,0.5684128225168512,500,0.220264317180607,0.1339315387169592,2026-05-19 09:45:55
3670,223500,26,224000,305,224500,232,225000,33,225500,23,223000,821,222500,504,222000,1275,221500,693,221000,1803,619,5096,0.7833770778638961,500,0.2242152466367612,0.1611067503921485,2026-05-19 10:17:31
3670,222500,1085,223000,229,223500,90,224000,142,224500,208,222000,1156,221500,647,221000,1966,220500,2218,220000,4403,1754,10390,0.7111330698281364,500,0.225225225225215,0.1112608277188534,2026-05-19 10:28:05
3670,222000,1288,222500,1070,223000,243,223500,50,224000,279,221500,2178,221000,1535,220500,3758,220000,4866,219500,221,2930,12558,0.6216425619830697,500,0.2257336343115022,0.173435260391644,2026-05-19 10:39:08
3670,220500,950,221000,2332,221500,18,222000,250,222500,51,220000,5622,219500,337,219000,699,218500,615,218000,1071,3601,8344,0.3970699037250756,500,0.2272727272727169,0.6737775647163544,2026-05-19 10:50:55
3670,218500,1159,219000,1297,219500,187,220000,465,220500,197,218000,1300,217500,745,217000,1096,216500,348,216000,672,3305,4161,0.1146530940260987,500,0.229357798165127,0.3124248978603403,2026-05-19 11:13:51
3670,219000,988,219500,101,220000,514,220500,295,221000,331,218500,45,218000,621,217500,669,217000,1652,216500,632,2229,3619,0.2376880984948056,500,0.2288329519450695,0.0124343741364674,2026-05-19 11:25:32
3670,219500,59,220000,1246,220500,330,221000,452,221500,48,219000,957,218500,605,218000,1076,217500,787,217000,1739,2135,5164,0.4149883545685505,500,0.2283105022830946,0.1853214562351175,2026-05-19 11:37:52
3670,221000,613,221500,49,222000,252,222500,8,223000,44,220500,7,220000,1167,219500,669,219000,650,218500,471,966,2964,0.5083969465635919,500,0.2267573696145021,0.002361673414297,2026-05-19 11:49:04
3670,219500,654,220000,381,220500,59,221000,255,221500,34,219000,956,218500,825,218000,1179,217500,820,217000,1843,1383,5623,0.6051955466734154,500,0.2283105022830946,0.1700160056906099,2026-05-19 12:00:58
