ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3670,291000,148,291500,4139,292000,3069,292500,1867,293000,4722,290500,1231,290000,640,289500,772,289000,258,288500,99,13945,3000,-0.6459132487455616,500,0.1721170395869131,0.4103333333319656,2026-05-06 09:18:18
3670,287000,490,287500,1603,288000,1372,288500,250,289000,387,286500,942,286000,967,285500,1058,285000,4612,284500,601,4102,8180,0.3320306139062595,500,0.1745200698080218,0.1151589242052382,2026-05-06 09:26:18
3670,286000,44,286500,1557,287000,291,287500,624,288000,1277,285500,632,285000,2247,284500,773,284000,2352,283500,1680,3793,7684,0.3390258778423464,500,0.1751313485113774,0.0822488287349268,2026-05-06 09:52:37
3670,282500,274,283000,1621,283500,317,284000,238,284500,281,282000,810,281500,1015,281000,1219,280500,1020,280000,4380,2731,8444,0.5112304250554709,500,0.1773049645390008,0.0959261013736429,2026-05-06 10:00:23
3670,282000,95,282500,378,283000,221,283500,219,284000,316,281500,1723,281000,199,280500,218,280000,697,279500,436,1229,3273,0.4540204353610528,500,0.1776198934280576,0.5264283531911811,2026-05-06 10:08:51
3670,281500,819,282000,458,282500,321,283000,152,283500,240,281000,364,280500,521,280000,1071,279500,1089,279000,1350,1990,4395,0.3766640563815557,500,0.1779359430604918,0.0828213879406534,2026-05-06 10:16:47
3670,288000,1147,288500,1525,289000,2255,289500,3454,290000,11475,287500,1537,287000,558,286500,318,286000,304,285500,234,19856,2951,-0.7412198009379833,500,0.1739130434782548,0.5208403930853241,2026-05-06 10:49:37
3670,287500,331,288000,1795,288500,1521,289000,3033,289500,3667,287000,1565,286500,458,286000,495,285500,567,285000,745,10347,3830,-0.4596882274102703,500,0.1742160278745584,0.4086161879884892,2026-05-06 10:58:19
3670,290500,381,291000,12144,291500,961,292000,2579,292500,7328,290000,1124,289500,924,289000,162,288500,118,288000,120,23393,2448,-0.8105336480783211,500,0.1724137931034423,0.45915032679551,2026-05-06 11:06:27
3670,292500,1396,293000,691,293500,2403,294000,5561,294500,6924,292000,432,291500,802,291000,767,290500,523,290000,479,16975,3003,-0.6993693062365105,500,0.1712328767123229,0.1438561438556648,2026-05-06 11:14:46
3670,291000,650,291500,930,292000,700,292500,329,293000,780,290500,170,290000,828,289500,638,289000,354,288500,832,3389,2822,-0.0912896473996276,500,0.1721170395869131,0.0602409638552082,2026-05-06 11:23:58
3670,290000,339,290500,764,291000,287,291500,373,292000,419,289500,315,289000,459,288500,1805,288000,870,287500,548,2182,3997,0.2937368506226028,500,0.1727115716752962,0.0788091068299254,2026-05-06 11:31:51
3670,289500,1087,290000,1748,290500,506,291000,585,291500,748,289000,725,288500,680,288000,962,287500,514,287000,297,4674,3178,-0.1905247070807558,500,0.1730103806228313,0.2281308999363495,2026-05-06 11:47:48
3670,291000,800,291500,931,292000,1163,292500,744,293000,1925,290500,12,290000,873,289500,1202,289000,290,288500,340,5563,2717,-0.3437198067628699,500,0.1721170395869131,0.0044166359955671,2026-05-06 11:57:11
3670,290000,625,290500,749,291000,1281,291500,663,292000,1181,289500,145,289000,926,288500,635,288000,881,287500,489,4499,3076,-0.1878547854782998,500,0.1727115716752962,0.0471391417423695,2026-05-06 12:06:45
3670,290000,1166,290500,734,291000,827,291500,460,292000,1319,289500,861,289000,926,288500,617,288000,900,287500,489,4506,3793,-0.0859139655379131,500,0.1727115716752962,0.2269970999203084,2026-05-06 12:14:40
3670,289500,270,290000,1753,290500,451,291000,947,291500,540,289000,867,288500,919,288000,1242,287500,485,287000,473,3961,3986,0.0031458411979323,500,0.1730103806228313,0.2175112895127508,2026-05-06 12:23:05
3670,287500,110,288000,1065,288500,265,289000,381,289500,363,287000,281,286500,811,286000,885,285500,1166,285000,1883,2184,5026,0.3941747572810067,500,0.1742160278745584,0.0559092717865978,2026-05-06 12:30:34
3670,288000,1068,288500,294,289000,383,289500,566,290000,2129,287000,150,286500,891,286000,960,285500,1210,285000,1857,4440,5068,0.0660496424063251,1000,0.3484320557491168,0.0295974743487971,2026-05-06 12:40:37
3670,287500,779,288000,613,288500,306,289000,726,289500,683,287000,1220,286500,971,286000,1040,285500,1235,285000,1937,3107,6403,0.3465825446894357,500,0.1742160278745584,0.1905356863967038,2026-05-06 12:49:41
3670,288000,207,288500,771,289000,794,289500,876,290000,2443,287500,569,287000,936,286500,1323,286000,1135,285500,1080,5091,5043,-0.0047365304914103,500,0.1739130434782548,0.1128296648817909,2026-05-06 12:59:41
3670,288000,448,288500,654,289000,1020,289500,897,290000,2543,287500,383,287000,1219,286500,641,286000,1043,285500,1171,5562,4457,-0.1102904481484077,500,0.1739130434782548,0.0859322414178013,2026-05-06 13:11:26
3670,289000,1365,289500,1472,290000,3047,290500,1137,291000,1073,288500,301,288000,633,287500,826,287000,1265,286500,359,8094,3384,-0.4103502352322614,500,0.1733102253032868,0.0889479905434723,2026-05-06 13:22:01
3670,290000,1124,290500,535,291000,1745,291500,1218,292000,2497,289500,90,289000,464,288500,583,288000,293,287500,218,7119,1648,-0.6240447131280665,500,0.1727115716752962,0.0546116504851055,2026-05-06 13:33:57
3670,289000,346,289500,587,290000,1017,290500,772,291000,1906,288500,98,288000,666,287500,946,287000,661,286500,529,4628,2900,-0.2295430393195675,500,0.1733102253032868,0.0337931034481593,2026-05-06 13:44:22
3670,288000,1205,288500,881,289000,578,289500,159,290000,837,287500,327,287000,1186,286500,1388,286000,1342,285500,1444,3660,5687,0.2168610249275523,500,0.1739130434782548,0.0574995604008132,2026-05-06 13:54:00
3670,286000,186,286500,849,287000,637,287500,289,288000,200,285500,2092,285000,3126,284500,382,284000,826,283500,630,2161,7056,0.5310838667673525,500,0.1751313485113774,0.2964852607705548,2026-05-06 14:03:50
3670,287500,744,288000,495,288500,355,289000,620,289500,293,287000,68,286500,904,286000,975,285500,1574,285000,2344,2507,5865,0.4010989010984219,500,0.1742160278745584,0.0115942028985309,2026-05-06 14:14:40
3670,287500,884,288000,648,288500,457,289000,622,289500,512,287000,1034,286500,867,286000,1341,285500,1464,285000,3542,3123,8248,0.450707941253671,500,0.1742160278745584,0.1253637245391302,2026-05-06 14:24:16
3670,288000,583,288500,563,289000,740,289500,509,290000,2488,287500,921,287000,1414,286500,1647,286000,1274,285500,1634,4883,6890,0.1704748152551002,500,0.1739130434782548,0.1336719883887755,2026-05-06 14:34:41
3670,288000,308,288500,666,289000,837,289500,657,290000,2714,287500,807,287000,1273,286500,1589,286000,1504,285500,1624,5182,6797,0.1348192670505594,500,0.1739130434782548,0.1187288509634857,2026-05-06 14:45:38
3670,289000,87,289500,1109,290000,3107,290500,1284,291000,2326,288500,431,288000,1303,287500,651,287000,1289,286500,897,7913,4571,-0.2677026594038227,500,0.1733102253032868,0.0942900896957027,2026-05-06 14:56:04
3670,289000,643,289500,958,290000,3208,290500,1035,291000,2212,288500,64,288000,1404,287500,1046,287000,1247,286500,1157,8056,4918,-0.2418683520886065,500,0.1733102253032868,0.0130134200894408,2026-05-06 15:07:52
003670,288000,2149,288500,956,289000,1216,289500,1022,290000,3168,287500,1942,287000,1199,286500,799,286000,1127,285500,1300,8511,6367,-0.1441053905093802,500,0.17391304347825481,0.3050102088891079,2026-05-06 15:18:26
