ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
453810,12545,2029,12550,17,12555,30,12560,10,12565,900,12530,210,12525,419,12520,11,12515,1017,12510,1012,2986,2669,-0.0560565870909707,15,0.1197126895449962,0.0786811539899637,2026-03-24 09:09:11
453810,12575,3355,12580,3019,12585,11000,12590,4000,12595,4072,12555,180,12550,280,12545,590,12540,839,12535,1501,25446,3390,-0.7648772367870839,20,0.1592990840301399,0.0530973451325867,2026-03-24 09:15:29
453810,12570,2919,12575,354,12580,8065,12585,10000,12590,3099,12565,1,12560,1000,12555,186,12550,395,12545,755,24437,2337,-0.8254276536935738,5,0.0397930760047435,0.0004278990158304,2026-03-24 09:22:10
453810,12570,307,12575,3345,12580,5112,12585,10000,12590,3099,12565,124,12560,2,12555,89,12550,412,12545,756,21863,1383,-0.8810117869737241,5,0.0397930760047435,0.0896601590738274,2026-03-24 09:28:31
453810,12580,4404,12590,234,12595,10015,12600,3801,12605,3000,12570,97,12565,728,12560,42,12555,95,12550,1429,21454,2391,-0.7994548123292936,10,0.0795544948288945,0.0405687996652422,2026-03-24 09:34:50
453810,12580,2181,12590,234,12595,15,12600,901,12610,11025,12565,91,12560,59,12555,109,12550,1315,12545,1764,14356,3338,-0.6226969594209208,15,0.1193792280142305,0.0272618334331118,2026-03-24 09:41:17
453810,12595,2979,12600,1069,12605,1000,12610,11025,12615,4000,12570,607,12565,55,12560,461,12555,112,12550,329,20073,1564,-0.8554328234039583,25,0.1988862370722363,0.3881074168773139,2026-03-24 09:47:43
453810,12585,5425,12590,1924,12595,4764,12600,11118,12605,4100,12570,1105,12565,1655,12560,461,12555,111,12550,429,27331,3761,-0.7580728161582535,15,0.1193317422433418,0.2938048391377458,2026-03-24 09:54:11
453810,12505,1611,12510,1611,12515,1911,12520,1000,12525,1000,12490,6,12485,2008,12480,2007,12475,2115,12470,3133,7133,9269,0.1302280209729726,15,0.120096076861393,0.0006473190203898,2026-03-24 10:00:38
453810,12500,476,12510,264,12515,263,12520,5000,12525,2825,12490,1642,12485,2000,12480,2000,12475,3050,12470,3146,8828,11838,0.1456498596728221,10,0.0800640512409286,0.1387058624766525,2026-03-24 10:06:55
453810,12500,1253,12505,1000,12510,2264,12515,10263,12520,3000,12475,59,12470,2146,12465,7,12460,15,12450,1054,17780,3281,-0.688428849531984,25,0.2004008016030457,0.017982322462609,2026-03-24 10:13:14
453810,12505,10000,12510,4792,12515,3263,12520,3000,12525,3000,12480,1003,12475,1340,12470,3157,12465,11,12460,19,24055,5530,-0.6261619063712603,25,0.2003205128203523,0.181374321880323,2026-03-24 10:19:32
453810,12500,1395,12510,2738,12515,1263,12520,1100,12530,2000,12485,678,12480,13,12475,17,12470,2166,12465,11,8496,2885,-0.4930146735783384,15,0.1201441730075129,0.2350086655104505,2026-03-24 10:25:50
453810,12535,1792,12540,5000,12545,14892,12550,8707,12555,3000,12505,1143,12500,1276,12495,1094,12490,22,12485,158,33391,3693,-0.8008305468663574,30,0.2399040383844543,0.3095044679114284,2026-03-24 10:32:06
453810,12525,268,12530,53,12535,1714,12540,5333,12545,14892,12505,635,12500,297,12495,1094,12490,1028,12485,1158,22260,4212,-0.6817769718945748,20,0.1599360255896361,0.1507597340927095,2026-03-24 10:38:21
453810,12510,512,12515,134,12520,5133,12525,5809,12530,1797,12505,764,12500,220,12495,109,12490,35,12485,163,13385,1291,-0.8240665031338075,5,0.039984006397409,0.5917893106073449,2026-03-24 10:44:36
453810,12515,12,12520,5500,12525,2600,12530,2081,12535,1715,12500,130,12495,114,12490,111,12485,1163,12480,1030,11908,2548,-0.6474820143880413,15,0.1199999999999039,0.051020408163065,2026-03-24 10:50:53
453810,12500,537,12505,340,12510,670,12515,11,12520,5000,12495,75,12490,111,12485,163,12480,32,12475,1139,6558,1520,-0.6236692250549348,5,0.0400160064025289,0.0493421052628332,2026-03-24 10:57:09
453810,12490,462,12495,384,12500,1080,12505,440,12510,390,12485,839,12480,32,12475,139,12470,2615,12465,1017,2756,4642,0.2549337658823264,5,0.0400480576691709,0.1807410598875899,2026-03-24 11:03:23
453810,12480,2086,12490,385,12495,584,12500,580,12505,1200,12475,140,12470,2715,12465,22,12460,47,12455,1010,4835,3934,-0.1027483179380741,5,0.0400801603206091,0.0355871886120091,2026-03-24 11:09:41
