ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
453810,12525,1123,12530,1000,12535,1000,12545,4990,12550,5000,12500,842,12495,22,12490,33,12485,32,12480,62,13113,991,-0.8594724900731285,25,0.1999999999998399,0.8496468213839592,2026-03-23 09:00:05
453810,12500,350,12505,1419,12510,1000,12515,1000,12520,546,12490,40,12485,1,12480,397,12475,255,12470,268,4315,961,-0.6357088703551257,10,0.0800640512409286,0.0416233090526365,2026-03-23 09:06:18
453810,12475,753,12480,285,12485,3695,12490,195,12495,15,12455,83,12450,914,12445,1001,12440,1004,12420,2,4943,3004,-0.2439914433116345,20,0.160578081091802,0.027629826897378,2026-03-23 09:12:31
453810,12470,385,12480,397,12485,3695,12490,1190,12495,995,12460,48,12455,105,12450,199,12445,12,12440,908,6662,1272,-0.6793546760767842,10,0.0802568218297911,0.0377358490563071,2026-03-23 09:18:45
453810,12460,17,12465,6914,12470,5512,12480,192,12485,995,12455,74,12450,901,12445,362,12440,1247,12435,6130,13630,8714,-0.2200143215179824,5,0.0401445202729505,0.0084920817075872,2026-03-23 09:31:17
453810,12490,863,12495,3146,12500,2021,12505,996,12515,30,12470,75,12465,4744,12460,1724,12455,2186,12450,4701,7056,13430,0.3111393146537581,20,0.1603849238170325,0.0055845122859228,2026-03-23 09:37:34
453810,12470,1173,12475,361,12480,542,12485,2633,12490,177,12465,147,12460,2095,12455,2714,12450,7603,12445,8235,4886,20794,0.6194704049841824,5,0.0401123144805133,0.0070693469269947,2026-03-23 09:43:47
453810,12470,525,12475,611,12480,542,12485,2633,12490,177,12455,1,12450,1112,12445,1519,12440,3288,12435,1148,4488,7068,0.2232606438211982,15,0.1204335608188515,0.0001414827391056,2026-03-23 09:50:00
453810,12470,9,12475,540,12480,542,12485,2633,12490,1172,12455,97,12450,667,12445,789,12440,5324,12435,3175,4896,10052,0.3449290875031142,15,0.1204335608188515,0.0096498209311483,2026-03-23 09:56:16
453810,12465,699,12470,692,12475,537,12480,546,12485,2639,12460,11,12455,1,12450,79,12445,88,12440,8824,5113,9003,0.275573816945115,5,0.0401284109148955,0.0012218149505706,2026-03-23 10:08:41
453810,12450,6141,12455,584,12460,62,12465,30,12470,273,12445,10,12440,7852,12435,5296,12430,6170,12425,1171,7090,20499,0.4860270397620479,5,0.0401767778223863,0.0004878286745692,2026-03-23 10:14:55
453810,12460,987,12465,30,12470,273,12475,1282,12480,4541,12445,5093,12440,7790,12435,5381,12430,1192,12425,1183,7113,20639,0.4873882963388269,15,0.120530333467159,0.2467658316777718,2026-03-23 10:21:10
453810,12460,1010,12465,180,12470,273,12475,287,12480,3546,12455,143,12450,59,12445,33,12440,2913,12435,1319,5296,4467,-0.0849124244596077,5,0.0401445202729505,0.0320125363778105,2026-03-23 10:27:23
453810,12475,652,12480,3546,12485,371,12490,177,12495,2000,12465,1,12460,215,12455,872,12450,369,12445,62,6746,1519,-0.6324258923162341,10,0.0802246289610267,0.0006583278472636,2026-03-23 10:33:37
453810,12475,1003,12480,3546,12485,371,12490,177,12495,2000,12470,221,12465,204,12460,366,12455,883,12450,376,7097,2050,-0.551765606209083,5,0.0400962309542581,0.1078048780482546,2026-03-23 10:39:52
453810,12475,649,12480,4285,12485,371,12490,177,12495,2000,12470,125,12465,250,12460,259,12455,893,12450,378,7482,1905,-0.5941195270048001,5,0.0400962309542581,0.065616797899918,2026-03-23 10:46:09
453810,12470,1377,12475,188,12480,3585,12485,371,12490,177,12465,325,12460,526,12455,1024,12450,621,12445,159,5698,2655,-0.364300251406244,5,0.0401123144805133,0.1224105461388986,2026-03-23 10:52:28
453810,12455,44,12465,204,12470,711,12475,553,12480,3585,12450,620,12445,312,12440,2803,12435,399,12430,2039,5097,6173,0.0954747116236952,5,0.0401606425702488,0.1004373886277329,2026-03-23 10:58:45
453810,12470,1044,12475,453,12480,3585,12485,371,12490,1328,12450,678,12445,1009,12440,2917,12435,509,12430,2037,6781,7150,0.0264876893259446,20,0.1606425702809954,0.0948251748250422,2026-03-23 11:05:02
453810,12470,444,12475,453,12480,3585,12485,371,12490,14,12455,212,12450,687,12445,1013,12440,2939,12435,512,4867,5363,0.048484848484801,15,0.1204335608188515,0.0395301137422347,2026-03-23 11:11:26
453810,12470,1758,12475,485,12480,224,12485,371,12490,14,12465,53,12460,1073,12455,272,12450,845,12445,1013,2852,3256,0.0661427635886277,5,0.0401123144805133,0.0162776412775912,2026-03-23 11:17:47
453810,12465,1768,12470,2073,12475,485,12480,224,12485,371,12455,778,12450,976,12445,1105,12440,3156,12435,514,4921,6529,0.1404366812225847,10,0.080289040545901,0.1191606677896781,2026-03-23 11:24:10
453810,12455,150,12460,2256,12465,1507,12470,2073,12475,397,12450,1033,12445,1114,12440,3164,12435,520,12430,1964,6383,7795,0.0995909155028215,5,0.0401606425702488,0.1325208466964303,2026-03-23 11:30:29
453810,12465,1052,12470,490,12475,397,12480,224,12485,371,12460,72,12455,89,12450,763,12445,1134,12440,3206,2534,5264,0.3500897666063733,5,0.0401284109148955,0.0136778115501259,2026-03-23 11:36:50
453810,12455,158,12460,1728,12465,1052,12470,490,12475,782,12450,840,12445,1166,12440,3225,12435,577,12430,2254,4210,8062,0.313885267274842,5,0.0401606425702488,0.1041925080623862,2026-03-23 11:43:04
453810,12460,1318,12465,598,12470,990,12475,1282,12480,724,12455,85,12450,993,12445,1168,12440,3237,12435,578,4912,6061,0.104711564749745,5,0.0401445202729505,0.0140240884342286,2026-03-23 11:49:17
