date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-08-29,20850.0,141576.0,0.0,0.0,-0.0,-0.2,0.005052,0.0,ohlcv_proxy,,,,
2016-08-30,20450.0,186469.0,0.0,0.0,-0.0,-0.2,-0.004165,0.0,ohlcv_proxy,,,,
2016-08-31,20400.0,102560.0,0.0,0.0,-0.0,-0.2,-0.010407,0.0,ohlcv_proxy,,,,
2016-09-01,20400.0,69662.0,0.0,0.0,-0.0,-0.1,-0.017142,0.0,ohlcv_proxy,,,,
2016-09-02,20650.0,138078.0,0.0,0.0,-0.0,0.0,-0.021203,0.0,ohlcv_proxy,,,,
2016-09-05,20250.0,117562.0,0.0,0.0,-0.0,0.1,-0.023094,0.0,ohlcv_proxy,,,,
2016-09-06,20150.0,69604.0,0.0,0.0,-0.0,0.0,-0.022113,0.0,ohlcv_proxy,,,,
2016-09-07,20250.0,65094.0,0.0,0.0,-0.0,0.0,-0.02051,0.0,ohlcv_proxy,,,,
2016-09-08,20100.0,114429.0,0.0,0.0,-0.0,0.0,-0.019886,0.0,ohlcv_proxy,,,,
2016-09-09,19950.0,152478.0,0.0,0.0,-0.0,0.0,-0.026235,0.0,ohlcv_proxy,,,,
2016-09-12,19200.0,111712.0,0.0,0.0,-0.0,0.0,-0.034063,0.0,ohlcv_proxy,,,,
2016-09-13,20050.0,152300.0,0.0,0.0,-0.0,0.0,-0.031701,0.0,ohlcv_proxy,,,,
2016-09-19,20800.0,156756.0,0.0,0.0,0.0,0.0,-0.023101,0.0,ohlcv_proxy,,,,
2016-09-20,20900.0,70720.0,0.0,0.0,0.0,0.0,-0.020124,0.0,ohlcv_proxy,,,,
2016-09-21,21000.0,49629.0,0.0,0.0,0.0,0.0,-0.017091,0.0,ohlcv_proxy,,,,
2016-09-22,21400.0,83141.0,0.0,0.0,0.0,0.0,-0.003346,0.0,ohlcv_proxy,,,,
2016-09-23,21650.0,141265.0,0.0,0.0,0.0,0.0,0.024202,0.0,ohlcv_proxy,,,,
2016-09-26,21900.0,150541.0,0.0,0.0,0.0,0.0,0.039899,0.0,ohlcv_proxy,,,,
2016-09-27,21950.0,118928.0,0.0,0.0,0.0,0.0,0.04758,0.0,ohlcv_proxy,,,,
2016-09-28,21600.0,50469.0,0.0,0.0,0.0,0.0,0.051286,0.0,ohlcv_proxy,,,,
2016-09-29,21950.0,52720.0,0.0,0.0,0.0,0.0,0.053976,0.0,ohlcv_proxy,,,,
2016-09-30,21700.0,104567.0,0.0,0.0,0.0,0.0,0.051423,0.0,ohlcv_proxy,,,,
2016-10-04,22250.0,205419.0,0.0,0.0,0.0,0.1,0.050274,0.0,ohlcv_proxy,,,,
2016-10-05,22250.0,170466.0,0.0,0.0,0.0,0.1,0.048556,0.0,ohlcv_proxy,,,,
2016-10-06,21800.0,68976.0,0.0,0.0,0.0,0.1,0.046557,0.0,ohlcv_proxy,,,,
2016-10-07,21950.0,92263.0,0.0,0.0,0.0,0.1,0.042151,0.0,ohlcv_proxy,,,,
2016-10-10,22200.0,114571.0,0.0,0.0,0.0,0.1,0.041864,0.0,ohlcv_proxy,,,,
2016-10-11,22550.0,92670.0,0.0,0.0,0.0,0.1,0.039299,0.0,ohlcv_proxy,,,,
2016-10-12,23150.0,272690.0,0.0,0.0,0.0,0.2,0.044856,0.0,ohlcv_proxy,,,,
2016-10-13,23000.0,125870.0,0.0,0.0,0.0,0.2,0.043282,0.0,ohlcv_proxy,,,,
2016-10-14,23300.0,106270.0,0.0,0.0,0.0,0.2,0.042782,0.0,ohlcv_proxy,,,,
2016-10-17,23450.0,108672.0,0.0,0.0,0.0,0.2,0.0426,0.0,ohlcv_proxy,,,,
2016-10-18,22750.0,156153.0,0.0,0.0,0.0,0.1,0.036225,0.0,ohlcv_proxy,,,,
2016-10-19,23100.0,142496.0,0.0,0.0,0.0,0.1,0.031245,0.0,ohlcv_proxy,,,,
2016-10-20,23200.0,97997.0,0.0,0.0,0.0,0.1,0.030074,0.0,ohlcv_proxy,,,,
2016-10-21,22350.0,204701.0,0.0,0.0,-0.0,0.0,0.017784,0.0,ohlcv_proxy,,,,
2016-10-24,22500.0,194469.0,0.0,0.0,0.0,0.0,0.008146,0.0,ohlcv_proxy,,,,
2016-10-25,22100.0,75446.0,0.0,0.0,-0.0,0.0,0.003795,0.0,ohlcv_proxy,,,,
2016-10-26,22150.0,107767.0,0.0,0.0,-0.0,-0.1,-0.004432,0.0,ohlcv_proxy,,,,
2016-10-27,22500.0,116888.0,0.0,0.0,0.0,-0.1,-0.00943,0.0,ohlcv_proxy,,,,
2016-10-28,22550.0,68038.0,0.0,0.0,0.0,-0.1,-0.008785,0.0,ohlcv_proxy,,,,
2016-10-31,22350.0,133542.0,0.0,0.0,-0.0,-0.1,-0.012177,0.0,ohlcv_proxy,,,,
2016-11-01,22200.0,76456.0,0.0,0.0,-0.0,-0.1,-0.012255,0.0,ohlcv_proxy,,,,
2016-11-02,21300.0,195218.0,0.0,0.0,-0.0,-0.2,-0.022672,0.0,ohlcv_proxy,,,,
2016-11-03,21550.0,113519.0,0.0,0.0,-0.0,-0.2,-0.029919,0.0,ohlcv_proxy,,,,
2016-11-04,21700.0,73892.0,0.0,0.0,-0.0,-0.1,-0.034186,0.0,ohlcv_proxy,,,,
2016-11-07,21600.0,75487.0,0.0,0.0,-0.0,-0.1,-0.04123,0.0,ohlcv_proxy,,,,
2016-11-08,22000.0,62446.0,0.0,0.0,-0.0,-0.1,-0.042433,0.0,ohlcv_proxy,,,,
2016-11-09,21950.0,153719.0,0.0,0.0,-0.0,-0.1,-0.027489,0.0,ohlcv_proxy,,,,
2016-11-10,21900.0,74405.0,0.0,0.0,-0.0,-0.1,-0.021855,0.0,ohlcv_proxy,,,,
2016-11-11,22200.0,94366.0,0.0,0.0,0.0,-0.1,-0.015373,0.0,ohlcv_proxy,,,,
2016-11-14,21700.0,52019.0,0.0,0.0,-0.0,-0.1,-0.010942,0.0,ohlcv_proxy,,,,
2016-11-15,21750.0,55896.0,0.0,0.0,-0.0,-0.1,-0.010174,0.0,ohlcv_proxy,,,,
2016-11-16,22800.0,122494.0,0.0,0.0,0.0,0.0,0.002726,0.0,ohlcv_proxy,,,,
2016-11-17,22650.0,56981.0,0.0,0.0,0.0,0.0,0.01002,0.0,ohlcv_proxy,,,,
2016-11-18,22400.0,57611.0,0.0,0.0,0.0,0.0,0.012915,0.0,ohlcv_proxy,,,,
2016-11-21,22600.0,52221.0,0.0,0.0,0.0,0.0,0.02042,0.0,ohlcv_proxy,,,,
2016-11-22,22450.0,100382.0,0.0,0.0,0.0,0.0,0.02376,0.0,ohlcv_proxy,,,,
2016-11-23,22500.0,136683.0,0.0,0.0,0.0,0.0,0.018246,0.0,ohlcv_proxy,,,,
2016-11-24,22350.0,43090.0,0.0,0.0,0.0,0.0,0.01743,0.0,ohlcv_proxy,,,,
2016-11-25,22750.0,83987.0,0.0,0.0,0.0,0.0,0.019812,0.0,ohlcv_proxy,,,,
2016-11-28,22550.0,93381.0,0.0,0.0,0.0,0.0,0.019391,0.0,ohlcv_proxy,,,,
2016-11-29,22650.0,85743.0,0.0,0.0,0.0,0.0,0.020242,0.0,ohlcv_proxy,,,,
2016-11-30,22500.0,136666.0,0.0,0.0,0.0,-0.1,0.014598,0.0,ohlcv_proxy,,,,
2016-12-01,22050.0,150177.0,0.0,0.0,-0.0,-0.2,0.007697,0.0,ohlcv_proxy,,,,
2016-12-02,21350.0,154788.0,0.0,0.0,-0.0,-0.3,-0.00398,0.0,ohlcv_proxy,,,,
2016-12-05,21250.0,105323.0,0.0,0.0,-0.0,-0.3,-0.012049,0.0,ohlcv_proxy,,,,
2016-12-06,20700.0,239198.0,0.0,0.0,-0.0,-0.4,-0.025007,0.1,ohlcv_proxy,,,,
2016-12-07,21000.0,118218.0,0.0,0.0,-0.0,-0.4,-0.034227,0.1,ohlcv_proxy,,,,
2016-12-08,21100.0,105824.0,0.0,0.0,-0.0,-0.4,-0.041026,0.1,ohlcv_proxy,,,,
2016-12-09,21150.0,92152.0,0.0,0.0,-0.0,-0.4,-0.041612,0.1,ohlcv_proxy,,,,
2016-12-12,21300.0,69495.0,0.0,0.0,-0.0,-0.4,-0.041439,0.1,ohlcv_proxy,,,,
2016-12-13,21300.0,85658.0,0.0,0.0,-0.0,-0.4,-0.031726,0.1,ohlcv_proxy,,,,
2016-12-14,21250.0,144639.0,0.0,0.0,-0.0,-0.3,-0.024474,0.1,ohlcv_proxy,,,,
2016-12-15,21400.0,67716.0,0.0,0.0,-0.0,-0.2,-0.020412,0.1,ohlcv_proxy,,,,
2016-12-16,21700.0,105461.0,0.0,0.0,0.0,-0.1,-0.014062,0.1,ohlcv_proxy,,,,
2016-12-19,21300.0,41768.0,0.0,0.0,-0.0,-0.1,-0.012465,0.1,ohlcv_proxy,,,,
2016-12-20,21250.0,79131.0,0.0,0.0,-0.0,0.0,-0.010432,0.0,ohlcv_proxy,,,,
2016-12-21,21300.0,42326.0,0.0,0.0,-0.0,0.0,-0.005195,0.0,ohlcv_proxy,,,,
2016-12-22,20900.0,66299.0,0.0,0.0,-0.0,0.0,-0.008057,0.0,ohlcv_proxy,,,,
2016-12-23,20850.0,35090.0,0.0,0.0,-0.0,0.0,-0.014922,0.0,ohlcv_proxy,,,,
2016-12-26,20900.0,45776.0,0.0,0.0,-0.0,0.0,-0.014993,0.0,ohlcv_proxy,,,,
2016-12-27,20750.0,49468.0,0.0,0.0,-0.0,0.0,-0.017615,0.0,ohlcv_proxy,,,,
2016-12-28,21100.0,42851.0,0.0,0.0,-0.0,0.0,-0.014942,0.0,ohlcv_proxy,,,,
2016-12-29,21450.0,57420.0,0.0,0.0,0.0,0.0,-0.00549,0.0,ohlcv_proxy,,,,
2017-01-02,21200.0,55339.0,0.0,0.0,-0.0,0.0,-0.001737,0.0,ohlcv_proxy,,,,
2017-01-03,21050.0,75201.0,0.0,0.0,-0.0,0.0,-0.000268,0.0,ohlcv_proxy,,,,
2017-01-04,21600.0,86319.0,0.0,0.0,0.0,0.0,0.004061,0.0,ohlcv_proxy,,,,
2017-01-05,21350.0,74572.0,0.0,0.0,0.0,0.0,0.004514,0.0,ohlcv_proxy,,,,
2017-01-06,21350.0,64825.0,0.0,0.0,0.0,0.0,0.00301,0.0,ohlcv_proxy,,,,
