ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
79550,638000,103,639000,465,640000,63,641000,62,642000,65,637000,101,636000,121,635000,643,634000,280,633000,254,758,1399,0.2971719981441948,1000,0.1569858712715831,0.0721944245884761,2026-03-24 09:02:55
79550,634000,128,635000,66,636000,262,637000,87,638000,30,633000,335,632000,587,631000,1338,630000,768,629000,243,573,3271,0.7018730489055622,1000,0.157977883096364,0.1024151635582316,2026-03-24 09:09:11
79550,639000,13,640000,432,641000,252,642000,256,643000,127,638000,50,637000,533,636000,181,635000,334,634000,165,1080,1263,0.078104993597618,1000,0.1567398119122232,0.0395882818682534,2026-03-24 09:15:29
79550,657000,300,658000,346,659000,268,660000,402,661000,239,656000,162,655000,175,654000,313,653000,161,652000,165,1555,976,-0.228763334649432,1000,0.1524390243902415,0.1659836065556764,2026-03-24 09:22:10
79550,661000,17,662000,221,663000,507,664000,443,665000,487,660000,248,659000,195,658000,269,657000,186,656000,111,1675,1009,-0.248137108791922,1000,0.1515151515151492,0.2457879088181785,2026-03-24 09:28:31
79550,655000,35,656000,111,657000,162,658000,52,659000,181,654000,110,653000,674,652000,755,651000,226,650000,262,541,2027,0.5786604361348183,1000,0.152905198776756,0.054267390231602,2026-03-24 09:34:50
79550,663000,915,664000,785,665000,870,666000,415,667000,338,662000,18,661000,341,660000,222,659000,54,658000,406,3323,1041,-0.5229147571023764,1000,0.1510574018126865,0.0172910662822546,2026-03-24 09:41:17
79550,663000,50,664000,113,665000,275,666000,356,667000,246,662000,16,661000,74,660000,596,659000,108,658000,139,1040,933,-0.0542321338061113,1000,0.1510574018126865,0.017148981779023,2026-03-24 09:47:43
79550,657000,35,658000,85,659000,221,660000,127,661000,393,656000,281,655000,256,654000,487,653000,147,652000,298,861,1469,0.2609442060074637,1000,0.1524390243902415,0.1912865895153758,2026-03-24 09:54:11
79550,653000,19,654000,235,655000,369,656000,34,657000,189,652000,322,651000,165,650000,404,649000,148,648000,304,846,1343,0.2270443124704109,1000,0.153374233128832,0.2397617274740152,2026-03-24 10:00:38
79550,646000,149,647000,76,648000,118,649000,6,650000,52,645000,104,644000,239,643000,226,642000,302,641000,247,401,1118,0.4720210664880052,1000,0.15503875968992,0.0930232558131214,2026-03-24 10:06:55
79550,643000,20,644000,376,645000,233,646000,40,647000,69,642000,202,641000,379,640000,192,639000,147,638000,253,738,1173,0.2276295133426079,1000,0.1557632398753869,0.1722080136387706,2026-03-24 10:13:14
79550,641000,89,642000,194,643000,73,644000,311,645000,44,640000,2,639000,70,638000,240,637000,176,636000,140,711,628,-0.0619865571317252,1000,0.1562499999999975,0.0031847133757454,2026-03-24 10:19:32
79550,644000,193,645000,112,646000,170,647000,90,648000,115,643000,78,642000,22,641000,247,640000,225,639000,330,680,902,0.1403286978499347,1000,0.1555209953343677,0.0864745011076887,2026-03-24 10:25:50
79550,639000,247,640000,218,641000,17,642000,20,643000,19,638000,5,637000,206,636000,262,635000,360,634000,245,521,1078,0.3483427141941942,1000,0.1567398119122232,0.0046382189238901,2026-03-24 10:32:06
79550,633000,281,634000,240,635000,1,636000,133,637000,56,632000,118,631000,327,630000,816,629000,463,628000,238,711,1962,0.4680134680117171,1000,0.1582278481012633,0.0601427115185517,2026-03-24 10:38:21
79550,629000,95,630000,114,631000,112,632000,65,633000,93,628000,153,627000,673,626000,1128,625000,682,624000,294,479,2930,0.7189791727758317,1000,0.1592356687898063,0.0522184300339514,2026-03-24 10:44:36
79550,629000,411,630000,209,631000,3,632000,63,633000,94,628000,292,627000,160,626000,272,625000,557,624000,371,780,1652,0.3585526315774731,1000,0.1592356687898063,0.1767554479408186,2026-03-24 10:50:53
79550,626000,66,627000,41,628000,173,629000,42,630000,117,625000,592,624000,396,623000,280,622000,448,621000,614,439,2330,0.6829180209437237,1000,0.1599999999999974,0.2540772532177937,2026-03-24 10:57:09
79550,627000,10,628000,146,629000,261,630000,98,631000,49,626000,162,625000,253,624000,58,623000,236,622000,463,564,1172,0.3502304147445263,1000,0.1597444089456843,0.1382252559715168,2026-03-24 11:03:23
79550,629000,50,630000,184,631000,84,632000,166,633000,95,628000,139,627000,100,626000,578,625000,1034,624000,168,579,2019,0.5542725173188827,1000,0.1592356687898063,0.0688459633478511,2026-03-24 11:09:41
79550,626000,42,627000,180,628000,167,629000,126,630000,91,625000,64,624000,157,623000,290,622000,455,621000,594,606,1560,0.4404432132943655,1000,0.1599999999999974,0.041025641025378,2026-03-24 11:16:04
79550,629000,172,630000,392,631000,59,632000,190,633000,120,628000,105,627000,251,626000,271,625000,73,624000,130,933,830,-0.0584231423706272,1000,0.1592356687898063,0.1265060240948613,2026-03-24 11:22:22
79550,628000,27,629000,77,630000,297,631000,88,632000,179,627000,147,626000,342,625000,125,624000,200,623000,319,668,1133,0.2581898945016203,1000,0.1594896331738411,0.1297440423642564,2026-03-24 11:28:41
79550,629000,263,630000,605,631000,177,632000,180,633000,103,628000,139,627000,140,626000,325,625000,142,624000,303,1328,1049,-0.1173748422376214,1000,0.1592356687898063,0.1325071496650857,2026-03-24 11:34:56
79550,631000,186,632000,5,633000,148,634000,56,635000,215,630000,100,629000,224,628000,94,627000,230,626000,240,610,888,0.1855807743645822,1000,0.1587301587301562,0.1126126126113444,2026-03-24 11:41:16
79550,633000,226,634000,206,635000,242,636000,116,637000,443,632000,406,631000,262,630000,246,629000,26,628000,104,1233,1044,-0.0830039525688054,1000,0.1582278481012633,0.3888888888851639,2026-03-24 11:47:30
79550,632000,69,633000,223,634000,273,635000,123,636000,111,631000,122,630000,235,629000,156,628000,134,627000,173,799,820,0.0129709697343238,1000,0.15847860538827,0.1487804878030636,2026-03-24 11:53:46
79550,631000,170,632000,207,633000,147,634000,89,635000,192,630000,22,629000,205,628000,190,627000,125,626000,280,805,822,0.0104486785494133,1000,0.1587301587301562,0.0267639902673143,2026-03-24 12:00:03
79550,631000,86,632000,72,633000,293,634000,130,635000,192,630000,339,629000,150,628000,116,627000,179,626000,403,773,1187,0.2112244897948407,1000,0.1587301587301562,0.2855939342857153,2026-03-24 12:06:22
79550,631000,66,632000,406,633000,132,634000,124,635000,179,630000,283,629000,140,628000,325,627000,189,626000,283,907,1220,0.147155618240963,1000,0.1587301587301562,0.2319672131128527,2026-03-24 12:12:38
79550,633000,55,634000,198,635000,357,636000,201,637000,154,632000,199,631000,277,630000,183,629000,136,628000,276,965,1071,0.0520628683690959,1000,0.1582278481012633,0.1858076563941568,2026-03-24 12:18:52
