ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
79550,757000,4,758000,339,759000,346,760000,953,761000,300,755000,172,754000,531,753000,136,752000,125,751000,157,1942,1121,-0.2680378713670648,2000,0.2649006622516521,0.1534344335401121,2026-03-26 09:03:47
79550,743000,17,744000,100,745000,145,746000,157,747000,96,742000,41,741000,83,740000,464,739000,124,738000,235,515,947,0.2954856361128899,1000,0.1347708894878688,0.0432946145718765,2026-03-26 09:09:38
79550,756000,54,757000,214,758000,169,759000,93,760000,197,755000,23,754000,181,753000,168,752000,190,751000,103,727,665,-0.0445402298847375,1000,0.132450331125826,0.0345864661648934,2026-03-26 09:15:28
79550,754000,132,755000,28,756000,93,757000,122,758000,112,753000,224,752000,246,751000,347,750000,671,749000,188,487,1676,0.5496994914445229,1000,0.1328021248339956,0.1336515513118517,2026-03-26 09:21:21
79550,754000,77,755000,80,756000,215,757000,330,758000,640,753000,25,752000,238,751000,111,750000,154,749000,150,1342,678,-0.3287128712855014,1000,0.1328021248339956,0.036873156341639,2026-03-26 09:27:12
79550,749000,36,750000,272,751000,152,752000,71,753000,90,748000,29,747000,75,746000,144,745000,250,744000,174,621,672,0.0394431554521311,1000,0.1336898395721907,0.0431547619041197,2026-03-26 09:33:03
79550,743000,147,744000,173,745000,207,746000,9,747000,42,741000,676,740000,809,739000,383,738000,243,737000,140,578,2251,0.5913750441831341,2000,0.2699055330634241,0.3003109728995988,2026-03-26 09:39:01
79550,738000,121,739000,213,740000,262,741000,139,742000,136,737000,8,736000,522,735000,410,734000,349,733000,300,871,1589,0.2918699186980005,1000,0.1356852103120741,0.0050346129640966,2026-03-26 09:44:56
79550,742000,70,743000,327,744000,174,745000,147,746000,156,741000,164,740000,226,739000,36,738000,98,737000,161,874,685,-0.1212315586906912,1000,0.134952766531712,0.2394160583906654,2026-03-26 09:50:54
79550,744000,91,745000,407,746000,342,747000,139,748000,202,743000,53,742000,129,741000,155,740000,60,739000,46,1181,443,-0.4544334975341476,1000,0.1345895020188407,0.1196388261824009,2026-03-26 09:56:50
79550,739000,134,740000,90,741000,191,742000,21,743000,231,738000,59,737000,301,736000,297,735000,595,734000,545,667,1797,0.4586038961020349,1000,0.1355013550135483,0.0328324986086097,2026-03-26 10:02:47
79550,743000,392,744000,535,745000,443,746000,154,747000,105,742000,70,741000,34,740000,275,739000,249,738000,307,1629,935,-0.2706708268320176,1000,0.1347708894878688,0.0748663101596271,2026-03-26 10:08:44
79550,745000,14,746000,214,747000,552,748000,1470,749000,344,744000,17,743000,320,742000,91,741000,62,740000,102,2594,592,-0.6283741368467408,1000,0.1344086021505358,0.0287162162157311,2026-03-26 10:14:39
79550,742000,92,743000,233,744000,72,745000,147,746000,168,741000,6,740000,131,739000,42,738000,324,737000,108,712,611,-0.0763416477696421,1000,0.134952766531712,0.009819967266615,2026-03-26 10:20:38
79550,757000,34,758000,223,759000,124,760000,195,761000,510,756000,106,755000,84,754000,377,753000,1914,752000,52,1086,2533,0.3998342083437418,1000,0.1322751322751305,0.0418476115276674,2026-03-26 10:26:31
79550,757000,143,758000,282,759000,353,760000,1245,761000,423,756000,195,755000,121,754000,254,753000,1918,752000,95,2446,2583,0.0272419964207054,1000,0.1322751322751305,0.0754936120786856,2026-03-26 10:32:24
79550,754000,153,755000,326,756000,111,757000,272,758000,347,753000,2160,752000,198,751000,119,750000,361,749000,90,1209,2928,0.4155184916596192,1000,0.1328021248339956,0.7377049180302674,2026-03-26 10:38:16
79550,762000,192,763000,507,764000,1126,765000,1991,766000,883,761000,199,760000,1600,759000,111,758000,73,757000,73,4699,2056,-0.391265729088984,1000,0.1314060446780534,0.0967898832680117,2026-03-26 10:44:07
79550,761000,173,762000,139,763000,317,764000,485,765000,1821,760000,187,759000,174,758000,203,757000,70,756000,229,2935,863,-0.5455502896246827,1000,0.1315789473684193,0.2166859791400152,2026-03-26 10:49:59
79550,758000,1,759000,77,760000,394,761000,122,762000,125,757000,244,756000,115,755000,181,754000,211,753000,200,719,951,0.1389221556877909,1000,0.1321003963011871,0.2565720294399939,2026-03-26 10:55:52
79550,756000,11,757000,260,758000,161,759000,866,760000,455,755000,114,754000,244,753000,245,752000,154,751000,193,1753,950,-0.2970773214935365,1000,0.132450331125826,0.1199999999987368,2026-03-26 11:02:39
79550,752000,123,753000,186,754000,349,755000,369,756000,374,751000,138,750000,565,749000,99,748000,123,747000,126,1401,1051,-0.1427406199015385,1000,0.1331557922769622,0.1313035204554586,2026-03-26 11:08:36
79550,747000,405,748000,223,749000,443,750000,523,751000,241,746000,1344,745000,440,744000,87,743000,46,742000,274,1835,2191,0.0884252359659999,1000,0.1340482573726523,0.613418530348638,2026-03-26 11:14:28
79550,744000,20,745000,696,746000,305,747000,223,748000,124,743000,388,742000,273,741000,216,740000,399,739000,339,1368,1615,0.082802547770423,1000,0.1345895020188407,0.2402476780170882,2026-03-26 11:20:23
79550,745000,91,746000,444,747000,55,748000,9,749000,151,744000,318,743000,305,742000,306,741000,189,740000,528,750,1646,0.3739565943223124,1000,0.1344086021505358,0.193195625758243,2026-03-26 11:26:21
79550,741000,395,742000,162,743000,47,744000,110,745000,90,740000,79,739000,349,738000,217,737000,303,736000,204,804,1152,0.1779141104285382,1000,0.1351351351351333,0.0685763888882936,2026-03-26 11:32:11
79550,744000,114,745000,187,746000,45,747000,19,748000,119,743000,186,742000,268,741000,107,740000,131,739000,98,484,790,0.2401883830436406,1000,0.1345895020188407,0.2354430379717032,2026-03-26 11:38:06
79550,743000,102,744000,99,745000,337,746000,181,747000,58,742000,166,741000,195,740000,270,739000,132,738000,96,777,859,0.0501222493884466,1000,0.1347708894878688,0.1932479627451309,2026-03-26 11:44:01
79550,743000,85,744000,210,745000,336,746000,115,747000,56,742000,212,741000,285,740000,296,739000,93,738000,114,802,1000,0.109877913428913,1000,0.1347708894878688,0.21199999999788,2026-03-26 11:49:53
79550,741000,235,742000,322,743000,85,744000,40,745000,420,740000,34,739000,110,738000,512,737000,296,736000,429,1102,1381,0.1123640757144085,1000,0.1351351351351333,0.0246198406949701,2026-03-26 11:55:46
79550,740000,277,741000,200,742000,163,743000,99,744000,76,739000,79,738000,129,737000,143,736000,355,735000,568,815,1274,0.2197223551928208,1000,0.1353179972936382,0.0620094191517895,2026-03-26 12:01:39
79550,741000,437,742000,312,743000,113,744000,48,745000,534,740000,177,739000,285,738000,184,737000,247,736000,396,1444,1289,-0.0567142334428953,1000,0.1351351351351333,0.1373157486412931,2026-03-26 12:07:32
79550,739000,177,740000,226,741000,444,742000,143,743000,100,738000,121,737000,36,736000,389,735000,542,734000,409,1090,1497,0.15732508697272,1000,0.1355013550135483,0.0808283233127533,2026-03-26 12:13:23
79550,738000,96,739000,103,740000,222,741000,325,742000,166,737000,38,736000,359,735000,527,734000,351,733000,360,912,1635,0.2838633686679079,1000,0.1356852103120741,0.0232415902139251,2026-03-26 12:19:13
79550,737000,7,738000,145,739000,148,740000,151,741000,313,736000,82,735000,133,734000,172,733000,395,732000,522,764,1304,0.261121856865275,1000,0.1358695652173894,0.0628834355823398,2026-03-26 12:25:03
79550,736000,995,737000,215,738000,240,739000,49,740000,209,735000,38,734000,284,733000,361,732000,600,731000,604,1708,1887,0.0497913769122398,1000,0.1360544217687056,0.0201377848435604,2026-03-26 12:30:55
79550,740000,74,741000,189,742000,177,743000,177,744000,172,739000,299,738000,146,737000,84,736000,193,735000,517,789,1239,0.2218934911231662,1000,0.1353179972936382,0.2413236481013614,2026-03-26 12:36:48
79550,739000,339,740000,178,741000,96,742000,132,743000,142,738000,207,737000,171,736000,171,735000,515,734000,347,887,1411,0.2280243690155438,1000,0.1355013550135483,0.1467044649174578,2026-03-26 12:42:39
79550,741000,55,742000,297,743000,170,744000,182,745000,592,740000,13,739000,114,738000,65,737000,162,736000,267,1296,621,-0.3521126760545012,1000,0.1351351351351333,0.0209339774553794,2026-03-26 12:48:31
79550,740000,131,741000,116,742000,337,743000,156,744000,180,739000,18,738000,196,737000,253,736000,485,735000,560,920,1512,0.243421052630578,1000,0.1353179972936382,0.0119047619046831,2026-03-26 12:54:22
79550,739000,229,740000,341,741000,78,742000,197,743000,172,738000,327,737000,214,736000,289,735000,587,734000,256,1017,1673,0.2438661710028109,1000,0.1355013550135483,0.1954572624017008,2026-03-26 13:00:15
79550,738000,65,739000,176,740000,160,741000,97,742000,190,737000,40,736000,131,735000,231,734000,260,733000,276,688,938,0.1537515375144295,1000,0.1356852103120741,0.0426439232404835,2026-03-26 13:06:09
79550,740000,2,741000,460,742000,311,743000,202,744000,359,739000,116,738000,251,737000,25,736000,48,735000,147,1334,587,-0.3888599687642433,1000,0.1353179972936382,0.1976149914787459,2026-03-26 13:11:59
79550,740000,270,741000,192,742000,322,743000,192,744000,356,739000,275,738000,248,737000,80,736000,48,735000,22,1332,673,-0.3286783042377622,1000,0.1353179972936382,0.4086181277799611,2026-03-26 13:17:51
79550,743000,342,744000,450,745000,674,746000,223,747000,185,742000,106,741000,158,740000,104,739000,141,738000,149,1874,658,-0.4802527646110575,1000,0.1347708894878688,0.1610942249215639,2026-03-26 13:23:42
79550,745000,123,746000,262,747000,318,748000,207,749000,495,744000,465,743000,178,742000,92,741000,292,740000,56,1405,1083,-0.1294212218644315,1000,0.1344086021505358,0.429362880882462,2026-03-26 13:29:32
79550,740000,54,741000,164,742000,197,743000,61,744000,43,739000,175,738000,242,737000,59,736000,176,735000,120,519,772,0.1959721146382961,1000,0.1353179972936382,0.2266839378208978,2026-03-26 13:35:30
79550,740000,293,741000,190,742000,82,743000,57,744000,128,739000,112,738000,264,737000,132,736000,159,735000,175,750,842,0.057788944723255,1000,0.1353179972936382,0.133016627076805,2026-03-26 13:41:22
79550,740000,302,741000,167,742000,67,743000,66,744000,163,739000,62,738000,314,737000,84,736000,123,735000,274,765,857,0.0567200986433001,1000,0.1353179972936382,0.0723453908976389,2026-03-26 13:47:13
79550,743000,220,744000,159,745000,635,746000,149,747000,217,742000,139,741000,321,740000,222,739000,130,738000,146,1380,958,-0.1804961505552588,1000,0.1347708894878688,0.1450939457187359,2026-03-26 13:53:04
79550,741000,73,742000,153,743000,313,744000,326,745000,761,740000,257,739000,70,738000,257,737000,136,736000,148,1626,868,-0.3039294306323018,1000,0.1351351351351333,0.2960829493053447,2026-03-26 13:58:54
79550,742000,242,743000,389,744000,422,745000,824,746000,228,741000,200,740000,110,739000,123,738000,99,737000,136,2105,668,-0.5182113234745106,1000,0.134952766531712,0.2994011976003083,2026-03-26 14:04:46
79550,739000,32,740000,295,741000,176,742000,214,743000,299,738000,231,737000,214,736000,127,735000,206,734000,303,1016,1081,0.0309966618978016,1000,0.1355013550135483,0.2136910268250352,2026-03-26 14:10:39
79550,739000,141,740000,204,741000,226,742000,300,743000,343,738000,113,737000,153,736000,94,735000,268,734000,253,1214,881,-0.158949880667499,1000,0.1355013550135483,0.1282633371154567,2026-03-26 14:16:35
79550,739000,109,740000,335,741000,262,742000,336,743000,386,738000,55,737000,99,736000,195,735000,233,734000,252,1428,834,-0.2625994694948603,1000,0.1355013550135483,0.0659472422054442,2026-03-26 14:22:28
79550,740000,381,741000,313,742000,513,743000,442,744000,511,739000,50,738000,161,737000,173,736000,65,735000,236,2160,685,-0.5184534270632041,1000,0.1353179972936382,0.0729927007288614,2026-03-26 14:28:18
79550,743000,481,744000,624,745000,957,746000,391,747000,409,742000,284,741000,67,740000,25,739000,18,738000,64,2862,458,-0.7240963855399877,1000,0.1347708894878688,0.6200873362310024,2026-03-26 14:34:10
