ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
79550,865000,15,866000,63,867000,102,868000,40,870000,10,864000,157,863000,168,862000,120,861000,139,860000,142,230,726,0.5188284518774181,1000,0.1157407407407394,0.2162534435231921,2026-05-15 09:02:58
79550,864000,31,865000,70,866000,45,867000,21,868000,59,863000,238,862000,74,861000,118,860000,263,859000,130,226,823,0.5691134413673107,1000,0.1158748551564297,0.2891859052212736,2026-05-15 09:11:05
79550,863000,164,864000,72,865000,14,866000,126,867000,33,862000,85,861000,181,860000,324,859000,328,858000,211,409,1129,0.468140442129596,1000,0.116009280742458,0.075287865366915,2026-05-15 09:19:24
79550,869000,134,870000,120,871000,8,872000,6,873000,46,868000,100,867000,307,866000,110,865000,6,864000,12,314,535,0.2603062426353321,1000,0.115207373271888,0.1869158878469735,2026-05-15 09:29:27
79550,852000,78,853000,21,854000,3,855000,14,856000,1,851000,110,850000,535,849000,321,848000,234,847000,80,117,1280,0.8324982104450073,1000,0.1175088131609856,0.0859374999993286,2026-05-15 09:50:54
79550,849000,177,850000,89,851000,497,852000,54,853000,64,848000,62,847000,450,846000,202,845000,282,844000,168,881,1164,0.1383863080677829,1000,0.1179245283018854,0.0532646048105389,2026-05-15 10:07:32
79550,855000,78,856000,246,857000,1,858000,63,859000,7,854000,46,853000,167,852000,179,851000,145,850000,82,395,619,0.2209072978281961,1000,0.1170960187353616,0.0743134087225474,2026-05-15 10:18:30
79550,850000,276,851000,16,852000,4,853000,11,854000,12,849000,30,848000,227,847000,551,846000,207,845000,301,319,1316,0.609785932717983,1000,0.1177856301531199,0.0227963525834134,2026-05-15 10:28:47
79550,848000,22,849000,79,850000,68,851000,11,852000,33,847000,18,846000,186,845000,135,844000,123,843000,127,213,589,0.4688279301687179,1000,0.1180637544273894,0.0305602716463402,2026-05-15 10:51:58
79550,840000,27,841000,161,842000,236,845000,16,846000,1,839000,51,838000,48,837000,95,836000,129,835000,47,441,370,-0.0875462392097713,1000,0.1191895113230021,0.1378378378341125,2026-05-15 11:03:48
