ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
79550,865000,37,866000,224,867000,20,868000,50,869000,2,863000,50,862000,64,861000,127,860000,84,859000,64,333,389,0.0775623268687318,2000,0.2317497103128594,0.1285347043668757,2026-05-18 09:04:24
79550,838000,9,839000,8,840000,79,841000,17,843000,15,837000,81,836000,62,835000,171,834000,195,833000,16,128,525,0.6079632465450542,1000,0.1194743130226986,0.1542857142827755,2026-05-18 09:13:43
79550,837000,21,838000,32,839000,21,840000,6,842000,1,836000,21,835000,134,834000,196,833000,32,832000,1,81,384,0.6516129032117932,1000,0.1196172248803813,0.0546874999985758,2026-05-18 09:35:13
79550,835000,234,836000,37,837000,113,838000,30,839000,7,834000,50,833000,84,832000,143,831000,2,830000,30,421,309,-0.1534246575321448,1000,0.1199040767386076,0.1618122977293911,2026-05-18 09:49:09
79550,830000,6,831000,119,832000,99,833000,23,834000,155,829000,5,828000,65,827000,40,826000,131,825000,42,402,283,-0.1737226277346902,1000,0.1206272617611565,0.0176678445223438,2026-05-18 10:02:31
79550,818000,95,819000,11,820000,33,821000,6,822000,3,817000,289,816000,308,815000,363,814000,195,813000,177,148,1332,0.7999999999945947,1000,0.122399020807832,0.2169669669653381,2026-05-18 10:17:53
79550,829000,143,830000,34,831000,30,832000,89,833000,13,828000,48,827000,80,826000,107,825000,141,824000,16,309,392,0.1184022824519486,1000,0.1207729468599019,0.122448979588713,2026-05-18 10:42:26
79550,829000,20,830000,16,831000,45,832000,17,833000,131,827000,6,826000,163,825000,126,823000,9,822000,26,229,330,0.1806797853277159,2000,0.2418379685610611,0.0181818181812672,2026-05-18 11:02:24
79550,833000,6,834000,89,835000,48,836000,70,837000,368,832000,68,831000,243,830000,1162,829000,49,828000,43,581,1565,0.458527493008115,1000,0.1201923076923062,0.0434504792329492,2026-05-18 11:23:32
79550,835000,22,836000,81,837000,210,838000,93,839000,73,834000,12,833000,70,832000,227,831000,280,830000,1028,479,1617,0.5429389312951196,1000,0.1199040767386076,0.0074211502782472,2026-05-18 11:43:42
79550,833000,43,834000,22,835000,33,836000,77,837000,197,832000,25,831000,97,830000,225,829000,21,828000,26,372,394,0.0287206266314788,1000,0.1201923076923062,0.0634517766481357,2026-05-18 11:53:00
