ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
79550,898000,286,899000,357,900000,822,901000,46,902000,119,896000,66,895000,20,894000,202,893000,25,892000,21,1630,334,-0.6598778004039721,2000,0.2232142857142832,0.1976047904132453,2026-05-12 09:00:12
79550,902000,60,903000,494,904000,710,905000,621,906000,144,901000,10,900000,262,899000,89,898000,25,897000,20,2029,406,-0.6665297741245728,1000,0.110987791342951,0.0246305418713145,2026-05-12 09:19:37
79550,884000,90,885000,110,886000,19,887000,2,888000,11,883000,47,882000,321,881000,234,880000,558,879000,70,232,1230,0.6826265389830191,1000,0.1132502831257065,0.0382113821135104,2026-05-12 09:31:14
79550,887000,142,888000,32,889000,60,890000,62,891000,44,886000,154,885000,96,884000,224,883000,191,882000,161,340,826,0.4168096054852761,1000,0.1128668171557549,0.1864406779638445,2026-05-12 09:42:28
79550,879000,646,880000,63,881000,104,882000,248,883000,16,878000,29,877000,127,876000,451,875000,240,874000,85,1077,932,-0.0721752115476745,1000,0.1138952164009098,0.0311158798279923,2026-05-12 09:52:57
79550,881000,206,882000,44,883000,94,884000,59,885000,93,880000,148,879000,167,878000,401,877000,164,876000,253,496,1133,0.3910374462836646,1000,0.1136363636363623,0.1306266548973466,2026-05-12 10:02:29
79550,877000,57,878000,335,879000,7,880000,21,881000,17,875000,140,874000,15,873000,74,872000,122,871000,176,437,527,0.0933609958496539,2000,0.2285714285714259,0.2656546489513158,2026-05-12 10:15:56
79550,879000,68,880000,14,881000,15,882000,59,883000,213,878000,50,877000,59,876000,249,875000,174,874000,80,369,612,0.2477064220158235,1000,0.1138952164009098,0.0816993464038938,2026-05-12 10:26:36
79550,859000,46,860000,179,861000,64,862000,233,863000,89,858000,33,857000,65,856000,13,855000,112,854000,16,611,239,-0.4376470588183806,1000,0.1165501165501151,0.1380753138017541,2026-05-12 10:39:24
79550,873000,28,874000,174,875000,184,876000,13,877000,60,872000,129,871000,219,870000,144,869000,79,868000,14,459,585,0.1206896551712577,1000,0.1146788990825675,0.220512820509051,2026-05-12 10:50:26
79550,881000,290,882000,193,883000,158,884000,118,885000,224,879000,85,878000,42,877000,36,876000,20,875000,106,983,289,-0.5455974842724404,2000,0.2275312855517608,0.2941176470486464,2026-05-12 11:01:04
79550,885000,1,886000,60,887000,113,888000,182,889000,40,884000,95,883000,101,882000,507,881000,46,880000,115,396,864,0.3714285714256236,1000,0.1131221719457,0.109953703702431,2026-05-12 11:14:25
79550,897000,9,898000,86,899000,965,900000,1696,901000,140,896000,54,895000,41,894000,27,893000,28,892000,15,2896,165,-0.892192094083985,1000,0.1116071428571416,0.3272727272528925,2026-05-12 11:29:59
79550,895000,69,896000,151,897000,199,898000,936,899000,287,894000,97,893000,75,892000,36,891000,42,890000,56,1642,306,-0.6858316221730707,1000,0.1118568232662179,0.3169934640419283,2026-05-12 11:42:59
