ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 09:11:36
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 09:25:14
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 09:31:59
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 09:38:43
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 09:52:13
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 09:59:03
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 10:05:53
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 10:13:22
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 10:20:51
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 11:01:52
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 11:16:18
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 11:23:19
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 11:36:53
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 11:57:34
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 12:04:18
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 12:17:46
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 12:24:29
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 12:31:14
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 12:38:19
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 12:45:25
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 12:52:07
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 12:58:49
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 13:05:36
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 13:12:18
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 13:25:48
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 13:32:34
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 13:39:34
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 13:46:20
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 13:53:02
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 14:06:36
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 14:13:18
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 14:20:03
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 14:27:10
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 14:34:18
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 14:41:25
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 14:48:32
79550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.1081081081081069,0.0899705014745945,2026-05-25 15:02:20
079550,926000,342,927000,844,928000,235,929000,24,930000,450,925000,244,924000,705,923000,598,922000,866,921000,299,1895,2712,0.1773388322114666,1000,0.10810810810810693,0.08997050147459451,2026-05-25 15:09:16
