ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
79550,634000,14,635000,54,636000,1,637000,55,638000,88,633000,308,632000,187,631000,360,630000,216,629000,143,212,1214,0.7026647966290136,1000,0.157977883096364,0.2537067545283879,2026-03-25 09:02:48
79550,640000,342,641000,210,642000,256,643000,171,644000,374,639000,12,638000,346,637000,471,636000,83,635000,189,1353,1101,-0.1026894865521487,1000,0.1564945226917033,0.0108991825612089,2026-03-25 09:15:26
79550,633000,205,634000,110,635000,241,636000,155,637000,146,632000,184,631000,715,630000,1114,629000,605,628000,573,857,3191,0.5765810276665598,1000,0.1582278481012633,0.0576621748666322,2026-03-25 09:21:54
79550,639000,205,640000,498,641000,266,642000,256,643000,192,638000,209,637000,285,636000,297,635000,345,634000,218,1417,1354,-0.0227354745578392,1000,0.1567398119122232,0.1543574593784759,2026-03-25 09:28:06
79550,651000,344,652000,508,653000,320,654000,354,655000,532,650000,42,649000,124,648000,1567,647000,74,646000,284,2058,2091,0.0079537237888456,1000,0.1538461538461515,0.0200860832136772,2026-03-25 09:40:45
79550,656000,288,657000,298,658000,587,659000,582,660000,832,655000,1210,654000,290,653000,278,652000,158,651000,139,2587,2075,-0.1098241098238742,1000,0.1526717557251884,0.5831325301176716,2026-03-25 09:46:57
79550,651000,67,652000,199,653000,55,654000,168,655000,228,650000,318,649000,1031,648000,1415,647000,79,646000,178,717,3021,0.6163723916516416,1000,0.1538461538461515,0.1052631578943884,2026-03-25 09:53:25
79550,651000,88,652000,276,653000,234,654000,211,655000,192,650000,221,649000,435,648000,1119,647000,114,646000,241,1001,2130,0.3605876716692411,1000,0.1538461538461515,0.1037558685441138,2026-03-25 09:59:38
79550,652000,21,653000,178,654000,289,655000,266,656000,227,651000,49,650000,321,649000,244,648000,1124,647000,182,981,1920,0.3236814891405595,1000,0.1536098310291835,0.0255208333332004,2026-03-25 10:05:54
79550,659000,72,660000,869,661000,320,662000,158,663000,263,658000,1308,657000,279,656000,194,655000,94,654000,64,1682,1939,0.0709748688205717,1000,0.1519756838905752,0.6745745229464952,2026-03-25 10:12:05
79550,656000,134,657000,171,658000,175,659000,286,660000,865,655000,38,654000,386,653000,234,652000,102,651000,161,1631,921,-0.2782131661431105,1000,0.1526717557251884,0.0412595005424401,2026-03-25 10:18:34
79550,656000,106,657000,364,658000,479,659000,314,660000,1236,654000,401,653000,150,652000,261,651000,147,650000,409,2499,1368,-0.2924747866555664,2000,0.3058103975535121,0.2931286549686175,2026-03-25 10:24:46
79550,656000,213,657000,392,658000,441,659000,456,660000,1244,655000,242,654000,384,653000,177,652000,261,651000,163,2746,1227,-0.3823307324430346,1000,0.1526717557251884,0.1972290138533233,2026-03-25 10:31:14
79550,660000,1403,661000,294,662000,338,663000,551,664000,439,659000,655,658000,421,657000,142,656000,218,655000,221,3025,1657,-0.2921828278507215,1000,0.1517450682852784,0.3952926976439632,2026-03-25 10:37:25
79550,670000,1722,671000,357,672000,513,673000,783,674000,369,669000,514,668000,394,667000,301,666000,123,665000,450,3744,1782,-0.3550488599342109,1000,0.1494768310911786,0.2884399551050031,2026-03-25 10:43:46
79550,664000,129,665000,19,666000,299,667000,187,668000,292,663000,282,662000,197,661000,359,660000,323,659000,187,926,1348,0.1855760773958418,1000,0.1508295625942662,0.2091988130548279,2026-03-25 11:01:50
79550,668000,188,669000,874,670000,2268,671000,425,672000,696,667000,42,666000,161,665000,182,664000,52,663000,68,4451,505,-0.79620661823891,1000,0.1499250374812571,0.0831683168300362,2026-03-25 11:07:36
79550,660000,343,661000,144,662000,63,663000,260,664000,210,659000,184,658000,311,657000,129,656000,154,655000,222,1020,1000,-0.0099009900989608,1000,0.1517450682852784,0.18399999999816,2026-03-25 11:13:26
79550,664000,154,665000,321,666000,344,667000,761,668000,709,663000,23,662000,218,661000,115,660000,266,659000,228,2289,850,-0.4584262503967556,1000,0.1508295625942662,0.0270588235290934,2026-03-25 11:19:12
79550,667000,389,668000,1495,669000,1303,670000,2531,671000,422,666000,1988,665000,275,664000,205,663000,63,662000,84,6140,2615,-0.402627070245114,1000,0.1501501501501479,0.760229445503785,2026-03-25 11:24:56
79550,665000,228,666000,380,667000,477,668000,1410,669000,1347,664000,79,663000,206,662000,133,661000,156,660000,473,3842,1047,-0.5716915524635474,1000,0.1506024096385519,0.0754536771721542,2026-03-25 11:30:41
79550,662000,150,663000,203,664000,106,665000,312,666000,426,661000,250,660000,560,659000,715,658000,118,657000,198,1197,1841,0.2119815668195787,1000,0.1512859304084697,0.1357957631714514,2026-03-25 11:36:26
79550,660000,219,661000,169,662000,311,663000,166,664000,78,659000,173,658000,392,657000,251,656000,242,655000,458,943,1516,0.2330215534760755,1000,0.1517450682852784,0.1141160949860546,2026-03-25 11:42:11
79550,661000,60,662000,246,663000,265,664000,168,665000,290,660000,249,659000,107,658000,281,657000,209,656000,228,1029,1074,0.0213980028529653,1000,0.1515151515151492,0.2318435754168357,2026-03-25 11:48:00
79550,662000,63,663000,126,664000,168,665000,294,666000,594,661000,52,660000,410,659000,97,658000,244,657000,196,1245,999,-0.1096256684487093,1000,0.1512859304084697,0.052052052051531,2026-03-25 11:53:48
79550,659000,172,660000,292,661000,273,662000,154,663000,75,658000,53,657000,333,656000,261,655000,455,654000,323,966,1425,0.1919698870757341,1000,0.1519756838905752,0.0371929824558793,2026-03-25 11:59:40
