ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
79550,839000,32,840000,176,844000,17,845000,7,846000,90,838000,198,837000,283,836000,112,835000,229,834000,391,322,1213,0.5804560260548505,1000,0.1193317422434353,0.163231657047294,2026-05-11 09:02:06
79550,828000,116,829000,453,830000,119,831000,8,832000,6,827000,218,826000,215,825000,174,824000,29,823000,73,702,709,0.0049610205527642,1000,0.1209189842805305,0.3074753173440412,2026-05-11 09:10:18
79550,841000,520,842000,190,843000,107,844000,30,845000,302,840000,92,839000,268,838000,81,837000,37,836000,21,1149,499,-0.3944174757257621,1000,0.1190476190476176,0.1843687374712551,2026-05-11 09:18:34
79550,840000,75,841000,205,842000,113,843000,56,844000,78,839000,17,838000,106,837000,135,836000,49,835000,464,527,771,0.1879815100139601,1000,0.1191895113230021,0.0220492866404403,2026-05-11 09:27:22
79550,840000,80,841000,82,842000,36,843000,126,844000,110,839000,108,838000,208,837000,89,836000,85,835000,485,434,975,0.3839602554976298,1000,0.1191895113230021,0.1107692307680946,2026-05-11 09:35:39
79550,842000,202,843000,136,844000,201,845000,221,846000,193,841000,14,840000,38,839000,237,838000,38,837000,78,953,405,-0.4035346097172052,1000,0.1189060642092732,0.0345679012337143,2026-05-11 09:45:02
79550,843000,131,844000,131,845000,23,846000,24,847000,25,841000,141,840000,30,839000,13,838000,86,837000,253,334,523,0.2205367561234476,2000,0.2378121284185465,0.2695984703581339,2026-05-11 09:58:58
79550,874000,61,875000,148,876000,30,877000,121,878000,353,873000,191,872000,138,871000,27,870000,12,869000,38,713,406,-0.2743521000869138,1000,0.1145475372279482,0.4704433497421073,2026-05-11 10:09:56
79550,860000,16,861000,101,862000,47,863000,35,864000,4,859000,20,858000,253,857000,592,856000,99,855000,112,203,1076,0.6825645035130371,1000,0.116414435389987,0.0185873605946227,2026-05-11 10:20:09
79550,853000,5,854000,55,855000,31,856000,111,857000,11,852000,9,851000,198,850000,10,849000,16,848000,106,213,339,0.2282608695610822,1000,0.1173708920187779,0.0265486725655885,2026-05-11 10:38:56
79550,847000,88,848000,268,849000,11,850000,38,851000,8,846000,117,845000,372,844000,95,843000,122,842000,207,413,913,0.3770739064828275,1000,0.11820330969267,0.128148959472857,2026-05-11 10:49:14
79550,846000,34,847000,99,848000,146,849000,13,850000,57,845000,12,844000,116,843000,206,842000,367,841000,506,349,1207,0.5514138817445282,1000,0.1183431952662707,0.0099420049709201,2026-05-11 10:58:34
