ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
79550,984000,1647,985000,4588,986000,1095,987000,532,988000,713,983000,273,982000,177,981000,859,980000,735,979000,147,8575,2191,-0.5929778933674595,1000,0.1017293997965401,0.1246006389770671,2026-05-05 09:01:47
79550,984000,1647,985000,4588,986000,1095,987000,532,988000,713,983000,273,982000,177,981000,859,980000,735,979000,147,8575,2191,-0.5929778933674595,1000,0.1017293997965401,0.1246006389770671,2026-05-05 09:08:54
79550,984000,1647,985000,4588,986000,1095,987000,532,988000,713,983000,273,982000,177,981000,859,980000,735,979000,147,8575,2191,-0.5929778933674595,1000,0.1017293997965401,0.1246006389770671,2026-05-05 09:23:07
79550,984000,1647,985000,4588,986000,1095,987000,532,988000,713,983000,273,982000,177,981000,859,980000,735,979000,147,8575,2191,-0.5929778933674595,1000,0.1017293997965401,0.1246006389770671,2026-05-05 09:30:14
79550,984000,1647,985000,4588,986000,1095,987000,532,988000,713,983000,273,982000,177,981000,859,980000,735,979000,147,8575,2191,-0.5929778933674595,1000,0.1017293997965401,0.1246006389770671,2026-05-05 09:51:33
79550,984000,1647,985000,4588,986000,1095,987000,532,988000,713,983000,273,982000,177,981000,859,980000,735,979000,147,8575,2191,-0.5929778933674595,1000,0.1017293997965401,0.1246006389770671,2026-05-05 09:58:41
79550,984000,1647,985000,4588,986000,1095,987000,532,988000,713,983000,273,982000,177,981000,859,980000,735,979000,147,8575,2191,-0.5929778933674595,1000,0.1017293997965401,0.1246006389770671,2026-05-05 10:05:49
79550,984000,1647,985000,4588,986000,1095,987000,532,988000,713,983000,273,982000,177,981000,859,980000,735,979000,147,8575,2191,-0.5929778933674595,1000,0.1017293997965401,0.1246006389770671,2026-05-05 10:12:57
79550,984000,1647,985000,4588,986000,1095,987000,532,988000,713,983000,273,982000,177,981000,859,980000,735,979000,147,8575,2191,-0.5929778933674595,1000,0.1017293997965401,0.1246006389770671,2026-05-05 10:20:04
79550,984000,1647,985000,4588,986000,1095,987000,532,988000,713,983000,273,982000,177,981000,859,980000,735,979000,147,8575,2191,-0.5929778933674595,1000,0.1017293997965401,0.1246006389770671,2026-05-05 10:27:11
79550,984000,1647,985000,4588,986000,1095,987000,532,988000,713,983000,273,982000,177,981000,859,980000,735,979000,147,8575,2191,-0.5929778933674595,1000,0.1017293997965401,0.1246006389770671,2026-05-05 10:34:20
79550,984000,1647,985000,4588,986000,1095,987000,532,988000,713,983000,273,982000,177,981000,859,980000,735,979000,147,8575,2191,-0.5929778933674595,1000,0.1017293997965401,0.1246006389770671,2026-05-05 11:02:08
79550,984000,1647,985000,4588,986000,1095,987000,532,988000,713,983000,273,982000,177,981000,859,980000,735,979000,147,8575,2191,-0.5929778933674595,1000,0.1017293997965401,0.1246006389770671,2026-05-05 11:08:49
79550,984000,1647,985000,4588,986000,1095,987000,532,988000,713,983000,273,982000,177,981000,859,980000,735,979000,147,8575,2191,-0.5929778933674595,1000,0.1017293997965401,0.1246006389770671,2026-05-05 11:15:31
79550,984000,1647,985000,4588,986000,1095,987000,532,988000,713,983000,273,982000,177,981000,859,980000,735,979000,147,8575,2191,-0.5929778933674595,1000,0.1017293997965401,0.1246006389770671,2026-05-05 11:23:23
