ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
79550,844000,17,845000,141,846000,21,847000,72,848000,58,842000,214,841000,176,840000,53,839000,11,838000,6,309,460,0.1963589076697482,2000,0.2375296912113986,0.4652173912942344,2026-05-21 09:00:54
79550,848000,3,849000,21,850000,72,851000,182,852000,142,847000,22,846000,93,845000,760,844000,43,843000,10,420,928,0.3768545994037325,1000,0.1180637544273894,0.0237068965514686,2026-05-21 09:28:44
79550,847000,13,848000,65,849000,54,850000,447,851000,63,846000,27,845000,98,844000,189,843000,32,842000,37,642,383,-0.2526829268268031,1000,0.11820330969267,0.0704960835490732,2026-05-21 09:39:58
79550,842000,33,843000,117,844000,3,845000,40,846000,1,841000,62,840000,134,839000,58,838000,395,837000,49,194,698,0.5650224215183294,1000,0.1189060642092732,0.0888252148984409,2026-05-21 09:51:21
79550,826000,31,827000,208,828000,10,829000,21,830000,16,824000,154,823000,241,822000,623,821000,356,820000,503,286,1877,0.7355524734131506,2000,0.2427184466019387,0.0820458177939155,2026-05-21 10:01:24
79550,827000,13,828000,143,829000,12,830000,24,831000,42,826000,131,825000,293,824000,301,823000,633,822000,577,234,1935,0.7842323651416127,1000,0.1210653753026619,0.0677002583975829,2026-05-21 10:11:45
79550,827000,1,828000,10,829000,18,830000,24,831000,42,826000,41,825000,110,824000,618,823000,551,822000,583,95,1903,0.904904904900376,1000,0.1210653753026619,0.0215449290592667,2026-05-21 10:20:29
79550,825000,1,826000,25,827000,120,828000,94,829000,70,824000,155,823000,663,822000,879,821000,554,820000,1283,310,3534,0.838709677417173,1000,0.1213592233009693,0.0438596491226829,2026-05-21 10:29:47
79550,826000,287,827000,47,828000,105,829000,34,830000,73,825000,200,824000,77,823000,391,822000,663,821000,538,546,1869,0.5478260869542533,1000,0.1212121212121197,0.1070090957725681,2026-05-21 10:42:19
79550,827000,842,828000,11,829000,43,830000,107,831000,44,826000,5,825000,296,824000,592,823000,489,822000,643,1047,2025,0.3183593749989636,1000,0.1210653753026619,0.0024691358024569,2026-05-21 10:53:25
79550,827000,83,828000,23,829000,53,830000,81,831000,55,826000,54,825000,364,824000,389,823000,696,822000,656,295,2159,0.7595762021158942,1000,0.1210653753026619,0.0250115794348077,2026-05-21 11:02:39
79550,837000,32,838000,308,839000,68,840000,207,841000,52,836000,116,835000,71,834000,205,833000,395,832000,534,667,1321,0.3289738430566953,1000,0.1196172248803813,0.0878122634361255,2026-05-21 11:24:32
79550,840000,4,841000,243,842000,84,843000,101,844000,123,839000,159,838000,283,837000,128,836000,22,835000,145,555,737,0.1408668730639252,1000,0.1191895113230021,0.2157394843932735,2026-05-21 11:36:08
79550,840000,301,841000,301,842000,87,843000,99,844000,132,839000,36,838000,233,837000,130,836000,71,835000,163,920,633,-0.184803605922828,1000,0.1191895113230021,0.0568720379137934,2026-05-21 11:46:31
79550,843000,107,844000,432,845000,181,846000,76,847000,86,842000,20,841000,55,840000,38,839000,223,838000,31,882,367,-0.4123298638878116,1000,0.1187648456056993,0.0544959128050546,2026-05-21 11:57:48
79550,845000,241,846000,152,847000,348,848000,219,849000,272,844000,324,843000,69,842000,81,841000,46,840000,76,1232,596,-0.3479212253810289,1000,0.1184834123222734,0.5436241610647042,2026-05-21 12:07:33
79550,842000,45,843000,71,844000,349,845000,219,846000,399,841000,47,840000,95,839000,81,838000,66,837000,48,1083,337,-0.5253521126723567,1000,0.1189060642092732,0.1394658753667814,2026-05-21 12:18:01
79550,847000,289,848000,360,849000,576,850000,546,851000,113,845000,16,844000,182,843000,99,842000,88,841000,62,1884,447,-0.6164736164709719,2000,0.2366863905325415,0.0357941834443893,2026-05-21 12:29:05
79550,842000,94,843000,417,844000,142,845000,243,846000,146,841000,140,840000,233,839000,135,838000,75,837000,93,1042,676,-0.2130384167624386,1000,0.1189060642092732,0.2071005917129127,2026-05-21 12:52:08
79550,856000,2,857000,99,858000,216,859000,106,860000,40,855000,118,854000,17,853000,71,851000,64,850000,64,463,334,-0.16185696361152,1000,0.116959064327484,0.353293413163075,2026-05-21 13:14:34
79550,858000,51,859000,221,860000,110,861000,31,862000,18,857000,38,856000,230,855000,111,854000,77,853000,69,431,525,0.0983263598316074,1000,0.1166861143523907,0.0723809523795736,2026-05-21 13:27:27
79550,877000,27,878000,299,879000,20,880000,40,881000,16,876000,21,875000,146,874000,4,873000,13,872000,29,402,213,-0.3073170731657347,1000,0.1141552511415512,0.0985915492911459,2026-05-21 13:41:37
79550,875000,1001,876000,71,877000,221,878000,106,879000,3,874000,19,873000,59,872000,27,871000,41,870000,69,1402,215,-0.734075448356623,1000,0.1144164759725387,0.0883720930191454,2026-05-21 13:57:10
79550,867000,116,868000,251,869000,23,870000,119,871000,37,865000,75,864000,34,863000,73,862000,30,861000,104,546,316,-0.2668213457045612,2000,0.2312138728323672,0.2373417721443879,2026-05-21 14:14:45
79550,863000,20,864000,158,865000,58,866000,43,867000,38,862000,160,861000,151,860000,51,859000,89,858000,68,317,519,0.2416267942554829,1000,0.116009280742458,0.3082851637705532,2026-05-21 14:41:38
79550,866000,64,867000,79,868000,73,869000,148,870000,112,864000,178,863000,86,862000,148,861000,28,860000,113,476,553,0.0748299319720619,2000,0.2314814814814788,0.3218806509887544,2026-05-21 14:56:31
079550,864000,20,865000,3,866000,154,867000,434,868000,78,863000,122,862000,58,861000,39,860000,116,859000,94,689,429,-0.2325581395328036,1000,0.1158748551564297,0.28438228437565544,2026-05-21 15:08:09
