ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
79550,880000,24,881000,94,884000,2,885000,2,887000,3,879000,13,878000,90,877000,20,876000,100,875000,51,125,274,0.3734335839505405,1000,0.1137656427758804,0.0474452554727209,2026-05-13 09:03:19
79550,863000,9,864000,3,865000,184,866000,100,867000,3,862000,77,861000,20,860000,93,859000,102,858000,120,299,412,0.1589310829794805,1000,0.116009280742458,0.1868932038789588,2026-05-13 09:11:46
79550,853000,120,854000,149,855000,2,856000,2,857000,1,852000,8,851000,15,850000,15,849000,6,848000,53,274,97,-0.4770889487742024,1000,0.1173708920187779,0.0824742267956212,2026-05-13 09:21:16
79550,843000,144,844000,167,845000,32,846000,37,847000,60,842000,68,841000,95,840000,277,839000,58,838000,77,440,575,0.133004926107064,1000,0.1187648456056993,0.1182608695631606,2026-05-13 09:29:04
79550,854000,10,855000,114,856000,155,857000,1,858000,1,853000,14,852000,9,851000,13,850000,61,849000,33,281,130,-0.3673965936650268,1000,0.1172332942555672,0.1076923076840236,2026-05-13 09:39:35
79550,854000,9,855000,96,856000,131,857000,3,858000,5,853000,5,852000,122,851000,126,850000,223,849000,61,244,537,0.3751600512115856,1000,0.1172332942555672,0.0093109869644448,2026-05-13 09:49:24
79550,845000,84,846000,50,847000,234,848000,32,849000,2,844000,53,843000,103,842000,235,841000,627,840000,726,402,1744,0.625349487415539,1000,0.1184834123222734,0.0303899082567064,2026-05-13 09:58:49
79550,848000,41,849000,5,850000,47,851000,375,852000,16,847000,19,846000,88,845000,189,844000,119,843000,253,484,668,0.1597222222208357,1000,0.1180637544273894,0.0284431137720292,2026-05-13 10:08:34
79550,851000,12,852000,78,853000,212,854000,1,855000,27,850000,25,849000,20,848000,82,847000,95,846000,110,330,332,0.0030211480362081,1000,0.117647058823528,0.075301204817009,2026-05-13 10:20:04
79550,843000,111,844000,89,845000,193,846000,120,847000,2,842000,26,841000,188,840000,846,839000,189,838000,217,515,1466,0.4800605754645126,1000,0.1187648456056993,0.0177353342427166,2026-05-13 10:32:21
