ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 09:04:39
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 09:25:14
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 09:38:43
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 09:52:13
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 10:13:22
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 10:20:51
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 10:34:28
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 10:54:47
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 11:08:37
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 11:30:08
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 11:43:39
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 11:50:48
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 12:04:18
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 12:11:03
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 12:24:29
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 12:31:14
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 12:38:19
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 12:45:25
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 12:52:07
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 12:58:49
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 13:39:34
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 14:06:36
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 14:34:18
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 14:41:25
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 14:48:32
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 15:02:20
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.1138952164008852,0.0063176895306716,2026-05-25 15:09:16
100840,43950,77,44000,81,44050,230,44100,100,44150,27,43900,28,43850,1588,43800,778,43750,712,43700,1326,515,4432,0.7917930058605381,50,0.11389521640088522,0.006317689530671666,2026-05-25 15:22:44
