ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100840,44300,7,44350,33,44450,45,44600,5,44700,433,44100,7,44050,20,44000,79,43950,68,43900,32,523,206,-0.4348422496510996,200,0.4535147392289221,0.0339805825226223,2026-05-22 09:04:10
100840,44100,29,44150,8,44200,2,44250,11,44300,231,44050,73,44000,301,43950,4,43900,20,43850,502,281,900,0.5241320914434875,50,0.1135073779795429,0.0811111111102098,2026-05-22 09:16:43
100840,43850,19,43900,112,43950,2,44000,2,44050,30,43800,97,43750,127,43700,108,43650,28,43600,353,165,713,0.6241457858698845,50,0.1141552511415264,0.1360448807835056,2026-05-22 09:28:50
100840,43950,24,44000,24,44050,51,44100,2,44200,5,43900,408,43800,10,43750,404,43700,340,43650,279,106,1441,0.8629605688373435,50,0.1138952164008852,0.2831367106156618,2026-05-22 09:41:36
100840,44150,21,44250,1,44300,109,44350,100,44400,29,44100,520,44050,1010,44000,245,43950,51,43900,67,260,1893,0.7584765443531887,50,0.1133786848072305,0.2746962493382214,2026-05-22 09:53:54
100840,44150,3,44200,10,44300,64,44350,150,44400,11,44050,1,44000,106,43950,307,43900,147,43850,11,238,572,0.412345679007255,100,0.2270147559590858,0.0017482517482211,2026-05-22 10:04:59
100840,44150,24,44200,56,44250,4,44300,21,44350,6,44100,69,44050,53,44000,117,43950,60,43900,175,111,474,0.6205128205022135,50,0.1133786848072305,0.1455696202500934,2026-05-22 10:16:48
100840,44300,43,44350,24,44400,31,44450,86,44500,302,44250,207,44200,3,44150,30,44100,31,44050,257,486,528,0.0414201183427867,50,0.1129943502824603,0.3920454545380294,2026-05-22 10:28:29
100840,44100,31,44150,127,44200,74,44250,50,44300,26,44050,107,44000,147,43950,2687,43900,87,43850,467,308,3495,0.8380226137238023,50,0.1135073779795429,0.0306151645206563,2026-05-22 10:47:58
100840,44250,29,44300,44,44350,97,44400,104,44450,62,44200,217,44150,130,44100,200,44050,668,44000,4215,336,5430,0.8834547346498727,50,0.1131221719456757,0.0399631675874033,2026-05-22 11:01:04
100840,44200,12,44250,5,44300,13,44350,5,44400,16,44150,26,44100,333,44050,1039,44000,4103,43950,71,51,5572,0.9818602169642864,50,0.1132502831256821,0.0046661880832651,2026-05-22 11:16:39
100840,43950,586,44000,201,44100,8,44150,88,44250,102,43900,113,43850,1055,43800,294,43750,352,43700,486,985,2300,0.4003044140018256,50,0.1138952164008852,0.049130434782395,2026-05-22 11:28:54
100840,44100,84,44150,153,44250,102,44300,10,44500,220,44050,948,44000,26,43950,500,43900,322,43850,1015,569,2811,0.6633136094654932,50,0.1135073779795429,0.3372465314822581,2026-05-22 11:41:43
100840,44050,63,44100,5,44150,134,44200,579,44250,156,44000,547,43950,456,43900,29,43850,1016,43800,291,937,2339,0.4279609279596216,50,0.1136363636363378,0.2338606241973755,2026-05-22 11:54:40
100840,44200,112,44250,531,44300,14,44350,18,44400,22,44050,43,44000,380,43950,459,43900,221,43850,1016,697,2119,0.5049715909072977,150,0.3405221339386287,0.0202925908446423,2026-05-22 12:08:36
100840,44150,4,44200,10,44250,54,44300,163,44350,65,44100,31,44050,110,44000,602,43950,460,43900,362,296,1565,0.6818914562026765,50,0.1133786848072305,0.0198083067091386,2026-05-22 12:42:37
100840,43950,3,44000,192,44050,113,44100,102,44200,126,43900,486,43850,1021,43800,294,43750,600,43700,737,536,3138,0.7082199237868584,50,0.1138952164008852,0.1548757170167148,2026-05-22 13:04:51
100840,44050,114,44100,101,44200,61,44250,5,44300,30,44000,20,43950,157,43900,281,43850,1032,43800,347,311,1837,0.710428305397065,50,0.1136363636363378,0.0108873162764785,2026-05-22 13:18:18
100840,44150,209,44200,13,44250,5,44300,15,44350,105,44050,421,44000,350,43950,104,43900,909,43850,1032,347,2816,0.7805880493177977,100,0.2270147559590858,0.14950284090856,2026-05-22 13:32:46
100840,44200,322,44250,92,44300,237,44350,105,44400,25,44150,761,44100,682,44050,255,44000,411,43950,423,781,2532,0.52852399637631,50,0.1132502831256821,0.3005529225896503,2026-05-22 13:59:10
100840,44250,45,44300,8,44350,82,44400,241,44450,140,44200,4,44150,615,44100,42,44050,265,44000,388,516,1314,0.4360655737681089,50,0.1131221719456757,0.0030441400304182,2026-05-22 14:14:44
100840,44100,14,44150,65,44200,60,44250,109,44300,44,44050,430,44000,581,43950,746,43900,1051,43850,1034,292,3842,0.8587324625039702,50,0.1135073779795429,0.1119208745442167,2026-05-22 14:28:38
100840,44100,60,44150,32,44200,63,44250,101,44300,44,44000,702,43950,746,43900,1078,43850,1049,43800,427,300,4002,0.8605299860509983,100,0.2272727272726756,0.1754122938526351,2026-05-22 14:43:54
100840,43950,456,44000,398,44050,253,44100,47,44150,1,43900,830,43850,1064,43800,567,43750,330,43700,781,1155,3572,0.5113179606504944,50,0.1138952164008852,0.2323628219478377,2026-05-22 14:58:39
100840,43900,965,43950,77,44000,1,0,0,0,0,43850,1064,43800,595,43750,395,0,0,0,0,1043,2054,0.32644494672158075,50,0.11402508551878815,0.5180136319351606,2026-05-22 15:17:41
