ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100840,57100,115,57200,6,57300,113,57400,19479,57500,596,57000,21,56900,327,56800,732,56700,682,56600,2827,20309,4589,-0.6313760141374282,100,0.1754385964911973,0.0045761603835158,2026-05-04 09:07:47
100840,57400,19874,57500,407,57600,72,57700,215,57800,1100,57300,125,57200,410,57100,461,57000,892,56900,744,21668,2632,-0.7833744855963855,100,0.1745200698079974,0.047492401215625,2026-05-04 09:14:54
100840,57400,132,57500,140,57600,200,57700,257,57800,774,57300,102,57200,359,57100,600,57000,1923,56900,863,1503,3847,0.4381308411206764,100,0.1745200698079974,0.0265141668832167,2026-05-04 09:22:23
100840,57800,850,57900,578,58000,2151,58100,173,58200,835,57700,368,57600,291,57500,469,57400,506,57300,592,4587,2226,-0.3465433729629436,100,0.1733102253032628,0.1653189577710453,2026-05-04 09:29:10
100840,57900,744,58000,1044,58100,1105,58200,1559,58300,619,57800,553,57700,406,57600,561,57500,382,57400,843,5071,2745,-0.2975946775840614,100,0.1730103806228074,0.2014571948990839,2026-05-04 09:36:52
100840,57700,51,57800,387,57900,1149,58000,3054,58100,733,57600,30,57500,698,57400,1170,57300,829,57200,2039,5374,4766,-0.0599605522681854,100,0.173611111111081,0.006294586655463,2026-05-04 09:44:04
100840,57800,332,57900,1176,58000,3055,58100,641,58200,1501,57700,460,57600,652,57500,955,57400,1650,57300,1329,6705,5046,-0.1411794740871915,100,0.1733102253032628,0.0911613158935965,2026-05-04 09:51:28
100840,57900,6,58000,1009,58100,658,58200,1717,58300,1450,57800,1166,57700,520,57600,670,57500,934,57400,1085,4840,4375,-0.0504612045577314,100,0.1730103806228074,0.2665142857136765,2026-05-04 09:59:13
100840,57900,705,58000,1766,58100,784,58200,1647,58300,1499,57800,633,57700,824,57600,726,57500,990,57400,882,6401,4055,-0.224368783473389,100,0.1730103806228074,0.1561035758319208,2026-05-04 10:06:52
100840,58000,402,58100,736,58200,1701,58300,1560,58400,1963,57900,2434,57800,244,57700,1316,57600,978,57500,1221,6362,6193,-0.0134607726005468,100,0.1727115716752724,0.3930243823665541,2026-05-04 10:15:30
