ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100840,54200,100,54300,300,54400,833,54600,25,54700,104,54000,47,53900,586,53800,142,53700,240,53600,438,1362,1453,0.0323268206037928,200,0.3703703703703018,0.0323468685476094,2026-03-23 09:00:05
100840,53500,36,53600,37,53700,19,53800,176,53900,154,53400,33,53300,459,53200,201,53100,73,53000,8,422,774,0.2943143812684422,100,0.1872659176029611,0.0426356589141778,2026-03-23 09:06:18
100840,51300,67,51400,317,51500,128,51600,129,51700,170,51100,37,51000,78,50900,692,50800,246,50700,521,811,1574,0.3199161425563106,200,0.3913894324852462,0.0235069885640183,2026-03-23 09:12:31
100840,52600,440,52700,434,52800,130,52900,1202,53000,674,52400,5,52300,19,52200,11,52100,90,52000,1263,2880,1388,-0.3495782567939325,200,0.3816793893129043,0.0036023054754783,2026-03-23 09:18:45
100840,53400,90,53500,500,53600,28,53700,576,53800,538,53100,418,53000,2244,52900,900,52800,1022,52700,228,1732,4812,0.4706601466985473,300,0.564971751412323,0.0868661679133689,2026-03-23 09:24:59
100840,53000,257,53100,1,53200,92,53300,284,53400,147,52900,17,52800,12,52700,992,52600,181,52500,241,781,1443,0.2976618705022587,100,0.1890359168241608,0.0117810117809301,2026-03-23 09:31:17
100840,52400,68,52500,201,52600,50,52700,44,52800,52,52300,240,52200,243,52100,121,52000,387,51900,198,415,1189,0.4825436408947472,100,0.1912045889100973,0.2018502943633149,2026-03-23 09:37:34
100840,51800,33,51900,22,52000,146,52100,32,52200,82,51700,159,51600,1267,51500,1239,51400,487,51300,327,315,3479,0.8339483394811967,100,0.1934235976788794,0.0457027881573851,2026-03-23 09:43:47
100840,51600,133,51800,20,51900,186,52000,2554,52100,257,51400,52,51300,91,51200,622,51100,755,51000,1301,3150,2821,-0.0550996483000249,200,0.3891050583656831,0.0184331797234369,2026-03-23 10:08:41
100840,51900,304,52000,2570,52100,257,52200,94,52300,85,51800,14,51700,106,51600,176,51500,410,51400,858,3310,1564,-0.3582273286820717,100,0.1930501930501558,0.0089514066495591,2026-03-23 10:14:55
100840,51000,83,51100,156,51200,6,51300,145,51500,35,50900,116,50800,611,50700,1752,50600,2084,50500,2112,425,6675,0.8802816901396052,100,0.19646365422393,0.017378277153532,2026-03-23 10:21:10
100840,50200,276,50300,61,50400,186,50500,325,50600,321,50000,119,49950,342,49900,945,49850,252,49800,1262,1169,2920,0.4282220591821271,200,0.39999999999992,0.0407534246573946,2026-03-23 10:27:23
100840,49650,162,49800,88,49850,25,49900,4,49950,1,49600,366,49550,1190,49500,475,49450,334,49400,443,280,2808,0.8186528497382816,50,0.1008064516128829,0.1303418803414161,2026-03-23 10:33:37
100840,50600,151,50700,265,50800,151,50900,170,51000,595,50500,1,50400,20,50300,169,50200,235,50100,500,1332,925,-0.18032786885166,100,0.1980198019801588,0.0010810810810693,2026-03-23 10:39:52
100840,50900,193,51000,275,51100,42,51200,47,51300,420,50800,22,50700,19,50600,448,50500,341,50400,451,977,1281,0.1346324180684914,100,0.1968503937007486,0.0171740827477191,2026-03-23 10:46:09
100840,51800,81,51900,735,52000,292,52100,53,52200,328,51600,7,51500,541,51400,277,51300,299,51200,255,1489,1379,-0.0383542538352916,200,0.3875968992247311,0.0050761421319428,2026-03-23 10:52:28
100840,52600,4,52700,279,52800,130,52900,637,53000,1863,52500,42,52400,135,52300,36,52200,81,52100,343,2913,637,-0.6411267605615744,100,0.1904761904761542,0.0659340659330308,2026-03-23 10:58:45
100840,52900,133,53000,564,53100,216,53200,319,53300,774,52700,61,52600,191,52500,40,52400,312,52300,118,2006,722,-0.4706744868017937,200,0.3795066413661519,0.0844875346248685,2026-03-23 11:05:02
100840,53500,1447,53600,496,53700,988,53800,580,53900,1383,53300,202,53200,580,53100,61,53000,613,52900,3,4894,1459,-0.5406894380599077,200,0.3752345215759146,0.1384509938304424,2026-03-23 11:11:26
100840,53400,264,53500,303,53600,641,53700,1485,53800,1026,53300,543,53200,714,53100,541,53000,4135,52900,222,3719,6155,0.2467085274455674,100,0.1876172607879573,0.0882209585701247,2026-03-23 11:17:47
100840,54000,280,54100,463,54200,525,54300,696,54400,2176,53900,491,53800,59,53700,60,53600,136,53500,136,4140,882,-0.6487455197119698,100,0.1855287569572939,0.5566893423973165,2026-03-23 11:24:10
100840,53300,237,53400,47,53500,28,53600,63,53700,203,53200,171,53100,240,53000,10276,52900,1229,52800,1097,578,13013,0.914943712750412,100,0.1879699248119947,0.0131407054483876,2026-03-23 11:30:29
100840,53700,2,53800,11,53900,821,54000,613,54100,786,53500,4,53400,34,53300,394,53200,173,53100,122,2233,727,-0.5087837837820649,200,0.3738317757008647,0.0055020632736519,2026-03-23 11:36:50
100840,53100,96,53200,170,53300,179,53400,97,53500,185,53000,13574,52900,1229,52800,1101,52700,289,52600,459,727,16652,0.9163358075833384,100,0.1886792452829833,0.8151573384573534,2026-03-23 11:43:04
100840,52800,50,52900,113,53000,1302,53100,313,53200,11,52700,82,52600,536,52500,199,52400,3286,52300,47,1789,4150,0.3975416736817687,100,0.1897533206830759,0.0197590361445307,2026-03-23 11:49:17
