ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100840,60300,173,60400,368,60500,521,60600,98,60700,491,60200,3,60100,254,60000,111,59900,999,59800,266,1651,1633,-0.0054811205846361,100,0.1661129568106036,0.0018371096141957,2026-05-07 09:10:52
100840,59000,397,59100,1026,59200,293,59300,349,59400,821,58900,983,58800,1540,58700,1082,58600,1020,58500,1094,2886,5719,0.3292271934917731,100,0.1697792869269661,0.1718831963626999,2026-05-07 09:23:38
100840,59000,5,59100,162,59200,65,59300,168,59400,100,58900,108,58800,474,58700,352,58600,250,58500,452,500,1636,0.5318352059900195,100,0.1697792869269661,0.0660146699262468,2026-05-07 09:31:41
100840,59300,97,59400,219,59500,66,59600,17,59700,101,59200,1402,59100,806,59000,1521,58900,540,58800,5301,500,9570,0.9006951340606745,100,0.1689189189188903,0.1464994775338072,2026-05-07 09:40:19
100840,59600,253,59700,561,59800,258,59900,459,60000,501,59400,385,59300,422,59200,558,59100,637,59000,2522,2032,4524,0.3801098230622634,200,0.33670033670028,0.085101679929078,2026-05-07 09:49:11
100840,59000,253,59100,8,59200,190,59300,308,59400,10,58900,1578,58800,4856,58700,1284,58600,1219,58500,1782,769,10719,0.8661211699156806,100,0.1697792869269661,0.1472152253007302,2026-05-07 10:06:23
100840,59100,12,59200,190,59300,309,59400,120,59500,717,59000,91,58900,54,58800,414,58700,515,58600,451,1348,1525,0.0616080751825213,100,0.1694915254237001,0.0596721311471497,2026-05-07 10:14:34
100840,59000,364,59100,530,59200,191,59300,309,59400,22,58800,958,58700,963,58600,717,58500,736,58400,1086,1416,4460,0.5180394826403709,200,0.3401360544217109,0.2147982062775453,2026-05-07 10:23:45
100840,58900,567,59000,256,59100,53,59200,346,59300,159,58700,1050,58600,844,58500,1325,58400,1161,58300,2351,1381,6731,0.6595167652851831,200,0.3407155025553082,0.1559946516117129,2026-05-07 10:32:03
100840,59200,79,59300,242,59400,625,59500,853,59600,1755,59100,205,59000,486,58900,307,58800,274,58700,922,3554,2194,-0.236604036186088,100,0.1692047377326279,0.0934366453961101,2026-05-07 10:41:40
100840,59300,74,59400,767,59500,797,59600,1655,59700,469,59200,109,59100,2594,59000,1535,58900,548,58800,535,3762,5321,0.171639326213617,100,0.1689189189188903,0.0204848712647613,2026-05-07 10:51:14
100840,59300,1064,59400,826,59500,692,59600,1655,59700,455,59200,29,59100,2048,59000,2106,58900,616,58800,945,4692,5744,0.1008049060941924,100,0.1689189189188903,0.005048746518097,2026-05-07 10:59:28
100840,58900,113,59000,311,59100,926,59200,437,59300,787,58800,984,58700,5872,58600,1303,58500,1817,58400,1665,2574,11641,0.6378473443541063,100,0.1700680272108554,0.0845288205479902,2026-05-07 11:09:49
100840,59000,643,59100,926,59200,333,59300,787,59400,701,58900,194,58700,2026,58600,1739,58500,2441,58400,1614,3390,8014,0.4054717642928748,100,0.1697792869269661,0.0242076366358569,2026-05-07 11:18:50
100840,59000,726,59100,931,59200,333,59300,789,59400,701,58900,11,58800,820,58700,2127,58600,1698,58500,2681,3480,7337,0.3565683646109304,100,0.1697792869269661,0.0014992503748105,2026-05-07 11:26:56
100840,59200,205,59300,44,59400,688,59500,920,59600,1656,59100,123,59000,984,58900,824,58800,647,58700,2403,3513,4981,0.1728278785022688,100,0.1692047377326279,0.0246938365789506,2026-05-07 11:44:02
100840,59100,267,59200,70,59300,207,59400,683,59500,912,59000,53,58900,364,58800,957,58700,2383,58600,1482,2139,5239,0.4201680672263213,100,0.1694915254237001,0.0101164344340329,2026-05-07 11:52:39
100840,59300,116,59400,834,59500,812,59600,1656,59700,15,59200,365,59100,285,59000,910,58900,663,58800,1166,3433,3389,-0.0064497214892898,100,0.1689189189188903,0.1077013868394579,2026-05-07 12:11:20
100840,59200,105,59300,276,59400,770,59500,807,59600,1656,59100,757,59000,548,58900,907,58800,1306,58700,2979,3614,6497,0.2851350014832507,100,0.1692047377326279,0.1165153147604794,2026-05-07 12:20:30
100840,59100,785,59300,400,59400,806,59500,807,59600,1657,59000,279,58900,1050,58800,1611,58700,2985,58600,1348,4455,7273,0.2402796725782398,100,0.1694915254237001,0.0383610614601424,2026-05-07 12:28:08
100840,59300,489,59400,773,59500,807,59600,1657,59700,3,59200,202,59100,367,59000,1187,58900,1414,58800,1783,3729,4953,0.1409813407047443,100,0.1689189189188903,0.0407833636179269,2026-05-07 12:37:10
100840,59300,616,59400,745,59500,806,59600,1657,59700,3,59200,504,59100,1372,59000,1521,58900,1307,58800,1499,3827,6203,0.2368893320037518,100,0.1689189189188903,0.0812510075768479,2026-05-07 12:46:09
100840,59300,345,59400,497,59500,574,59600,1653,59700,3,59200,508,59100,454,59000,1599,58900,956,58800,1444,3072,4961,0.2351549856837605,100,0.1689189189188903,0.1023987099373062,2026-05-07 12:54:10
100840,59300,420,59400,480,59500,560,59600,1653,59700,4,59200,933,59100,1023,59000,1711,58900,965,58800,1518,3117,6150,0.3272903852375878,100,0.1689189189188903,0.151707317072924,2026-05-07 13:03:57
100840,59300,2564,59400,516,59500,562,59600,1653,59700,3,59200,164,59100,1019,59000,1998,58900,996,58800,1587,5298,5764,0.0421261977942125,100,0.1689189189188903,0.028452463566918,2026-05-07 13:14:44
100840,59300,184,59400,408,59500,582,59600,1653,59700,10,59100,1607,59000,3915,58900,897,58800,1814,58700,3696,2837,11929,0.6157388595417745,200,0.3384094754652558,0.1347137228601435,2026-05-07 13:25:16
