ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 09:01:47
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 09:08:54
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 09:16:00
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 09:44:26
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 09:51:33
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 09:58:41
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 10:05:49
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 10:12:57
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 10:20:04
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 10:27:11
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 10:41:27
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 10:48:35
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 10:55:31
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 11:15:31
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 11:38:26
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 12:05:12
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 12:17:16
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 12:24:02
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 12:30:46
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 12:37:28
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 12:44:13
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 12:51:00
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 12:57:48
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 13:33:24
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 13:46:52
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 13:54:02
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 14:01:12
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 14:15:13
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 14:21:58
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 14:28:49
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 14:42:23
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 15:09:51
100840,58600,304,58700,1114,58800,1374,58900,2902,59000,4569,58500,1331,58400,1668,58300,1872,58200,138,58100,202,10263,5211,-0.3264831329970747,100,0.1709401709401417,0.2554212243326513,2026-05-05 15:16:35
