ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100840,43150,34,43200,12,43250,44,43300,165,43350,177,42900,54,42850,8,42800,21,42750,16,42700,137,432,236,-0.2934131736483022,250,0.582750582750447,0.2288135593123384,2026-05-21 09:11:47
100840,43300,56,43350,67,43400,217,43450,997,43500,875,43200,13,43150,12,43100,260,43000,506,42950,10,2212,801,-0.4683040159294115,100,0.2314814814814279,0.0162297128587237,2026-05-21 09:20:12
100840,44000,413,44050,8,44100,146,44150,62,44200,22,43950,33,43900,40,43750,16,43600,171,43550,15,651,275,-0.4060475161943191,50,0.1137656427758558,0.1199999999956363,2026-05-21 09:28:44
100840,44500,23,44550,4,44600,96,44650,30,44700,5,44450,2,44400,480,44350,69,44300,54,44250,22,158,627,0.5974522292917522,50,0.1124859392575675,0.003189792663426,2026-05-21 09:51:21
100840,44950,160,45000,30,45050,378,45100,200,45150,388,44900,13,44800,1459,44750,35,44700,122,44600,213,1156,1842,0.2288192128077757,50,0.1113585746102202,0.0070575461454557,2026-05-21 10:01:24
100840,44700,52,44750,1,44800,336,44850,100,44950,25,44550,69,44500,1,44450,31,44400,59,44300,46,514,206,-0.4277777777718364,150,0.3367003367002611,0.3349514562944198,2026-05-21 10:11:45
100840,44950,8,45150,502,45200,413,45250,103,45300,100,44900,1,44850,132,44800,49,44750,35,44700,20,1126,237,-0.6522377109269829,50,0.1113585746102202,0.0042194092825223,2026-05-21 10:20:29
100840,44600,25,44650,50,44700,25,44750,59,44800,13,44500,74,44450,3,44400,245,44350,277,44300,367,172,966,0.6977152899762943,100,0.224719101123545,0.0766045548646314,2026-05-21 10:29:47
100840,44250,692,44300,20,44350,406,44400,227,44450,425,44200,6,44150,11,44100,2,44050,7,44000,143,1770,169,-0.825683341924571,50,0.1131221719456757,0.0355029585777808,2026-05-21 10:42:19
100840,44550,35,44600,16,44650,68,44750,5,44950,189,44450,25,44400,9,44300,12,44250,58,44200,185,313,289,-0.0398671096338892,100,0.224971878515135,0.0865051903084254,2026-05-21 10:53:25
100840,44950,175,45000,419,45050,265,45100,1809,45150,567,44900,40,44850,32,44800,16,44750,4,44700,4,3235,96,-0.9423596517534004,50,0.1113585746102202,0.4166666666232639,2026-05-21 11:02:39
100840,44550,3,44600,6,44700,20,44800,32,44900,1883,44450,56,44400,26,44350,31,44300,308,44250,107,1944,528,-0.5728155339782653,100,0.224971878515135,0.1060606060585973,2026-05-21 11:24:32
100840,44500,178,44600,148,44650,1,44700,2,44750,8,44450,101,44400,95,44350,87,44300,233,44250,22,337,538,0.2297142857116604,50,0.1124859392575675,0.1877323420039454,2026-05-21 11:57:48
100840,44200,97,44300,13,44450,5,44500,22,44600,50,44150,133,44100,220,44050,257,44000,502,43950,120,187,1232,0.736434108521942,50,0.1132502831256821,0.1079545454536692,2026-05-21 12:07:33
100840,44100,133,44200,1,44250,1,44300,101,44400,103,44050,222,44000,544,43950,189,43900,398,43850,189,339,1542,0.6395534290237131,50,0.1135073779795429,0.143968871594397,2026-05-21 12:18:01
100840,44250,121,44300,1,44350,11,44400,31,44500,528,44050,47,44000,31,43950,119,43900,76,43850,208,692,481,-0.1798806479098049,200,0.4540295119181716,0.0977130977110662,2026-05-21 12:29:05
100840,44000,40,44050,148,44200,50,44250,26,44300,13,43950,22,43900,293,43850,258,43800,554,43750,97,277,1224,0.6309127248458967,50,0.1137656427758558,0.0179738562090034,2026-05-21 12:41:00
100840,44050,44,44100,159,44150,8,44200,2,44400,50,44000,11,43950,27,43900,56,43850,53,43800,135,263,282,0.0348623853204612,50,0.1136363636363378,0.0390070921971983,2026-05-21 12:52:08
100840,44150,61,44200,1,44250,1,44300,2,44350,95,44100,14,44050,50,44000,81,43950,25,43900,152,160,322,0.3360995850552676,50,0.1133786848072305,0.0434782608682149,2026-05-21 13:04:09
100840,43700,73,43750,25,43800,1,44100,2,44150,3,43650,108,43600,20,43550,599,43500,533,43450,41,104,1301,0.8519572953676018,50,0.1145475372279233,0.0830130668709991,2026-05-21 13:14:34
100840,43800,93,43850,30,43900,145,43950,15,44000,1,43700,405,43650,36,43600,350,43550,173,43500,562,284,1526,0.6861878453000764,100,0.2288329519450277,0.2653997378750629,2026-05-21 13:27:27
100840,43600,26,43650,155,43700,117,43800,178,44000,4,43550,479,43500,622,43450,47,43400,250,43350,138,480,1536,0.5238095238069256,50,0.1148105625717302,0.3118489583313031,2026-05-21 13:41:37
100840,43450,240,43500,20,43550,148,43600,15,43650,19,43400,45,43350,179,43300,253,43250,140,43200,184,442,801,0.288817377310629,50,0.1152073732718628,0.0561797752801975,2026-05-21 13:57:10
100840,43350,140,43400,515,43450,182,43500,36,43550,30,43300,49,43250,68,43200,278,43150,276,43100,918,903,1589,0.2752808988752998,50,0.1154734411085183,0.0308370044050922,2026-05-21 14:28:06
100840,43500,34,43550,87,43600,107,43650,102,43700,100,43450,118,43400,456,43350,31,43300,17,43250,77,430,699,0.2382639503964724,50,0.1150747986190759,0.1688125894110327,2026-05-21 14:41:38
100840,43500,348,43600,33,43650,1044,43700,261,43750,2,43450,267,43400,170,43350,83,43300,146,43250,101,1688,767,-0.3751527494893069,50,0.1150747986190759,0.3481095175965044,2026-05-21 15:08:09
100840,43350,254,43400,729,43450,20,0,0,0,0,43300,43,43250,40,43200,1549,0,0,0,0,1003,1632,0.23870967741844892,50,0.11547344110851838,0.02634803921552483,2026-05-21 15:23:07
