ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100840,52700,12,52800,107,52900,60,53000,619,53100,211,52500,83,52400,212,52300,45,52200,148,52100,129,1009,617,-0.2410824108226255,200,0.3809523809523084,0.1345218800626495,2026-05-13 09:03:19
100840,51900,29,52000,218,52100,49,52200,42,52400,469,51800,184,51700,2615,51600,182,51500,172,51400,100,807,3253,0.6024630541857082,100,0.1930501930501558,0.0565631724560204,2026-05-13 09:11:46
100840,52100,191,52200,24,52300,610,52400,466,52500,57,51900,45,51800,784,51700,881,51600,67,51500,1167,1348,2944,0.3718546132330572,200,0.3853564547205423,0.0152853260869046,2026-05-13 09:21:16
100840,52000,37,52100,74,52200,47,52300,104,52400,466,51800,698,51700,878,51600,161,51500,556,51400,756,728,3049,0.6145088694714999,200,0.3861003861003116,0.2289275172180094,2026-05-13 09:29:04
100840,52400,49,52500,457,52600,1,52700,15,52800,79,52200,3,52100,25,52000,119,51900,149,51800,360,601,656,0.0437549721555787,200,0.3831417624520339,0.0045731707316376,2026-05-13 09:39:35
100840,51800,23,51900,403,52000,89,52400,14,52500,28,51700,1,51600,412,51500,768,51400,870,51300,143,557,2194,0.5950563431457832,100,0.1934235976788794,0.0004557885141273,2026-05-13 09:49:24
100840,51800,36,51900,196,52000,97,52200,7,52300,10,51700,483,51600,286,51500,862,51400,994,51300,115,346,2740,0.7757615035619709,100,0.1934235976788794,0.1762773722621304,2026-05-13 09:58:49
100840,52100,373,52200,8,52300,22,52400,380,52500,13,52000,1,51900,204,51800,250,51700,1092,51600,1395,796,2942,0.5741037988213641,100,0.1923076923076553,0.0003399048266473,2026-05-13 10:08:34
100840,52000,1,52100,50,52200,8,52300,71,52400,403,51900,561,51800,296,51700,273,51600,583,51500,513,533,2226,0.6136281261304327,100,0.1926782273602711,0.2520215633411859,2026-05-13 10:20:04
100840,51600,137,51700,58,51800,72,51900,16,52000,169,51500,1067,51400,1247,51300,334,51200,222,51100,320,452,3190,0.7517847336607585,100,0.1941747572815157,0.3344827586196411,2026-05-13 10:32:21
100840,51600,9,51700,627,51800,39,51900,78,52000,303,51500,1422,51400,1820,51300,777,51200,229,51100,515,1056,4763,0.6370510396964477,100,0.1941747572815157,0.2985513331927387,2026-05-13 10:44:27
100840,51800,67,51900,217,52000,303,52100,55,52200,102,51700,498,51600,665,51500,1188,51400,1854,51300,901,744,5106,0.7456410256397511,100,0.1934235976788794,0.0975323149234282,2026-05-13 10:56:32
100840,51000,274,51100,89,51200,30,51300,1,51400,9,50900,134,50800,460,50700,1632,50600,239,50500,593,403,3058,0.7671193296712884,100,0.19646365422393,0.043819489862512,2026-05-13 11:23:56
100840,51200,70,51300,56,51400,10,51500,2,51600,11,51100,46,51000,945,50900,853,50800,979,50700,1639,149,4462,0.9353719366711444,100,0.1956947162426231,0.0103092783504923,2026-05-13 11:37:16
100840,51000,99,51100,79,51200,8,51300,18,51400,11,50900,312,50800,975,50700,1723,50600,475,50500,765,215,4250,0.9036954087325784,100,0.19646365422393,0.0734117647057096,2026-05-13 11:51:14
