ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100840,64500,839,64600,216,64700,626,0,0,0,0,64400,119,64300,318,64200,95,0,0,0,0,1681,532,-0.519204699500591,100,0.1552795031055659,0.2236842105221111,2026-05-06 09:00:30
100840,63500,35,63600,223,63700,50,63800,528,63900,321,63300,467,63200,1025,63100,771,63000,848,62900,691,1157,3802,0.5333736640440948,200,0.3159557661926831,0.1228300894262945,2026-05-06 09:26:18
100840,63800,23,63900,16,64000,584,64100,363,64200,1196,63700,14,63600,86,63500,53,63400,42,63300,53,2182,248,-0.7958847736592762,100,0.1569858712715609,0.0564516129009495,2026-05-06 09:34:48
100840,63300,170,63400,247,63500,261,63600,532,63700,87,63200,349,63100,351,63000,753,62900,162,62800,522,1297,2137,0.2446126965630617,100,0.1582278481012408,0.1633130556847762,2026-05-06 10:00:23
100840,62600,97,62700,8,62800,173,63000,46,63100,466,62500,237,62400,2,62300,989,62200,561,62100,634,790,2423,0.5082477435402794,100,0.1599999999999743,0.0978126289719446,2026-05-06 10:08:51
100840,63000,463,63100,472,63200,509,63300,78,63400,93,62800,13,62700,121,62600,217,62500,310,62400,247,1615,908,-0.2802219579854133,200,0.3184713375795671,0.0143171806165824,2026-05-06 10:16:47
100840,63300,249,63400,107,63500,63,63600,635,63700,78,63200,78,63100,733,63000,196,62900,100,62800,1046,1132,2153,0.3108066971071208,100,0.1582278481012408,0.036228518346325,2026-05-06 10:41:02
100840,62500,33,62600,38,62700,28,62800,188,62900,67,62400,991,62300,2669,62200,1947,62100,2766,62000,4033,354,12406,0.9445141065823318,100,0.1602564102563845,0.079880702885636,2026-05-06 10:58:19
100840,62200,105,62300,126,62400,378,62500,69,62600,138,62100,2022,62000,3946,61900,5288,61800,3480,61700,1692,816,16428,0.905358385524875,100,0.1610305958131786,0.1230825420013859,2026-05-06 11:06:27
100840,63000,124,63100,138,63200,116,63300,318,63400,341,62800,1056,62700,369,62600,380,62500,383,62400,786,1037,2974,0.4829219645961533,200,0.3184713375795671,0.3550773369187792,2026-05-06 11:14:46
100840,63200,54,63300,306,63400,407,63500,1765,63600,217,63100,43,63000,338,62900,627,62800,292,62700,883,2749,2183,-0.1147607461473747,100,0.1584786053882474,0.0196976637653701,2026-05-06 11:31:51
100840,63300,410,63400,441,63500,1767,63600,17,63700,147,63200,613,63100,233,63000,362,62900,26,62800,330,2782,1564,-0.2802577082368149,100,0.1582278481012408,0.3919437340128393,2026-05-06 11:39:30
100840,63800,264,63900,397,64000,1663,64100,307,64200,2280,63700,171,63600,223,63500,33,63400,82,63300,123,4911,632,-0.771964640085203,100,0.1569858712715609,0.2705696202488833,2026-05-06 11:47:48
100840,63700,3,63800,74,63900,117,64000,1140,64100,528,63600,234,63500,34,63400,355,63300,50,63200,316,1862,989,-0.3062083479470143,100,0.157232704402491,0.2366026289157067,2026-05-06 11:57:11
100840,63400,13,63500,99,63600,389,63700,228,63800,131,63300,413,63200,461,63100,4985,63000,1840,62900,159,860,7858,0.8027070428988268,100,0.1579778830963415,0.0525579027741759,2026-05-06 12:14:40
100840,63300,132,63400,144,63500,31,63600,345,63700,234,63200,8,63100,2001,63000,2140,62900,111,62800,269,886,4529,0.6727608494909091,100,0.1582278481012408,0.0017663943475341,2026-05-06 12:23:05
100840,63000,965,63100,1,63200,344,63300,175,63400,101,62900,197,62800,550,62700,768,62600,593,62500,1537,1586,3645,0.3936149875733251,100,0.1589825119236631,0.0540466392316761,2026-05-06 12:30:34
