ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100840,48200,269,48250,58,48300,4,48400,34,48450,58,48050,332,48000,740,47950,147,47850,151,47800,182,423,1552,0.5716455696173588,150,0.312174817897958,0.2139175257718175,2026-03-25 09:02:48
100840,48600,111,48650,91,48700,238,48750,1116,48900,5,48500,152,48450,45,48400,172,48350,73,48300,214,1561,656,-0.4082092918339729,100,0.2061855670102667,0.2317073170696386,2026-03-25 09:08:59
100840,47850,382,48050,48,48150,1,48200,83,48250,700,47700,30,47650,75,47600,1843,47550,327,47500,246,1214,2521,0.3499330655947793,150,0.3144654088049655,0.0119000396667516,2026-03-25 09:15:26
100840,47600,31,47650,64,47700,62,47800,22,47900,5,47500,88,47450,1436,47400,521,47350,192,47300,443,184,2680,0.8715083798852252,100,0.2105263157894293,0.0328358208953998,2026-03-25 09:21:54
100840,47800,161,47850,120,47900,146,47950,120,48000,1216,47750,289,47700,164,47650,50,47550,122,47500,2001,1763,2626,0.1966279334695907,50,0.1047120418847948,0.1100533130231909,2026-03-25 09:28:06
100840,47900,260,47950,611,48000,1065,48050,686,48100,6,47850,247,47800,245,47750,630,47700,182,47650,316,2628,1620,-0.2372881355926617,50,0.1044932079414619,0.152469135801528,2026-03-25 09:34:22
100840,48000,85,48050,222,48100,131,48150,4,48200,304,47900,1027,47850,392,47800,689,47750,548,47700,418,746,3074,0.6094240837680381,100,0.2087682672233385,0.3340923877672931,2026-03-25 09:40:45
100840,48000,115,48050,182,48100,143,48150,232,48200,126,47900,1192,47850,578,47800,927,47750,568,47700,581,798,3846,0.656330749352592,100,0.2087682672233385,0.309932397295086,2026-03-25 09:46:57
100840,47150,9,47200,81,47250,1,47300,17,47350,80,47100,66,47050,2069,47000,4175,46950,627,46900,567,188,7504,0.9511180447205524,50,0.1061571125265167,0.0087953091684317,2026-03-25 09:59:38
100840,46950,7,47000,82,47050,43,47100,17,47150,22,46900,326,46850,517,46800,386,46750,421,46700,1005,171,2655,0.878980891716635,50,0.1066098081023226,0.1227871939731721,2026-03-25 10:05:54
100840,47400,20,47450,887,47500,199,47550,203,47600,35,47350,469,47300,159,47250,286,47200,410,47150,413,1344,1737,0.1275559883150679,50,0.1055966209081086,0.2700057570508347,2026-03-25 10:12:05
