ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100840,57100,80,57200,405,57300,15,57400,53,57500,84,57000,2644,56900,633,56800,948,56700,983,56600,505,637,5713,0.7993700787388986,100,0.1754385964911973,0.462804130928649,2026-05-08 09:21:19
100840,57900,314,58000,480,58100,80,58200,106,58300,112,57800,5,57700,18,57600,33,57500,386,57400,562,1092,1004,-0.0419847328242271,100,0.1730103806228074,0.0049800796812252,2026-05-08 09:33:48
100840,57400,139,57500,37,57700,194,57800,394,57900,447,57200,100,57100,168,57000,1192,56900,2524,56800,1547,1211,5531,0.6407594185692068,200,0.3496503496502885,0.0180799132163838,2026-05-08 09:52:07
100840,57700,119,57800,25,57900,113,58000,588,58100,68,57600,31,57500,52,57400,11,57300,23,57200,126,913,243,-0.5795847750814915,100,0.173611111111081,0.1275720164556554,2026-05-08 10:08:59
100840,57600,7,57700,5,57800,22,57900,22,58000,405,57500,248,57400,339,57300,282,57200,512,57100,821,461,2202,0.6537739391638987,100,0.1739130434782306,0.1126248864663368,2026-05-08 10:19:33
100840,57700,98,57800,303,57900,27,58000,437,58100,135,57500,135,57400,381,57300,659,57200,910,57100,1057,1000,3142,0.5171414775458302,200,0.3478260869564613,0.0429662635262795,2026-05-08 10:28:30
100840,57100,5,57200,299,57300,31,57400,25,57500,10,57000,981,56900,1265,56800,2004,56700,2813,56600,781,370,7844,0.909909909908802,100,0.1754385964911973,0.1250637429881118,2026-05-08 10:38:23
100840,56400,74,56500,5,56600,841,56700,25,56800,150,56300,157,56200,862,56100,1501,56000,2538,55900,181,1095,5239,0.6542469213756643,100,0.1776198934280324,0.0299675510593052,2026-05-08 10:49:26
100840,56100,655,56200,111,56300,34,56400,62,56500,102,56000,10,55900,298,55800,100,55700,502,55600,1168,964,2078,0.3662064431283162,100,0.1785714285713966,0.0048123195379941,2026-05-08 11:00:37
100840,55900,88,56000,548,56100,838,56200,6,56300,3,55800,29,55700,97,55600,398,55500,825,55400,1157,1483,2506,0.2564552519421999,100,0.179211469534018,0.0115722266559793,2026-05-08 11:11:40
100840,55800,245,55900,187,56000,522,56100,481,56200,5,55500,157,55400,433,55300,1492,55200,1843,55100,2289,1440,6214,0.6237261562573507,300,0.5405405405404432,0.0252655294495892,2026-05-08 11:21:59
