ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100840,51300,12,51400,137,51500,102,51700,82,51800,200,51000,36,50900,215,50800,573,50700,291,50600,559,533,1674,0.5169913910262031,300,0.5882352941175317,0.0215053763439575,2026-05-14 09:04:24
100840,51100,33,51200,94,51300,10,51400,281,51500,728,50900,19,50800,406,50700,427,50600,426,50500,346,1146,1624,0.1725631768946839,200,0.39292730844786,0.0116995073890905,2026-05-14 09:12:35
100840,50700,208,50800,41,50900,21,51000,408,51100,234,50600,39,50500,1230,50400,413,50300,1263,50200,477,912,3422,0.5791416705108926,100,0.1976284584979846,0.0113968439508725,2026-05-14 09:21:44
100840,50300,107,50400,114,50500,127,50600,152,50700,142,50200,1051,50100,721,50000,2842,49950,1221,49900,758,642,6593,0.82252937111151,100,0.1992031872509563,0.1594114970420758,2026-05-14 09:42:38
100840,50000,1,50100,103,50200,568,50300,186,50400,32,49900,174,49850,629,49800,863,49750,1830,49700,386,890,3882,0.6269907795460458,100,0.2004008016031662,0.0448222565686635,2026-05-14 09:52:41
100840,50200,265,50300,726,50400,32,50500,153,50600,2,50000,712,49950,178,49900,485,49850,784,49800,1120,1178,3279,0.471393313887208,200,0.39999999999992,0.2171393717590206,2026-05-14 10:02:16
100840,49950,459,50000,119,50100,108,50200,301,50300,726,49850,726,49800,1144,49750,383,49700,614,49650,286,1713,3153,0.2959309494445213,100,0.2006018054162085,0.2302568981914676,2026-05-14 10:10:53
100840,49850,71,49900,51,49950,42,50000,111,50100,105,49800,86,49750,782,49700,688,49650,491,49600,652,380,2699,0.7531666125340917,50,0.1004016064256826,0.0318636532047726,2026-05-14 10:19:42
100840,49550,98,49600,107,49700,2,49750,58,49800,58,49500,215,49450,529,49400,336,49350,222,49300,572,323,1874,0.7059626763736643,50,0.1010101010100806,0.1147278548553109,2026-05-14 10:39:08
100840,49100,233,49150,115,49200,101,49250,5,49300,30,49050,158,49000,641,48950,620,48900,314,48850,299,484,2032,0.6152623211422287,50,0.1019367991844848,0.0777559055114283,2026-05-14 10:57:02
100840,49150,35,49250,2,49300,4,49350,5,49400,13,49100,5,49050,410,49000,1049,48950,646,48900,311,59,2421,0.9524193548348692,50,0.1018329938899996,0.002065262288302,2026-05-14 11:04:52
